(0.63101034473753781,-0.27877939099236582)
(0.29021810557845529,-0.16209303461883906)
(-9.51582252730436284E-002,0.21007972094761537)
(-0.28295848478921570,0.62065235256905082)
(-0.34278964312390636,0.72775413425528690)
(-0.52182664459936290,0.50875159876169329)
(-0.76377262631313925,0.27734165768188401)
(-0.85493921736396128,0.23908458760059728)
(-0.82339153402441756,0.33500672677630372)
(-0.79235973547289584,0.47208867683834521)
(-0.76636388764010999,0.58047472282624069)
(-0.74349042805601395,0.53303958857633160)
(-0.74515772857046914,0.28955332802224809)
(-0.77049460624463761,1.66170245434074659E-002)
(-0.84105467243219323,-0.10481609618966731)
(-0.93641754925893117,-6.04874450350327275E-002)
(-0.96511224157043529,6.20377876228571101E-002)
(-0.92199822020036093,0.16570800202564265)
(-0.89010714387128509,0.17890035858499254)
(-0.90003852133820739,0.10634878314922303)
(-0.93843929406689952,1.39921695967001325E-002)
(-0.96896437730939766,-4.27450343412107414E-002)
(-0.93452663733778618,-3.86014855658260436E-002)
(-0.86241601353131880,-1.98445992507534363E-003)
(-0.82336805586928552,-2.29677940651399903E-002)
(-0.78317583043452599,-0.14623110617512014)
(-0.71548585189125413,-0.30887541858419171)
(-0.71633002305074212,-0.42775179089552495)
(-0.82449607667579972,-0.45932696600413825)
(-0.94666903406507852,-0.39962859800100814)
(-1.0154408642489356,-0.29411719791601831)
(-1.0295038178026028,-0.19288781545653388)
(-1.0029495715315375,-0.10458347226008621)
(-0.97391665998107424,-2.19486493617478476E-002)
(-0.96508087379974228,7.66923995881403364E-002)
(-0.94884419948399357,0.20921905567282739)
(-0.91204540984122362,0.32523892038555491)
(-0.87753278039810190,0.37363172800786426)
(-0.85479177669624495,0.39468275281945259)
(-0.83334050649879599,0.42524668855534048)
(-0.80509009230579465,0.44458733942112066)
(-0.78429555718731059,0.46500731074167229)
(-0.80163734038021017,0.52147259633917942)
(-0.83718564788181160,0.61110481247291260)
(-0.81795189092700959,0.71935313409595492)
(-0.73688022118502261,0.81898517250754177)
(-0.66784113198508566,0.87955752336059456)
(-0.63460448194600083,0.91920791144072878)
(-0.59153399836286091,0.95037257682863474)
(-0.53044755317185210,0.94727975520071872)
(-0.50009108912224853,0.93386804856890504)
(-0.53046386848478644,0.94731178985191944)
(-0.59150210160869898,0.95045219214808241)
(-0.63461354294402816,0.91927180891569971)
(-0.66794151341095864,0.87955893048054956)
(-0.73695351024560596,0.81896690760737323)
(-0.81796687650448341,0.71934180740215092)
(-0.83719273935157856,0.61107990387577482)
(-0.80160329825379528,0.52141828093076614)
(-0.78422208394497173,0.46493916952947528)
(-0.80501043656067006,0.44457787623417000)
(-0.83317056676904733,0.42535139458567395)
(-0.85450630150172202,0.39485784394407081)
(-0.87730269455185883,0.37384278779758684)
(-0.91196478199540842,0.32552213879243874)
(-0.94879581042302275,0.20956686013616460)
(-0.96499033876576634,7.70301339822423436E-002)
(-0.97386494218229547,-2.17036516086275832E-002)
(-1.0029813420687792,-0.10449085842904665)
(-1.0295555928555189,-0.19292945282151830)
(-1.0154616030528871,-0.29423204983555629)
(-0.94663172639274018,-0.39978420451350527)
(-0.82438001615736067,-0.45947168445014086)
(-0.71621273838406874,-0.42787093162526341)
(-0.71546033206051829,-0.30904586572514925)
(-0.78317326367886264,-0.14640832855189001)
(-0.82330745554726081,-2.30188978563855562E-002)
(-0.86238987157036895,-1.98645969579108739E-003)
(-0.93463568869715163,-3.86617232744484451E-002)
(-0.96915423849109872,-4.27844120933241201E-002)
(-0.93856543824376648,1.39654268772180234E-002)
(-0.89999609884462051,0.10626181809931345)
(-0.88993744720056767,0.17883395195806803)
(-0.92182531743679519,0.16563881513559792)
(-0.96502417888540304,6.18405112628965248E-002)
(-0.93652560927153061,-6.07870896131827432E-002)
(-0.84139544540355948,-0.10536493710336281)
(-0.77089465187854489,1.56026309341866787E-002)
(-0.74558341361205005,0.28845623835339085)
(-0.74410105573099317,0.53230037979034839)
(-0.76698815514733965,0.57980579980939617)
(-0.79276704388471630,0.47118671536667495)
(-0.82382714441730398,0.33400947854240870)
(-0.85552012406498368,0.23809232280121251)
(-0.76432725657631007,0.27661564775245884)
(-0.52264798661413447,0.50857426163669173)
(-0.34386399468432494,0.72755921453168493)
(-0.28300577549475653,0.62002781496075066)
(-9.34243640279044940E-002,0.21021838553231006)
(0.29246701854394919,-0.16001198777081582)
(0.63223178054252260,-0.27550607186222642)
(0.75579264073098673,-0.22030757427159170)
(0.65313435490198435,-0.16889928391451753)
(0.34149425345963597,-0.17306651049577376)
(-6.51378087140189188E-002,-0.15135867884739235)
(-0.38485577645661295,-6.23905216518460815E-002)
(-0.58305661793314822,8.56151489921293252E-003)
(-0.74944624417611438,2.51716620196348745E-002)
(-0.89286356195431738,7.04312074431494572E-002)
(-0.94975468728889489,0.14790149422099802)
(-0.92306576524511241,0.17629919161203181)
(-0.86548521876805928,0.18249119540421033)
(-0.80262169864475996,0.23191515658343545)
(-0.76010001280094330,0.29036176668232516)
(-0.76482463050502059,0.32471800933903316)
(-0.78996031223242646,0.33326158884139534)
(-0.81037757700144097,0.28248286202231704)
(-0.85427591978879014,0.21273474954084426)
(-0.90813223345814942,0.21359641673290183)
(-0.91610788336239146,0.20739025603766403)
(-0.89291191976642936,7.07416579352002084E-002)
(-0.85606866241356838,-0.11100126700843028)
(-0.75260586650363026,-0.22455089598520472)
(-0.61422704869761491,-0.32057717026247667)
(-0.57654548086204804,-0.41422520355400383)
(-0.65226253786179367,-0.41160702496337270)
(-0.71063944687707115,-0.30969674018070581)
(-0.68892408610663847,-0.21334619643392688)
(-0.65652861994621647,-0.18919111624917714)
(-0.69251407993060587,-0.21376307115810889)
(-0.77514261060900669,-0.21694310290092214)
(-0.81747532699046621,-0.20047941875515282)
(-0.79945289356517168,-0.25127063204314709)
(-0.75883409421951820,-0.35133324548213318)
(-0.69088748688398938,-0.39128788163475325)
(-0.62789232348872093,-0.40097631538917056)
(-0.68196622567664389,-0.45798454974302094)
(-0.83883435704648857,-0.47859667881524071)
(-0.93256037189181207,-0.35969414474597927)
(-0.89365440003542940,-0.10335165850619976)
(-0.76544872207020087,0.24589802564566296)
(-0.56680589095562550,0.53332406586761438)
(-0.37820526788601838,0.56815269053059647)
(-0.36243276297646065,0.42770223117044953)
(-0.53475605471915022,0.35707965471856945)
(-0.71792349696584679,0.41164830289637411)
(-0.77130965771453242,0.51061617845696039)
(-0.70431500569720584,0.62427960225891821)
(-0.58934014196321849,0.72534826944009811)
(-0.46531142160065259,0.78695625189396479)
(-0.32257423539567320,0.83127129021348223)
(-0.16294584976612381,0.86069813050930566)
(-4.69602107040404948E-002,0.84654593065161876)
(-4.02491150376765305E-002,0.79157787829543180)
(-0.11861702983667016,0.74938883465018713)
(-0.16568210677324285,0.80790843514889599)
(-9.67692446309422749E-002,0.96556318936851804)
(6.01794795534082438E-002,1.0715025521353112)
(0.26885817949895702,1.0394080681361273)
(0.53783269928279187,0.89161881422908640)
(0.75918779677668802,0.52595120746322099)
(0.72155528775074118,-0.11889960711751837)
(0.40984618393070482,-0.73980075973679860)
(4.44129127962236137E-002,-1.0061153933126579)
(-0.20846803386108448,-0.99289211421939660)
(-0.34257845780153734,-0.92338611429033834)
(-0.41774525164566989,-0.84530049758069103)
(-0.50501995817622181,-0.75537247132362828)
(-0.60729456736910059,-0.69295094156112391)
(-0.65054063536829465,-0.65201875667287901)
(-0.63358385785436599,-0.60430199512380434)
(-0.62546199271223157,-0.55694486018992784)
(-0.61897194225613483,-0.51815100830230909)
(-0.58549953706177538,-0.49031860555056428)
(-0.56671323022204678,-0.49199520123747198)
(-0.57453569573240215,-0.52941308244083740)
(-0.56238671530231743,-0.57675770830837159)
(-0.52771596987354419,-0.60747208250660056)
(-0.70516044487269269,0.10919349038411502)
(-0.73464438627892559,0.13551236266521977)
(-0.79498758734285047,0.18872030826695463)
(-0.82136204442004257,0.23141670649104668)
(-0.80166176683826251,0.24776478645587893)
(-0.79813357451640043,0.23564303072387885)
(-0.81618880451941411,0.21231339398413088)
(-0.81641735278389982,0.18286667424289432)
(-0.84163741700358463,0.11517419804254188)
(-0.91693318053505179,1.32571373530898790E-002)
(-0.95841278236751803,-8.29792102011771698E-002)
(-0.93608718280912606,-0.19470894127527189)
(-0.91228026771141812,-0.34338469962636420)
(-0.89758718061695975,-0.48566528313457458)
(-0.84197246684328841,-0.62521957889454560)
(-0.65154441696428900,-0.72654157826302102)
(-0.22482562053712263,-0.55450294785069987)
(0.30997500427043057,-1.59207999277589662E-002)
(0.61116404514375078,0.56072596716522571)
(0.57324077262208606,0.88434633143544183)
(0.41097700225517825,1.0229651308896939)
(0.26663121181492128,1.0492814935001531)
(0.15113495979803315,0.91974553489879651)
(0.14148788154623981,0.74444735537103124)
(0.25862551597965389,0.69916616472690396)
(0.34231410175731819,0.77035517402970144)
(0.26566729792912031,0.83330301132075324)
(8.74092614937543866E-002,0.82652651477784012)
(-7.33693298606691302E-002,0.79581836929748029)
(-0.17670540229616399,0.82467861161481504)
(-0.26761935693308669,0.89279468913520921)
(-0.38906991027596494,0.89741534498554232)
(-0.49436257258203531,0.81249916579050696)
(-0.47833785187262678,0.69100105926863631)
(-0.32631694796374638,0.61693927003607651)
(-0.19916020774368653,0.67214526640254224)
(-0.27453792528083509,0.76569370176236662)
(-0.50991145265128457,0.67011845058027109)
(-0.72393617758187190,0.35779957542156676)
(-0.85747607546100124,3.96177812384529426E-003)
(-0.92350731446845502,-0.27377407458619191)
(-0.86712758563252612,-0.39289198735342523)
(-0.73034803108621782,-0.30629304938453061)
(-0.69034204937191557,-0.15749729445260252)
(-0.77132524541914960,-9.68442588871524651E-002)
(-0.82898586251916762,-6.80401818898318522E-002)
(-0.82134656649016791,-2.44846612513607287E-002)
(-0.81293711092233689,-3.70623981671661107E-002)
(-0.82032605048045659,-9.87070507592953672E-002)
(-0.81963922491844865,-0.12975604304039490)
(-0.79743741350591968,-0.10957988599609481)
(-0.76851882347851608,-7.23404617732344851E-002)
(-0.76024517233418720,-8.83029732668596801E-002)
(-0.74305506682207079,-0.17223256229534645)
(-0.68922288409023946,-0.20308424911611334)
(-0.68580670918764020,-0.12788433711917321)
(-0.79131592070054957,-5.25504578518780352E-002)
(-0.90459153158068872,1.66837804613079316E-002)
(-0.94975468729043455,0.14790149421937568)
(-0.97195111242533283,0.22512076710260426)
(-0.98155767399525162,0.14887343921304313)
(-0.93816679292648597,8.16889454072689258E-002)
(-0.85642827905068641,0.16289510067786866)
(-0.78396290717087136,0.29970220924248780)
(-0.75686739538581371,0.37169182106169074)
(-0.79147491176911366,0.35039774749468217)
(-0.85306095363021583,0.27222651715964641)
(-0.89878335268552467,0.22766308873081736)
(-0.94108342906297182,0.23791522882372598)
(-0.97180250240675525,0.22501955882875541)
(-0.91596398261035228,0.20700034661056310)
(-0.76787667177813745,0.26540946334255366)
(-0.63258409143980210,0.32534040861893448)
(-0.51895287194269202,0.27201114952448230)
(-0.27598523197467911,0.16287866568427700)
(0.13477019003297563,9.79688754330324679E-002)
(0.52699564126843579,6.24704341446289113E-002)
(0.73499616812296642,1.91368084960658741E-003)
(0.70234980131378721,-6.83478927226282840E-002)
(0.39930573824671239,-2.38761555199785147E-002)
(-2.74344355702697551E-002,0.24718861399536485)
(-0.28257511119011447,0.58760060087648625)
(-0.35408277575467961,0.65568488492112209)
(-0.49316193644920275,0.39564767249090016)
(-0.71622248903384778,0.12378361090787734)
(-0.84136797427445842,7.68625802832852700E-002)
(-0.85860210020794236,0.20160293865495157)
(-0.84361648223757446,0.37127755854505867)
(-0.79690127891458729,0.48636098334290351)
(-0.75352440252982733,0.43036885417582366)
(-0.76397261967528540,0.19033511722345484)
(-0.81001936351488824,-6.71285486920859542E-002)
(-0.87787400119196612,-0.18404288303646571)
(-0.94769423592033486,-0.15779988428788760)
(-0.95543069655268464,-7.65032347308110539E-002)
(-0.90364533283613035,-4.23567256279917537E-002)
(-0.86604606273536122,-0.11228217979219590)
(-0.86976462354407502,-0.23332740026776866)
(-0.89403341827907390,-0.31376733085082126)
(-0.90054907722042798,-0.33251138097699240)
(-0.85591724148031423,-0.31138826824583560)
(-0.79491494057762235,-0.29525815425933682)
(-0.75479210546362274,-0.36392132924109333)
(-0.68597443956743964,-0.52438956094414446)
(-0.58373902913563036,-0.67035682714897393)
(-0.55821864614977956,-0.72686320824829864)
(-0.65562807372051202,-0.70320749889093714)
(-0.78619166915199523,-0.62873971403496920)
(-0.85798479131782801,-0.55591114194893976)
(-0.86263378144090208,-0.53224197653010052)
(-0.85647607152662153,-0.53001557271436273)
(-0.88441193679014685,-0.49475210387735064)
(-0.91673819119235556,-0.41855966357920932)
(-0.91456722291928383,-0.33407716077303945)
(-0.90620092089484805,-0.28866039467413002)
(-0.92318597938197144,-0.28402014460516989)
(-0.94633367202484686,-0.26064678858327806)
(-0.95400022692182507,-0.20486841316517787)
(-0.95259410278823919,-0.15900797843208830)
(-0.96783017337319055,-0.11074436430021241)
(-1.0188002487832544,-2.26443702480353670E-002)
(-1.0701942072515569,8.95637371286390760E-002)
(-1.0624273808539380,0.20650376557217004)
(-1.0082972738282614,0.33269191049347052)
(-0.97289010000574949,0.46697941639745988)
(-0.97105815272276097,0.59718367709867648)
(-0.97130341942305520,0.67825015976222125)
(-0.96301561560095705,0.67576825679846575)
(-0.95816595583304487,0.65412069027624709)
(-0.96304180191751731,0.67577311282241714)
(-0.97127480997758364,0.67827946110176962)
(-0.97104003851439080,0.59720414876428896)
(-0.97292064603607831,0.46696133218790181)
(-1.0082693998638261,0.33265158512997717)
(-1.0623375913643707,0.20645540335198267)
(-1.0701284353210365,8.95099220724956401E-002)
(-1.0187566914563364,-2.27234310448557325E-002)
(-0.96781412924881138,-0.11085893364444048)
(-0.95262582577525057,-0.15907879550192738)
(-0.95399802770662367,-0.20482511880057169)
(-0.94624733756529822,-0.26053114468836591)
(-0.92309988098898632,-0.28386000483510920)
(-0.90617366434663871,-0.28844765637354297)
(-0.91456583614647413,-0.33386721141531128)
(-0.91674520809059024,-0.41838745245552811)
(-0.88444647406010390,-0.49461702988967293)
(-0.85652859930948000,-0.52999109608182116)
(-0.86265816932955652,-0.53236895934709483)
(-0.85793036493819597,-0.55611526908209052)
(-0.78601238471263946,-0.62894998495146459)
(-0.65534331293885550,-0.70338002767782692)
(-0.55797675304487526,-0.72700449170867787)
(-0.58365315109624782,-0.67053834779265575)
(-0.68594916412141216,-0.52456471496944279)
(-0.75472440193706114,-0.36400746182116828)
(-0.79489799950213424,-0.29538049503485253)
(-0.85606553356483461,-0.31160065607288656)
(-0.90082383696355062,-0.33266224023408525)
(-0.89429729596837237,-0.31391194685773954)
(-0.86990356087676046,-0.23360825049594169)
(-0.86606958551823343,-0.11258312944968357)
(-0.90361460528547244,-4.26298622898776403E-002)
(-0.95536072741837152,-7.68153913122550103E-002)
(-0.94767531466109811,-0.15807385110376737)
(-0.87799473999601618,-0.18446375693147293)
(-0.81018403225151225,-6.80385054973081105E-002)
(-0.76421432253299015,0.18923211648548849)
(-0.75402850244217612,0.42949419409934303)
(-0.79745180055438569,0.48544232071466792)
(-0.84390561252742280,0.37002306921421313)
(-0.85878824965849621,0.20008777190939653)
(-0.84145964564121212,7.51647455747523896E-002)
(-0.71608174688867565,0.12236154615907290)
(-0.49338075728554387,0.39496603274198794)
(-0.35489605317634154,0.65502640178745231)
(-0.28262965093079284,0.58629109857572059)
(-2.58547137085072820E-002,0.24640033159249658)
(0.40121502452925106,-2.27961778250311969E-002)
(0.70305913646528118,-6.59689730351338821E-002)
(0.73434543450433987,4.20680036733554752E-003)
(0.52541607379507815,6.39375435570355977E-002)
(0.13295755315757807,9.84201781694981209E-002)
(-0.27712098486192693,0.16266836932064482)
(-0.51928157014435639,0.27189995918084287)
(-0.63272796204063830,0.32563088014493613)
(-0.76808324316229504,0.26579719713688243)
(-0.91611835233443317,0.20724262391052653)
(-0.97195111242358956,0.22512076710427359)
(-0.94118440368736800,0.23792111665109766)
(-0.89868363968332854,0.22762053518932776)
(-0.85286216843563711,0.27218872541022771)
(-0.79136891981589175,0.35041159878051797)
(-0.75687376412009832,0.37176760039159118)
(-0.78402491335563018,0.29976864793774832)
(-0.85646297058223242,0.16286884868987681)
(-0.93812594078970490,8.15726799585395207E-002)
(-0.98152694035170074,0.14875421372050016)
(-0.97198520733804539,0.22508912918001267)
(-0.94979699789287775,0.14792613970292517)
(-0.90466733970439817,1.66622861507657316E-002)
(-0.79149484763150946,-5.25765530676293724E-002)
(-0.68603405266266837,-0.12779901850505682)
(-0.68940799824534538,-0.20292181374527479)
(-0.74312692392593194,-0.17210059875477063)
(-0.76011167821834547,-8.82713089472546841E-002)
(-0.76821163357480948,-7.25033062420101237E-002)
(-0.79716018907095987,-0.11002962746265191)
(-0.81953097014141130,-0.13053733781754423)
(-0.82032790681399703,-9.97765568340284181E-002)
(-0.81288768311454174,-3.81924099881933987E-002)
(-0.82113849803598837,-2.54947240628833893E-002)
(-0.82866774419603839,-6.90890203948694992E-002)
(-0.77097842917576598,-9.80879055313219894E-002)
(-0.68991361905119764,-0.15880807103691261)
(-0.72979200406638534,-0.30762777875590236)
(-0.86655113669239858,-0.39430359700278222)
(-0.92303706831138821,-0.27499024635319652)
(-0.85719147042784360,3.28234768627660989E-003)
(-0.72388453536566622,0.35757295113288967)
(-0.50997160631079574,0.67006402033471535)
(-0.27444713909539664,0.76571363133980164)
(-0.19877893174658862,0.67227608009245665)
(-0.32568445506811261,0.61719702577512980)
(-0.47755066612431507,0.69130002143844993)
(-0.49354595828643871,0.81271438752795055)
(-0.38834507136671337,0.89759432355668778)
(-0.26707891354593682,0.89311121563706952)
(-0.17646983083157608,0.82512456852312033)
(-7.35096720263332393E-002,0.79619700974672258)
(8.70359134608174045E-002,0.82673996599836985)
(0.26531005111363914,0.83343234307200553)
(0.34203819265398211,0.77049216988800340)
(0.25831188969567975,0.69930559160237848)
(0.14114564096483134,0.74452402761046454)
(0.15098167087773418,0.91971535751775235)
(0.26676355249673450,1.0491973045276510)
(0.41121354280632144,1.0229269602983047)
(0.57339051162058430,0.88426239555051867)
(0.61121470217118223,0.56033344398724116)
(0.31000666722722076,-1.65783873765498746E-002)
(-0.22473589599307181,-0.55501773151094536)
(-0.65138756965284772,-0.72676117379231853)
(-0.84181942590470027,-0.62536757153712608)
(-0.89749560604143186,-0.48583050436160258)
(-0.91226970605865720,-0.34348997757791710)
(-0.93615569272933419,-0.19476654970441190)
(-0.95850214179962290,-8.29692502159345008E-002)
(-0.91702110599077724,1.33865704222186910E-002)
(-0.84178327674511777,0.11533940636196929)
(-0.81656978676452208,0.18302371737385570)
(-0.81621968240543208,0.21252531274657266)
(-0.79808216842191226,0.23586281565131345)
(-0.80162022961094537,0.24791532723921383)
(-0.82130991495742978,0.23150168511090055)
(-0.79493805693382158,0.18869477990402989)
(-0.73463989341180902,0.13540731526293848)
(-0.23926105341458698,0.73057517894925528)
(-0.28400233663960528,0.76978957832801986)
(-0.38137662172241504,0.83121284911436766)
(-0.44749519795425907,0.85149849679283429)
(-0.45354374343632575,0.84218515270352035)
(-0.46130699627668603,0.82323142424329387)
(-0.49344181354707251,0.80844821288517998)
(-0.51710583892843287,0.80024777293301552)
(-0.56183049603379842,0.75500330952870998)
(-0.66070855888702040,0.66586610781905398)
(-0.76826983384338110,0.58462032254682361)
(-0.86539407511852040,0.48911889890310672)
(-0.97091712261392626,0.33428141829946451)
(-1.0522333282006016,0.18009719610739594)
(-1.0668025971332546,7.29695824040198504E-002)
(-0.94262004288514822,2.04508849487847200E-002)
(-0.55142307282261172,0.13107203735869855)
(2.70876028452785578E-002,0.43485931164749420)
(0.44898214431740013,0.72011358575129814)
(0.56285568722315837,0.85453322342537752)
(0.53954243215029751,0.92330729493483155)
(0.48858719820016427,0.92904575493612329)
(0.41604800085714605,0.80375817562483798)
(0.42448304775451706,0.65163712854788725)
(0.54250380005966470,0.61600146328436378)
(0.60373833845211966,0.67969490063527949)
(0.51140843202727226,0.74469422376184036)
(0.35645041389993765,0.74428911712816814)
(0.24330911865966048,0.71054075198670241)
(0.18361672193948236,0.75680464233951339)
(0.11345323464712592,0.88894292701408495)
(-2.01485358593513908E-002,0.96157023902974181)
(-0.14986923683714887,0.88757592654312778)
(-0.15498380642467696,0.73994336009528894)
(-5.65398130007693234E-002,0.67278163691518544)
(-2.93231450531618587E-002,0.76331295409239497)
(-0.19187470075493834,0.86521983696244931)
(-0.46154978760329690,0.77811295165247152)
(-0.68566635791517128,0.53244206949557649)
(-0.83447773236560374,0.24974483403782410)
(-0.92022744706748394,-3.28116187561787176E-002)
(-0.88201070487019739,-0.19085029506430096)
(-0.75347957355114215,-9.92265063471942377E-002)
(-0.70595690183812432,8.51273195673892813E-002)
(-0.77234850259121668,0.15811017391487051)
(-0.81481626267962959,0.15521651382797524)
(-0.78932789755870725,0.13572016887528701)
(-0.77954206886324573,7.08482586994078067E-002)
(-0.83482606325901665,5.61418615509651220E-004)
(-0.91139493989341447,-1.48075617225953415E-002)
(-0.92020995224779556,2.35517513701801740E-002)
(-0.85499359645481554,9.44814194560045506E-002)
(-0.81908196770777342,0.12142847597361842)
(-0.82918514174230595,6.00700585698447642E-002)
(-0.79761810868828820,2.89697919430797479E-002)
(-0.75853443890433980,8.18481224696363807E-002)
(-0.80812735566220273,9.69474287669279400E-002)
(-0.89089196094815692,8.95084943387758347E-002)
(-0.92306576524601502,0.17629919160797419)
(-0.94118440368927125,0.23792111664814897)
(-0.96554047517999164,0.13004455600882761)
(-0.93888135010130969,1.33373423826637361E-002)
(-0.84984000373309931,8.24964107565610422E-002)
(-0.76554242880834089,0.27585051657914073)
(-0.75190529610297063,0.41534076416752869)
(-0.80757521735887938,0.39092047965541699)
(-0.87427154718074296,0.24550982891307613)
(-0.92168354342774150,0.13926849260662708)
(-0.96538094952331288,0.13013530562033099)
(-0.98136590116789435,0.14884020599670347)
(-0.90814053753317414,0.21350820658131420)
(-0.76204776085457293,0.35953865282722569)
(-0.64109062847695686,0.46515613006616546)
(-0.55516839797490669,0.44227153783969331)
(-0.36942617564391617,0.37951903518570568)
(-2.92691274388136025E-002,0.35397979667799828)
(0.31797791891490557,0.35754501652009152)
(0.53762507224729794,0.37153671748293882)
(0.59051922783828681,0.35229776525054585)
(0.40847600686351410,0.31567354984712059)
(5.26538815216809897E-002,0.40010839626703576)
(-0.18945896275621082,0.59478395704831311)
(-0.22645677042810286,0.62580413222274256)
(-0.30862858600313947,0.37142780310593704)
(-0.54428895504655794,8.39209154289440040E-002)
(-0.75790673787278517,1.52273520026529607E-002)
(-0.84196009474403755,0.13402464440928785)
(-0.83405747200636970,0.28687418993711145)
(-0.78494156413031735,0.35912038304731536)
(-0.75262186223601502,0.27943738669750345)
(-0.75690090045066283,7.10604980647500661E-002)
(-0.76497283808014460,-0.14247309673388675)
(-0.79050273183010367,-0.26574521136281049)
(-0.84320592506973524,-0.29074900689450972)
(-0.84619722767699157,-0.26537903653377726)
(-0.76315846722691205,-0.28628783351700238)
(-0.67069975879911792,-0.41089268378169824)
(-0.64169492997136057,-0.55274437274081567)
(-0.67219482426604493,-0.60591873580049715)
(-0.70756602489418807,-0.59398283873164348)
(-0.70329100461086191,-0.58020979800896644)
(-0.66784791064164806,-0.59140688469320979)
(-0.61177657901931271,-0.66248436455501625)
(-0.51610613695464225,-0.78623703148559532)
(-0.40646353214025299,-0.88448834119355058)
(-0.35416625123298268,-0.91584475008091859)
(-0.38528764610383076,-0.89128579352407977)
(-0.46340707793348035,-0.82719846099535366)
(-0.53118901785481110,-0.78204476541353318)
(-0.56164147418372767,-0.80228491684144632)
(-0.58885002672053166,-0.82799072136125829)
(-0.63295953983648678,-0.79964167093537619)
(-0.64716920581917048,-0.76173068699593571)
(-0.61955346180705950,-0.77001722969931397)
(-0.61180750714488297,-0.81346017579706642)
(-0.64990974591508777,-0.83890444715881030)
(-0.69994700834895429,-0.80434507238197894)
(-0.74044671966790132,-0.73480968793517687)
(-0.77785761704159773,-0.67803903475806515)
(-0.82816152691012024,-0.61605441515580461)
(-0.89883733004064537,-0.52361292300366458)
(-0.96989569138923903,-0.43038454835326390)
(-1.0193575742667802,-0.34341478413160564)
(-1.0500647124734621,-0.22596636666086795)
(-1.0679428295329543,-6.55062174159449784E-002)
(-1.0771401077559457,0.10818142822836924)
(-1.0939974931418943,0.23210426915167426)
(-1.1226289594134438,0.26533905281359760)
(-1.1381436312961308,0.25904874686213841)
(-1.1226463312054453,0.26527069614558452)
(-1.0939797427124560,0.23202200372794335)
(-1.0771203383151442,0.10809464166227234)
(-1.0679329856340218,-6.56167621616853269E-002)
(-1.0499963255797877,-0.22610518022707710)
(-1.0192201804180541,-0.34357018777871540)
(-0.96971707851717248,-0.43051979776100713)
(-0.89863405215796066,-0.52371862890621268)
(-0.82800425523236976,-0.61615022888886362)
(-0.77779356670595745,-0.67808488057763272)
(-0.74042951452999761,-0.73477024488544185)
(-0.69994948172844051,-0.80425933261266525)
(-0.64993974572861557,-0.83877974221836660)
(-0.61185124987724482,-0.81329922699171264)
(-0.61962072315365979,-0.76988243863598771)
(-0.64727063758118786,-0.76160229044748273)
(-0.63304615068353931,-0.79947474520449302)
(-0.58887597897922561,-0.82790391410797870)
(-0.56159492745920658,-0.80237346718024138)
(-0.53103561507943620,-0.78222337053273527)
(-0.46311016436850638,-0.82738604391624526)
(-0.38490845902104004,-0.89145567263311021)
(-0.35387407457985465,-0.91596988695640125)
(-0.40635220699630964,-0.88457648500222863)
(-0.51607411478484211,-0.78626846970033548)
(-0.61173920567047735,-0.66247082715332151)
(-0.66790656702714024,-0.59148873470573615)
(-0.70354951391232468,-0.58038070534078812)
(-0.70798464575172337,-0.59408655808968902)
(-0.67265086887023728,-0.60605744292909258)
(-0.64204888564475748,-0.55306084685188983)
(-0.67088919081391762,-0.41122858975945481)
(-0.76322643677246016,-0.28655366815118799)
(-0.84619327703174974,-0.26559440407363899)
(-0.84317621473849025,-0.29080611670729362)
(-0.79046354020389908,-0.26587632179129139)
(-0.76490033860987749,-0.14317307623010511)
(-0.75695803667173645,6.99224124435665895E-002)
(-0.75301267870920541,0.27831193473879046)
(-0.78544817781930576,0.35793420669398712)
(-0.83436284862059595,0.28535054714238117)
(-0.84197280708235422,0.13206791038539070)
(-0.75728818116074936,1.30150458183191306E-002)
(-0.54297743069431137,8.22099486298498994E-002)
(-0.30765416508859661,0.37060780087488859)
(-0.22625229113598144,0.62479797205740029)
(-0.18859252790614572,0.59282722483607708)
(5.49543435862583918E-002,0.39851647282435321)
(0.41066865561186189,0.31587452953998896)
(0.59109914424654253,0.35382981865306162)
(0.53670965265738790,0.37316312987839362)
(0.31627758259905464,0.35849849057600613)
(-3.09366941040953303E-002,0.35395132726545436)
(-0.37028380799421556,0.37886907155755084)
(-0.55531192414490160,0.44179558609262926)
(-0.64115113436679383,0.46510780708734867)
(-0.76216622580824644,0.35961896649461722)
(-0.90824578745138629,0.21356803865461738)
(-0.98155767399300886,0.14887343921555762)
(-0.96554047517732089,0.13004455601261841)
(-0.92163070899939281,0.13904951220989784)
(-0.87414367049917652,0.24533744017336795)
(-0.80751067776119745,0.39094063738996010)
(-0.75186290163653768,0.41550151396682405)
(-0.76550188520961593,0.27594992295911158)
(-0.84979591354194461,8.24108302801272175E-002)
(-0.93886446575778382,1.31567251377321670E-002)
(-0.96563498769283951,0.12990577468072195)
(-0.94131947228854251,0.23777627423713574)
(-0.92314503499443190,0.17600330529169594)
(-0.89105602173553866,8.91372031036281598E-002)
(-0.80844041080480311,9.67598300178210136E-002)
(-0.75878994424357216,8.18696581292510939E-002)
(-0.79770662024998873,2.89825326738237243E-002)
(-0.82914957378719867,5.99912808787157470E-002)
(-0.81890600524916868,0.12126020264610117)
