(-0.74448843609764215,-0.43860253053070059)
(-1.0461324247363009,-0.11739790465324729)
(-0.95360240809975294,0.36592842716856772)
(-0.56513415623619201,0.82539363644939057)
(-0.12765485995144255,0.89348910476170773)
(0.35379544862784845,0.59419730489568234)
(0.76858859210965014,0.19796614290987158)
(0.92557453752755958,-0.12272457101326173)
(0.80777413683272459,-0.31557192066394257)
(0.47538826227798986,-0.43226064102976763)
(0.22367767372120917,-0.60331294886149089)
(0.43552546324889896,-0.85218046164099404)
(0.79626927244915313,-0.98877019230903884)
(0.72287393609051998,-0.89355820901566596)
(0.48537034855290040,-0.83325471861065981)
(0.47400823637881040,-1.0634920612527394)
(0.23421340727957429,-1.2476536873100836)
(-0.43943367852164761,-0.97445447446083666)
(-0.90271407458657182,-0.52018770229044453)
(-0.92672988870635720,-0.29716351478480751)
(-0.96369185869928953,-0.20847673101353698)
(-1.0959287156493980,-8.94656687541617313E-002)
(-1.0563798552416459,8.42066015231193732E-002)
(-0.88416775325356745,0.33945240549207667)
(-0.80138780279556177,0.41668498565287787)
(-0.89212833951702752,0.18024946038715245)
(-1.0044803142286063,0.19798526125020099)
(-0.84244547580821649,0.66104957749106752)
(-0.47548985108152569,0.84634982713805818)
(-0.33447658336931263,0.61431142952494500)
(-0.36158427543363969,0.59183716339737991)
(-0.11888565918988198,0.77467359411960535)
(0.25851745876296545,0.79118226578555317)
(0.39646185295792796,0.74892810547518052)
(0.45689680564702934,0.74561716144027823)
(0.63236684641149343,0.66485455921005032)
(0.74837171363669452,0.52645166980851255)
(0.73126240197655834,0.40143725037083394)
(0.63850218673503301,0.43002498661955124)
(0.52059308813616290,0.62316013703926298)
(0.59161807119146304,0.51338174466558084)
(0.86854839876729706,-2.34208014773738538E-002)
(0.97794356344614286,-0.30288664234443602)
(0.83892521338823389,-2.07006892394106662E-002)
(0.73162444904317125,0.37824629886222227)
(0.73114113050317342,0.47885173163930383)
(0.84865894727635272,8.82909415150356369E-002)
(1.0968222206056735,-0.40102988567901776)
(1.1583160977850189,-0.16815891931565896)
(0.87187062070474519,0.37512301274868071)
(0.63615978102766013,-1.60116375551394574E-003)
(0.66542438545219973,-0.85905895104184626)
(0.64355439544486048,-0.85226378498582622)
(0.34511069005234002,-0.15915801157655046)
(-7.78727370636226324E-002,0.36929222038644366)
(-0.34184440006949179,0.64740929321180463)
(-0.31638308736481224,0.71433037600900673)
(-0.11014892537741328,0.64663864403642946)
(0.16305558016756982,0.84428724746789463)
(0.39937536525180356,1.1672387216766600)
(0.38168664328959911,1.0669463218828450)
(0.24006695928413113,0.74487687708158035)
(0.44961376851906898,0.68217051091843739)
(0.89152730451492179,0.62006364267850478)
(1.0405749012777812,0.18413725797745101)
(1.0251475922480999,-0.28569022895567736)
(1.1689640822115566,-0.33558610936940864)
(1.1966559228534612,-0.20229412397158147)
(0.96970021387614325,-0.32893951794156667)
(0.88855514728691587,-0.53138552497106351)
(1.0156616751802368,-0.42952310438254632)
(0.94032635244169249,-0.19794244302019359)
(0.63226288148274989,-9.74674913897196626E-002)
(0.51296042487715721,2.43776630795565219E-002)
(0.68222707247672854,0.25896241788414187)
(0.79314331230371038,0.46745500050025668)
(0.76832752868993948,0.59378496739743847)
(0.88814962514134821,0.56340250713938000)
(1.0644916099736612,0.32123442149369341)
(0.95755922059297216,0.12475795674949686)
(0.72875117048497895,0.18695601063232770)
(0.69380932819047980,0.28762035583925716)
(0.70815262458297390,0.20536494587282317)
(0.67216489181883354,4.57663593305748517E-002)
(0.80190122292685495,-8.70359050676263180E-002)
(1.0089017335485033,-0.22059686781828061)
(0.95791762982593276,-0.25233117739294142)
(0.76217560502743065,-8.99106412254303544E-002)
(0.80827073814018002,-2.29464718124106071E-002)
(1.0158792433422192,-0.30151860881687143)
(0.92000257743053848,-0.58077151924230763)
(0.47616668701439435,-0.61659318888073000)
(0.18895054504294911,-0.79649947953605771)
(0.26934121669529087,-1.1251874169190494)
(0.30832495449077796,-1.0499426892446280)
(1.69192140966288318E-002,-0.77936734131235363)
(-0.35830247530360759,-0.93069318509569365)
(-0.51648815126263559,-1.1582523968945693)
(-0.53442521170292134,-0.94506121307275737)
(-0.67302393675897643,-0.60623764542454373)
(-0.86784691559423799,-0.34304586304107315)
(-0.77485774878479186,5.90792763618795957E-002)
(-0.49776445908557582,0.41642905489092297)
(-0.49781265896629417,0.50415618518311622)
(-0.65969264296779850,0.58834730618440001)
(-0.58699233417774388,0.85385369329147498)
(-0.47624915277994812,1.1533875560090785)
(-0.50643554081834519,1.2864414356086722)
(-0.32315372658007102,1.1298000098008139)
(0.11128726676145190,0.88234329786179100)
(0.46256228836823210,0.84268487754399524)
(0.74760918871207560,0.85097248517275736)
(0.95549163927317449,0.74392674300785011)
(0.83717241100916084,0.75548332710394672)
(0.62498596317680422,0.86140857098064727)
(0.69654610191972866,0.85578346300428398)
(0.79608440503640443,0.87998988652465204)
(0.66573219227833846,0.85419620583034606)
(0.53672411387597441,0.52575948585475896)
(0.51728230836294009,0.33029777025275397)
(0.55916327583854186,0.59591012629003492)
(0.78588506845014838,0.72335642325705485)
(1.0982775381731824,0.44860415048385083)
(1.1857853460761789,0.26369034538645703)
(1.1134035681467034,0.21186322105315564)
(1.0887727475579208,7.94491279985238275E-002)
(1.0086771749186394,0.14975079019038223)
(0.81003685170791739,0.47627568191384645)
(0.69140273402482644,0.60802916148707542)
(0.77885306289160150,0.44709617399689372)
(0.94872603604191852,0.25808401418315002)
(0.90677694091629535,0.18667485429503317)
(0.53964477502728314,0.33735330044475603)
(0.26991502294040731,0.65487166494530813)
(0.47086491409012121,0.84011838231289904)
(0.73749434421278270,0.85362128775441326)
(0.59695556997776567,0.87586536336379550)
(0.31660285248921322,0.80537775494386565)
(0.25988007269831459,0.60466320718732713)
(0.34256459288760255,0.58644210961978249)
(0.42714514290830269,0.74705646930010161)
(0.44256351738837918,0.73400704951186935)
(0.37863604495485981,0.62417619183605511)
(0.48230019344083208,0.71319386507627447)
(0.79462519022851774,0.88097747803112092)
(0.86939862620725339,0.95699516365477255)
(0.63327404670221310,1.0264015847020809)
(0.57523400803970548,1.0635262324345540)
(0.78018097993644386,0.95514431556298218)
(0.90786570459371629,0.72036864162779501)
(0.86164206281013644,0.44489206826772792)
(0.62687388384827303,0.38193370537615401)
(0.18905846704911766,0.71263329767026828)
(-0.11826796944255691,1.0398164080599142)
(-7.43535067242279135E-002,0.99792581522966850)
(-3.20303155250442617E-002,0.90233216214859857)
(-0.23045902048787020,0.95062790232194871)
(-0.40344498883167934,0.88781983465813141)
(-0.39698036280548832,0.75812811671216751)
(-0.36554076857336432,0.76051394711925691)
(-0.36505360565290307,0.81312315719125894)
(-0.31109295671222031,0.89228385193367210)
(-0.14229875677747644,0.93887197467244410)
(0.13274343955614032,0.78822556548984291)
(0.32042723638954329,0.73258221553572989)
(0.20402839580797560,1.0167189442347946)
(-6.59767201654415381E-003,1.1493417758865663)
(0.13347805490582543,0.88862316995762591)
(0.58635383100492600,0.63816176614078546)
(0.87075389473994047,0.44060886185217435)
(0.80724973963573365,0.14376548273535533)
(0.70280001800164227,3.08447890692023496E-004)
(0.82652292184497467,4.54335770170407882E-002)
(1.0545835411009263,-2.89177634377943971E-002)
(1.0580624275138093,-0.27032543378652524)
(0.74911983234036439,-0.58601037327853223)
(0.40566420164833594,-0.87817374208059462)
(0.20212887717144301,-0.95696015672919299)
(-7.65605969178712042E-002,-0.87713941000245033)
(-0.54151878058466041,-0.80713184218172596)
(-0.88652167251124803,-0.64284191390652901)
(-0.89322099608774574,-0.42642038631172680)
(-0.74594581084507861,-0.41104323684555538)
(-0.69909623847124069,-0.48259365212871363)
(-0.85141970885519835,-0.41654982753959374)
(-1.1242120364367514,-0.28928812262442349)
(-1.2295699319699334,-8.25096029764351702E-002)
(-0.98925657713017934,0.33802354573662452)
(-0.65307142290224141,0.77299728728075545)
(-0.48800188891521323,0.89809998761955212)
(-0.32724975045827787,0.77571655009578289)
(4.92448800986412527E-002,0.78468817449608730)
(0.45004686023954671,1.0556750321040245)
(0.59565358409686153,1.2279346350113476)
(0.59955228895179502,1.0263642283607211)
(0.68469910651787003,0.70183616269336380)
(0.67847684608901804,0.56602249385717562)
(0.40557037846597821,0.62241379819297316)
(0.25690260983482621,0.76191384917598359)
(0.52504404694410156,0.86251220909074677)
(0.74276646676658220,0.85467370088031280)
(0.59830485927275789,0.76800603258986411)
(0.54267473614593142,0.53218341646634637)
(0.76812520643064741,9.41274927119505056E-002)
(0.88378637150944239,-0.32018336324104202)
(0.84301408390910437,-0.54468702252731438)
(0.85038435460267292,-0.71656923903070735)
(0.72573673065149302,-0.93107273890510267)
(0.37927171837733037,-1.0888181493217890)
(9.89208041261973592E-002,-1.0485820737483749)
(-5.63107171696168862E-002,-0.76013272244570762)
(-0.26287333760644260,-0.38870881340536301)
(-0.50290294970591876,-0.18019706263963692)
(-0.72070852604356794,-0.17483949520490280)
(-0.95627506631791925,-0.18199872606775749)
(-1.1713420319897894,2.21817448091735578E-002)
(-1.2914470650365342,0.33656874785429408)
(-1.2757940857380556,0.39289728397264767)
(-1.1076706251351542,0.28307523254926970)
(-0.86959428525295279,0.40912885825499778)
(-0.46736416398876379,0.86969077922439275)
(-0.37150197367761967,0.97396884802787376)
(-0.20436431359492624,1.1613476012551400)
(8.12173129439617281E-002,1.2382944361655812)
(0.49551137659877176,0.99724749622180175)
(0.90620379591876976,0.65704729692302699)
(1.0353166437058650,0.18610659047053529)
(0.88650618448228324,-0.41399141442254050)
(0.69572354763540978,-0.65182540586230175)
(0.56141040315147084,-0.72932594205183521)
(0.51162700524754801,-1.2131551824797724)
(0.45636668105689771,-1.4307935546195758)
(0.10413461030205901,-0.92400670425381870)
(-0.51028366476373277,-0.69612157570766797)
(-0.92947361289737540,-0.90765390134217006)
(-1.0234535656313715,-0.58185767637906705)
(-1.0432789287529878,9.36124863528760010E-002)
(-0.97701482722018340,0.48012172102491268)
(-0.63657029772542295,0.84519445469405885)
(-0.13355672357455178,1.1430868336788611)
(0.26856315621807259,1.0192799415125040)
(0.52680459323113260,0.81160022364036943)
(0.75271083257611204,0.63151509762456925)
(0.94140005138308291,0.22602009011753593)
(1.0154286946677837,-5.25903927113895442E-002)
(1.0317127633188823,-0.10549924156010826)
(1.0302569667655592,-0.42620218525009734)
(0.88260521517422641,-0.78058395769243472)
(0.62956844244775523,-0.76718360088669857)
(0.52616861992071873,-0.84716035455629490)
(0.48638969355749329,-1.1002249975942568)
(0.13556020884487285,-0.97293496237316290)
(-0.45011292354095600,-0.70745004925193711)
(-0.76449076888379230,-0.80211652658456367)
(-0.68323989770830662,-0.85825003911521203)
(-0.60835730982286629,-0.51729233988525913)
(-0.72221944686030581,-7.64127601055499261E-002)
(-0.71681376645256500,0.34798312889306271)
(-0.45220221890855566,0.80797474475323106)
(-0.20961287193087597,1.0193429334827693)
(-9.94795273587260054E-002,0.87466419240287108)
(4.45189161114513121E-002,0.69239818489548866)
(0.23093307233860322,0.56230972938766033)
(0.42561074537951182,0.28672173244069932)
(0.66194794790643541,-9.35238502439983965E-002)
(0.77334431662829206,-0.39024726201190074)
(0.73517953608098985,-0.61293790757832056)
(0.84035692673184892,-0.83122199152495346)
(0.91038418080307726,-0.96700420558616729)
(0.54198172002406675,-0.93150085835466889)
(0.19690133767276721,-0.86312373447287249)
(0.32075787206905571,-1.0079948931338518)
(0.19848076273567311,-1.2501015848548578)
(-0.58360288137260874,-1.1551596057706808)
(-1.1772577833909639,-0.69698795203893493)
(-1.1454714948289564,-0.35715771120561174)
(-1.0412843130653553,-0.35487577700862466)
(-1.0238726383710262,-0.35742337554087705)
(-0.81641225125223360,-1.99037790017140420E-002)
(-0.58207434238144218,0.45814023353852584)
(-0.57329750371738319,0.51804480485047233)
(-0.69564571532154851,0.18503683992017178)
(-0.80291294446441808,0.17065078916935505)
(-0.77895841687444778,0.58470252332365991)
(-0.60737915465304904,0.79590676438991115)
(-0.50236458598100131,0.75592434068015435)
(-0.49578523510190792,0.86025698936201000)
(-0.33062220119879659,0.96670924871134134)
(-2.06442395447178351E-002,0.88250205307565710)
(0.20513601192408387,0.78825721645418556)
(0.37039558342928286,0.72017537103856710)
(0.58927139934065387,0.64982720318743670)
(0.82834950969051946,0.60156569117058578)
(0.97388228797211573,0.42332110489563807)
(0.88847022161796552,0.25584809166294731)
(0.67078623797735804,0.42392821470119335)
(0.66827300605805229,0.55632483890899587)
(0.89751476368532512,0.25702848031559888)
(1.0679309131406103,-4.29216169013617588E-002)
(1.1338600196077140,-4.79591175653791280E-002)
(1.1043975113914060,-3.09089833608250375E-003)
(0.90542928308690052,-3.25684555194397651E-002)
(0.77446643034406637,-0.23093042139373166)
(0.88088147297651509,-0.48692772103746740)
(0.90721714716034518,-0.28867087868725982)
(0.74320967217091627,9.33540234266818647E-002)
(0.64309067440669332,-0.22046669496054694)
(0.54408344813081566,-0.87502005662657301)
(0.29299997445851927,-0.91067789319611703)
(5.22758696042474602E-002,-0.45584120605633882)
(-0.13875837610585143,4.73464285294781240E-002)
(-0.36915500249600997,0.53058341760094929)
(-0.46016875576535576,0.72070851450792206)
(-0.25439947768163695,0.67602596215344146)
(0.11211446095430699,0.92769037540830257)
(0.39927838048699060,1.2198152911376889)
(0.42288888011401998,0.96695636453078027)
(0.32618270279517203,0.63503172341963599)
(0.51061909464881872,0.81565964422988102)
(0.92388471962018803,1.0231038651837796)
(1.1296032530367295,0.66762075197202286)
(1.1324164285869924,7.00004258987217964E-002)
(1.1892862578528485,-0.16744671161810204)
(1.2067530412793503,-7.30451089110996099E-002)
(1.0989587668783476,-9.70106100876163835E-002)
(1.0598543053123517,-0.28305334576368596)
(1.0919489861615084,-0.30533323340504476)
(0.95015125786613253,-0.16058031210166446)
(0.65183228744116117,-4.07819294451934322E-002)
(0.51865248445068901,0.11486708754700947)
(0.66211036550299396,0.35073541252741935)
(0.83672272372850021,0.54584214520362084)
(0.90829889436087041,0.63992305764673263)
(0.96770744477220028,0.58079239946756633)
(0.92444830450628068,0.45405620024758986)
(0.69672002029444458,0.58302459802402185)
(0.58810610554439002,0.87382107978631385)
(0.69951540335687246,0.78093057839434177)
(0.66196834553119999,0.33924685094080653)
(0.51695125697802702,5.79407085993332571E-002)
(0.68916005387451829,-0.11461879675713885)
(0.95055354177553997,-0.42487277710958871)
(0.81533889139877247,-0.54120484011038117)
(0.60935935875906178,-0.28627009290575489)
(0.82182697081391920,-0.19439299421706410)
(1.1127739386576883,-0.50818357961847804)
(0.99624959577090866,-0.72758194638071660)
(0.64856335310747371,-0.67762985649375029)
(0.39023358485479598,-0.78689518410798576)
(0.19591464580584877,-1.0495282732604672)
(1.36063621413806679E-003,-1.0444158819828560)
(-0.17593849186992805,-0.90271812358262205)
(-0.37404733669776824,-0.95394114999295032)
(-0.54393582755001557,-0.96735928823676032)
(-0.62437923506350645,-0.77747330292237327)
(-0.79317312097043646,-0.65112050676230515)
(-1.0798101857472391,-0.55376293338221416)
(-1.1127918452574792,-0.24040176877706432)
(-0.82963918447160689,0.11975498474936774)
(-0.68915967974597681,0.32718594952109314)
(-0.82039789742915303,0.49571915957654467)
(-0.87625041712599150,0.71771250942630038)
(-0.73241360558897239,1.0005325039293844)
(-0.54054640000761989,1.2188835196766765)
(-0.37863175974869245,1.1163300349430065)
(-0.23499229558903434,0.88411262245278932)
(8.29218841512024962E-003,0.95613680012929203)
(0.42460655632680760,1.0827964751827361)
(0.73881302359783163,0.87353632806301418)
(0.75588846163473755,0.64526537308504772)
(0.81789527283844832,0.65773411604354493)
(1.1007532354511058,0.71191980813907207)
(1.1978427957406135,0.73767053321762122)
(0.98190757126763129,0.62934867960707630)
(0.81634545283722371,0.29401933043898087)
(0.76197052173087110,0.20322172523460175)
(0.71437563454884057,0.52072802099949511)
(0.90200065099481708,0.55413460719792940)
(1.2887474914079933,0.21759307784934528)
(1.3883538986392803,0.17739308970891138)
(1.1798659481579277,0.31616487776810714)
(1.0780098811658838,0.17843236915982408)
(1.0892698841540920,9.71248467490596346E-002)
(1.0361521393228781,0.29328340120293733)
(1.0415384202190205,0.34082863211226516)
(1.1408860317913705,0.11574220728138007)
(1.1239618707220138,-0.11322664689521778)
(0.89120125804222694,-0.19018661360091782)
(0.53317205136148782,5.81546362245830561E-002)
(0.29756239151260211,0.62464054574159433)
(0.38861272311762812,1.0575932512825628)
(0.56009886297583045,1.1082026981579904)
(0.46715561454134602,0.98668698835347390)
(0.30723707212850321,0.76450704186247742)
(0.38868519910609400,0.44368957399568987)
(0.56844117717873233,0.32728456616399559)
(0.60778893771807163,0.52135996387377637)
(0.51617589605647896,0.69775888905181960)
(0.50390735378886187,0.74074082484833526)
(0.76607690967606590,0.82633301446985741)
(1.0442016500395586,0.90966776528526749)
(0.90375813165280350,0.88231548168490359)
(0.60724089942741788,0.87816010497549135)
(0.67538668506414845,0.95067394585290210)
(0.92304495983545798,0.90093605625388418)
(0.99378202901782453,0.58456936808996729)
(0.92881252528090097,0.16586947550842451)
(0.67773160182630610,7.06828171512685621E-002)
(0.22647720441831151,0.46023920170265581)
(-5.61570923579609027E-002,0.89387712438921763)
(-9.13028446618887046E-002,1.0583407852067679)
(-0.21346300381607919,1.1775106347532680)
(-0.42322136912393737,1.2300913563292830)
(-0.55578743900414307,0.97556097562157107)
(-0.71191254249926228,0.70524895634065810)
(-0.84897508848415548,0.67882061300785845)
(-0.74493518279691984,0.64396667623011949)
(-0.44236098711572430,0.59527661469997806)
(-8.65553038513153239E-002,0.67495351388009628)
(0.25656929808337570,0.67069657394113824)
(0.40894156092499012,0.67740628465133179)
(0.29328677275029069,0.98075813323546956)
(0.18898686536896003,1.1856658413979220)
(0.37172717464867910,0.96982192847180482)
(0.75996850648319503,0.72442186267196540)
(1.0420544986019631,0.59639523584866283)
(1.0387578753478555,0.40454745714428753)
(0.93775420995552139,0.28202004061871422)
(0.99027957413651913,0.25450353948047560)
(1.0706947589219260,0.13406997693595690)
(0.95688213634284114,-4.50471484556621421E-002)
(0.76208984775898458,-0.35682873473028520)
(0.63267843405651125,-0.88049562599563092)
(0.43239068936573116,-1.1606006555904791)
(2.24720036978947602E-002,-0.93880991349032383)
(-0.49994168059371402,-0.66043866837456522)
(-0.87649160434880602,-0.58675897620649109)
(-0.88063216198971672,-0.58129089833905478)
(-0.63054372875906062,-0.63594089515360885)
(-0.55748669997599898,-0.69571219396353212)
(-0.82671236186918651,-0.59060144675283122)
(-1.1557342803985871,-0.34705579160910371)
(-1.2802723054287757,-1.54180557915342686E-002)
(-1.1211750725918570,0.38559455975059659)
(-0.65996788437803988,0.65256401969245836)
(-8.38836822478354338E-002,0.72066336146826193)
(0.30804351780794420,0.82283630363701599)
(0.51724136251322239,0.98668704070738655)
(0.67221601186470747,1.0170414123326683)
(0.67016312846351656,0.95209697706628094)
(0.54521731707908039,0.89029201789031176)
(0.59905697937142333,0.69917333034592810)
(0.73693233783946566,0.43947669068026374)
(0.57411143621756455,0.48851336019737940)
(0.30425708169649707,0.81500290163835665)
(0.35256756784786447,0.96694889060649536)
(0.50050616296203476,0.94965467266363779)
(0.46850688630880782,1.0244147815311637)
(0.57188638102496892,0.91515630845738949)
(0.91436691144750371,0.38581382960234173)
(1.0478108182296775,-0.15723238139190346)
(0.87596580093652099,-0.44246922407896189)
(0.73235781471252659,-0.63578319313650278)
(0.63953272724581578,-0.77062236080374169)
(0.41850394183487738,-0.86209058191079435)
(0.11711341053797403,-1.0337280645680642)
(-0.13777893070129649,-1.0734266588095913)
(-0.29866584081918812,-0.73275175140901827)
(-0.42389892596653500,-0.31766298257105718)
(-0.66350417897963365,-0.19095769439009591)
(-0.97471905390088875,-0.15044899449513874)
(-1.1435149326547784,0.12834708802931175)
(-1.1867909626420352,0.46292579348798901)
(-1.1820085350370717,0.52176385307431417)
(-0.99499003348476511,0.49216150251536173)
(-0.67052541272076649,0.67134353955738868)
(-0.36510698056081370,0.96397574514109263)
(-0.21335175678813365,1.0650065481746009)
(0.18901666269491804,1.1516631452725905)
(0.55289028480675217,1.0775956221898948)
(0.64852609963945551,0.86303472175860818)
(0.78265121707243201,0.69043937048804915)
(0.98298299411106405,0.29775651946910225)
(0.90032356928764656,-0.31441736104006868)
(0.64528574971128949,-0.53383140497364734)
(0.62867590251362149,-0.52819277460732394)
(0.75890299710262066,-0.95076634584350750)
(0.56908078743547352,-1.3293704976840346)
(-1.73404223593374152E-002,-1.1089207340848741)
(-0.53368863844420567,-0.84223560586808244)
(-0.68776699690951393,-0.76628132369521529)
(-0.79413832283999208,-0.46667961579113260)
(-1.0726959211692280,-2.28661835471215547E-002)
(-1.0977583967760518,0.41637286632681308)
(-0.55586813406225066,0.90822736144078098)
(0.11522447689876078,1.0862663383489219)
(0.41677803108092648,0.90331107564379565)
(0.51223172034651343,0.86138029859172827)
(0.79988211504215911,0.73990646210913824)
(1.1856736771983023,0.16236781668259703)
(1.2725980823327387,-0.28865245170956810)
(1.0742773240221033,-0.32028221868555412)
(0.91341619552667042,-0.44809213592210834)
(0.76667555684872568,-0.69982263749758178)
(0.47547087893850115,-0.82205917547820684)
(0.25362078398159571,-0.99554223244829798)
(0.20673764582477672,-1.1119961241166052)
(-3.79806651962155684E-003,-0.88413132174184983)
(-0.43579815944764538,-0.68488394237810324)
(-0.68101022337830530,-0.77243029499745441)
(-0.67292175918244956,-0.66612863769798680)
(-0.75025009256078312,-0.20008412601971032)
(-0.89352357743996869,0.20072023768340663)
(-0.72973093988115145,0.45987319507464691)
(-0.23546828658632085,0.76994194955314854)
(0.21676753435726975,0.96933895980024620)
(0.41530042953796997,0.91791752955931438)
(0.40679473675023986,0.81603436887366954)
(0.27853244689733958,0.68253701391502197)
(0.25711424985247611,0.29632439345835188)
(0.54329902831512933,-0.23488996756745556)
(0.85416132312560022,-0.54818135782284982)
(0.85511095829633788,-0.56289970748961682)
(0.75984624691836611,-0.52040458310055016)
(0.69357521191405236,-0.64397673427249025)
(0.38073707152915770,-0.86841679084437451)
(2.48700259711773231E-003,-0.94443038358186771)
(-4.95853841492907010E-002,-0.89984820406963206)
(-0.13869007159663993,-0.97336640688897258)
(-0.59365689608768313,-1.0147221532648980)
(-0.91470324553206983,-0.72800936855856457)
(-0.86849262066912958,-0.37974241681393334)
(-0.86438690921916050,-0.35681825200030248)
(-0.92893141525218059,-0.38308048197988931)
(-0.82841529761514288,-1.36225258533117042E-002)
(-0.71882939837458149,0.50352013533252671)
(-0.70178603259747874,0.60440286947377797)
(-0.66207247691568505,0.37592046208304886)
(-0.66883639625564051,0.36357602471419037)
(-0.69312649548035044,0.60161762777250349)
(-0.51065441628478425,0.77001252306299128)
(-0.24424924607446719,0.92540461955255360)
(-0.16564063160111137,1.1125413105026745)
(-0.15741760834702317,1.0624439063215070)
(-4.02165270531440466E-003,0.85214204614710332)
(0.26820797291135751,0.76131563088765009)
(0.56063894240771694,0.69244548424641938)
(0.81376377397699262,0.62342982844516204)
(0.99107001282417162,0.65422444059587814)
(1.0450366641490301,0.51245969721064089)
(0.93972033349927830,0.18932671404399770)
(0.83724732536621271,0.15869036312958917)
(0.92614115065418567,0.33989067845403603)
(1.0430311180728427,0.28145622833894374)
(1.0200491170761308,4.66430465281196527E-002)
(1.0190396486778126,-0.17466511387125708)
(1.0564579591492083,-0.32867932751017592)
(0.96887561997370386,-0.27323281293900992)
(0.87327264932525472,-0.14703034207275409)
(0.87069908743272950,-0.16558020350648181)
(0.82489514218172877,-0.15224192869883096)
(0.77942753649573548,-0.20070023806062870)
(0.76027576678837305,-0.60289122538273499)
(0.51712289505784770,-0.94969660832108438)
(0.12117028034860533,-0.87833173689087563)
(-8.67260130926273964E-002,-0.69561669885795552)
(-0.23053128419365104,-0.37249888541769538)
(-0.53642662635617777,0.24992592079503895)
(-0.73331587884391902,0.67879662650595640)
(-0.56121649604763002,0.79807744709417983)
(-0.18944845748317313,1.0576969305744188)
(8.52158010327093152E-002,1.1959574866153944)
(0.11719494649330159,0.85981504860420199)
(6.37100656152302658E-002,0.64734534547674893)
(0.22813360666102431,0.92493744282200663)
(0.57293522713975809,1.1458655368282300)
(0.80909338957187016,0.94134456727244364)
(0.88617828432145651,0.50764113256088583)
(0.91259536513542172,0.13679303011370753)
(0.93448480766530728,1.55108724808069032E-002)
(1.0067322461208177,6.71281965247119139E-002)
(1.0832890285072656,7.18397958342879422E-002)
(0.99484771904199087,1.96235978005868117E-002)
(0.78265007387465335,-2.25452385787257015E-002)
(0.68551772363890073,-4.20290205993872901E-002)
(0.75523285048179745,6.93747393664951861E-002)
(0.83167031299963778,0.34018704539571548)
(0.84959709793088900,0.61181730880375407)
(0.91041088764988820,0.74773379105878779)
(0.98120397409663063,0.67183615605459135)
(0.82149524023347154,0.55126189415386229)
(0.50346291443016522,0.78569961793817999)
(0.47729925713002896,1.1757068195365403)
(0.73375653752964132,1.0117917604341979)
(0.79593116224349769,0.45481979503209696)
(0.72968036023681171,0.23751658120759750)
(0.90714932196759446,0.14622135824515059)
(1.0167699165834350,-0.31896120357601848)
(0.72043719295090658,-0.68426402620500781)
(0.51617200555637022,-0.57614400996422521)
(0.69505880275015031,-0.57830334854500876)
(0.70523883088174810,-0.92051222278580980)
(0.38704950347576722,-1.0136290458137083)
(0.25995874967149257,-0.75030135125057118)
(0.29384639879766972,-0.67207529769566543)
(2.85249048966745022E-002,-0.87333101264397639)
(-0.35059665365062431,-1.0125535516392064)
(-0.46011282661892861,-1.0418961076945470)
(-0.51747452117416692,-1.0243563206424739)
(-0.73874363697168710,-0.82540442253563473)
(-0.91646912629345711,-0.52522417125181775)
(-1.0106531220314265,-0.41586905848668532)
(-1.1676715060715317,-0.43217908013018014)
(-1.2195776282319826,-0.28968858363916150)
(-1.0084496235336393,1.12819403575089572E-002)
(-0.86799875067995380,0.29426565602912791)
(-1.1102513560634508,0.44349655599432858)
(-1.3831231609828385,0.49352605295820640)
(-1.1373590741742972,0.68446607774431123)
(-0.53540673006309913,1.0105391405783575)
(-0.22556986054479100,1.0552771679302710)
(-0.26729278565011982,0.86891030911925293)
(-0.12450774657779581,0.96555896253482087)
(0.28061883170209956,1.1589235467089645)
(0.49525936040875507,0.92668942257387465)
(0.48194245229210525,0.55972549796266202)
(0.64263565838300307,0.51647514935056305)
(0.97192500076975297,0.62449724794142336)
(1.0891628883782132,0.64557105749647126)
(1.0006644134266995,0.52035152624935965)
(0.99097037094226814,0.27735622402147980)
(0.97370051720809758,0.23220366708631970)
(0.82190633493226017,0.42234116349909645)
(0.88300435306577263,0.35896835125019277)
(1.2609649233938147,0.11439821981244314)
(1.4138209465812532,0.18737242429402895)
(1.1905407601201530,0.27383431739080982)
(1.0723637955019663,-1.52331101664902047E-002)
(1.1246354036384310,-0.17655373349841272)
(1.0536048876571076,5.50030210123059748E-002)
(0.97850308587463253,0.18011127706944829)
(1.0471627034231279,1.72914988036590445E-002)
(1.0142171257256007,-0.19814697890340244)
(0.73992752942884454,-0.36212877515161845)
(0.39098635842097151,-0.26592148090495604)
(0.17243025871774081,0.24633035060156661)
(0.18087182167400179,0.77974627109886741)
(0.27319883324549599,0.95247477772373790)
(0.26059343823428138,0.94615867533157494)
(0.27144738868145329,0.94497301159875180)
(0.44820476129647546,0.83519406747974878)
(0.60091226299950684,0.65264583525295516)
(0.55559179125852265,0.58020283686939389)
(0.42807839761945277,0.61032478736865281)
(0.46870356445980066,0.68682138723507835)
(0.74495410071853008,0.81104526256814902)
(0.91441664268937073,0.83705068025473783)
(0.74555023869717374,0.67981507662701124)
(0.63856611606542391,0.58640298117355838)
(0.83324511704916293,0.68823365597439290)
(0.93700013195047904,0.68293111287105002)
(0.84876139604861378,0.35327065313827166)
(0.79400628953106556,-4.04069398209482220E-002)
