(0.78400976264859223,0.82948506415901258)
(0.68684179775864540,0.88945379162838578)
(0.56818007543194282,1.0183545173681376)
(0.37995194463159987,1.1191489387928006)
(-4.61642234091347303E-003,1.0558937213745647)
(-0.53382943779458103,0.79300438995224387)
(-0.92105951207251746,0.47994247940850876)
(-1.0960967600875979,0.28784609058348198)
(-1.1703355696062498,8.97941672005692637E-002)
(-1.1771284942478670,-0.23221540933920409)
(-1.1786089724981714,-0.39636446846965934)
(-1.1078111326850584,-0.30517671770840793)
(-0.76170472115300536,-0.38439826153763207)
(-0.33243593506156155,-0.76623222264206459)
(-0.15770656091278712,-1.0454796511292919)
(-0.11455550795041153,-1.0983890972377370)
(-5.19917635862145455E-002,-1.1477902951096686)
(-1.31367782541510492E-002,-1.1104267626957562)
(0.18764705294761874,-0.80883567617320651)
(0.58351394220745889,-0.49655233987473912)
(0.82081490139322655,-0.40966319952323449)
(0.85229593740581033,-0.28636431578612165)
(0.86022654132109344,0.11491169022474279)
(0.78465168523634943,0.60060270198812571)
(0.63751761173372068,0.94367643713655114)
(0.46526162285905726,1.1269733374274471)
(0.20102579669079176,1.1671577692276405)
(0.10774176329262958,1.1108136666243649)
(0.28653382978401643,1.0241104908038161)
(0.17035234451416265,0.90808695977465992)
(-0.27506653945279846,0.84963054257517645)
(-0.38384900617602519,0.94360402985625225)
(-0.28818409250533045,0.97302654149018775)
(-0.53567456404534974,0.73443065672048935)
(-0.84930132372787881,0.51412210616610876)
(-0.87701776393736686,0.59628201333992292)
(-0.83601559320854735,0.66885051375016036)
(-0.85957959387705818,0.34482952698153824)
(-0.93811510158062006,-0.11521177368063554)
(-1.1167110070219202,-0.23517118646189270)
(-1.2143493024721184,-0.19126171273252632)
(-1.0284376975863723,-0.49701780015398295)
(-0.68388318720253360,-1.0280458891685451)
(-0.43088039087181274,-1.2339571097129385)
(-0.40271354321712044,-1.0481377834269923)
(-0.48661406828358234,-0.80517095622726897)
(-0.12745599118702949,-0.82384598744080439)
(0.29376763764395053,-0.82987401643792669)
(0.74138269397626444,-0.83714140914958035)
(0.93278491025623400,-0.66020470702490275)
(0.94724615829975711,-0.37602523945514416)
(0.87255920442895929,-0.26698208971556409)
(0.88308590994237479,-0.16024975155250792)
(0.99198981188522306,0.19872725506909178)
(0.89479989737628363,0.43398164283265755)
(0.61994848941558500,0.33330021899657852)
(0.49591622913526634,0.43490918520671229)
(0.49596916861984958,0.88859444909276863)
(0.46948417865947611,1.0981628246482602)
(0.40506306779440371,0.98502464271414014)
(0.16606829849552679,1.0639605343512195)
(-0.23375627299334911,1.2770140627536677)
(-0.48321853836159462,1.1786858813723584)
(-0.56811647386755326,0.88426485521007225)
(-0.67524702347009358,0.75656548264971812)
(-0.65067926301305401,0.72269614220460632)
(-0.47546708450127073,0.56279354677372084)
(-0.56549769438136999,0.34708579694961195)
(-0.89932571692541963,0.23242349093745851)
(-0.95596267660786427,0.15125650127319745)
(-0.78620331055198167,-7.01426004820044913E-002)
(-0.79903714303951601,-0.40068086441987283)
(-0.75544963317451796,-0.64819672157118891)
(-0.35401130064989694,-0.76083105723489886)
(-1.39499688384815412E-002,-0.82220930488243882)
(-1.67302647168892094E-002,-0.88155655399873800)
(-3.78590580464086557E-002,-0.95940488045900840)
(6.20339182385201138E-002,-1.0231779150901150)
(0.12585063443518485,-1.0194542354412675)
(0.11948188831388135,-0.98670344333285187)
(7.77783620368099893E-002,-0.88853072601388816)
(0.15331966301860572,-0.68267315748365753)
(0.45324727503805678,-0.65720252751875485)
(0.66504787864487203,-0.87938777543580537)
(0.65926445211228224,-0.80529930260509497)
(0.78859176008673648,-0.40921457889237350)
(0.95792300883861148,-0.36492683101981660)
(0.84302166816523572,-0.56846370637394728)
(0.81165333131306239,-0.39121888417920292)
(1.0579201057873271,-9.37031582967373655E-004)
(1.0157621356956357,0.29860714647539943)
(0.56207057841067576,0.67178628127294704)
(0.17832065847273620,0.93393084514150448)
(-3.56342407953751383E-002,0.85118344651354427)
(-0.23479217692554255,0.74347385480630290)
(-0.40896841005450829,0.67971168370196022)
(-0.56471504877745748,0.47172815339390572)
(-0.70960907911147875,0.37617409073338515)
(-0.82475396207097162,0.47064639459800373)
(-0.93453217128120547,0.45345133096467988)
(-0.96721253209906111,0.39010287250836218)
(-0.89122411575266502,0.31032865136046545)
(-0.82868576322852383,-9.29318188109662380E-003)
(-0.77037660347953096,-0.20921289426634093)
(-0.69784533577273888,9.82587178821760499E-002)
(-0.73485816270005910,0.38986116726522246)
(-0.73204672922498659,0.18095246127547865)
(-0.43670617495877495,-0.23462801254637516)
(-5.67321870396962913E-002,-0.40620524878837910)
(9.81319308814542213E-002,-0.12579838241094210)
(5.15346511480260228E-002,0.38765244171961860)
(-8.88052319639692778E-002,0.63479914408109284)
(-0.24222073573560282,0.66037889035470076)
(-0.34554966544420518,0.83734856703169647)
(-0.45611809279382703,0.94806403828957864)
(-0.60316492832543056,0.72847427825799271)
(-0.72887548201441288,0.46154294124612844)
(-0.81737528015586025,0.25129209728685936)
(-0.81145900387436987,-0.10744769389485925)
(-0.67405321058297785,-0.54644081720734761)
(-0.53281800994801221,-0.83848118016574980)
(-0.43088132850328048,-0.86858108734343598)
(-0.25733304636084486,-0.73908093749168113)
(-2.81583183375416768E-002,-0.79488332199878176)
(0.14106040038713236,-1.0717390225312251)
(0.22237251525017671,-1.2030675330174305)
(0.32078644717203009,-1.1829844796149203)
(0.57374676237901778,-1.1414570583893433)
(0.84790914989250621,-0.79110153690902618)
(0.86846207326051394,-0.26512456076053192)
(0.74411233421814027,-0.26898979227967396)
(0.71730087312999968,-0.67531775559045393)
(0.74928398116183947,-0.62156232624171270)
(0.87726132018246572,-0.11116853010882513)
(1.1248401988991197,0.10235343657818291)
(1.1333278358467236,-2.82149867319168579E-002)
(0.82066692279909481,0.11572207759820405)
(0.58859343355481486,0.57065715063461231)
(0.44856649489721262,0.78655589251580227)
(0.16895991453979708,0.72935654325881183)
(-7.10273539913736651E-002,0.84040807282729535)
(-0.17378138954114122,1.1047773428954355)
(-0.34293009026171617,1.1544651951809273)
(-0.55066100370369819,0.87635782087599079)
(-0.73658871167087425,0.42432722056876393)
(-1.0225413032785706,0.10100098051731321)
(-1.2327116686462629,-6.93575260872936195E-003)
(-1.0952804559250044,-0.26575881588295736)
(-0.80802267432685060,-0.63996064428932753)
(-0.63505283235042997,-0.62870648101631854)
(-0.50522886408494361,-0.55782987922014715)
(-0.38948522410631498,-0.90837658724139114)
(-0.39079295880592363,-0.95686831521409088)
(-0.44869460375960479,-0.40713690414381326)
(-0.49037999525772863,-0.27068146306802077)
(-0.63453244842285073,-0.58880015504244709)
(-0.88028787001754760,-0.45239851461509234)
(-0.94216975633996858,-0.18633811948298851)
(-0.71302723729876194,-0.33444820760234062)
(-0.54935545480318704,-0.23275795562904489)
(-0.72211317653255880,0.33446067748657698)
(-0.91000309729063633,0.65116737121383705)
(-0.76643655951840894,0.64602324362853170)
(-0.62928338518050753,0.65520317660192595)
(-0.88635615070888429,0.56778154291559291)
(-1.1034238009582245,0.44066454604275634)
(-0.82642405194791280,0.54053929345643081)
(-0.56137462158557683,0.66928465849715113)
(-0.81221149641260904,0.50549784161664557)
(-1.1603673095833431,0.13564119717253781)
(-1.2154910303161768,-0.15006901635168512)
(-1.1588519748126145,-0.24189236698596300)
(-1.0058457387349957,-0.38206672459192575)
(-0.71086595654734297,-0.74189380807718219)
(-0.60149018255880260,-0.95333838294997197)
(-0.68235744691628553,-0.75930513101059927)
(-0.53221706152528325,-0.56895908630238745)
(-0.24223102304045296,-0.63337482722907368)
(-0.17954089848118676,-0.66736400493214387)
(-0.15963075449949160,-0.62934952110359044)
(4.31872019324256451E-002,-0.71730807562053345)
(0.11080633371774429,-0.77338104938883889)
(-0.19878648015539385,-0.59461130340285573)
(-0.59548576597992653,-0.26613419257866516)
(-0.75888480711251538,0.10939097055432490)
(-0.82364980690547585,0.31567654783607679)
(-1.0765436843131941,9.64376273701811337E-002)
(-1.2951084859920399,-0.16407100932779051)
(-0.98688983581150613,8.03830201026167201E-002)
(-0.43840247859414760,0.37915345317137789)
(-0.44257686109767064,8.91115342740075311E-002)
(-0.81106283686908953,-0.37588052818524464)
(-0.74822580631480395,-0.54762821705400588)
(-0.54198532876066796,-0.71621148119068900)
(-0.88157235520161792,-0.85311359346158078)
(-1.2496966294289908,-0.63444037475167547)
(-1.0206842983226712,-0.50049928593386495)
(-0.68458471375824337,-0.84473271192097177)
(-0.54242155173086082,-1.1375086765059652)
(-0.24003850910633112,-1.0649493906814986)
(7.93683545364836651E-002,-0.99526514206232830)
(0.19342666675290432,-1.0308993437348257)
(0.40831367675141195,-1.0119788389729671)
(0.61369399435846517,-0.97184249567910874)
(0.54657944804717518,-0.87815758168201230)
(0.63559259652003686,-0.69523603123796784)
(0.90567727894406169,-0.61516315634146856)
(0.79596220271756746,-0.70661308120183697)
(0.57134145377740575,-0.83841819495086822)
(0.65978462131385207,-0.96043757365069071)
(0.66215808669427845,-1.0393296246754977)
(0.54319668066826210,-1.0300828364023227)
(0.68334208843239275,-0.97986650816035148)
(0.77399133055570823,-0.91851804607638710)
(0.65498703426282545,-0.83021168936322098)
(0.78170153170518752,-0.72334320186491285)
(1.0214966230505675,-0.63050227683947402)
(0.95480119116264150,-0.62257173450531011)
(0.85205576462899957,-0.64619060591594613)
(0.97164177221186476,-0.52049869455277176)
(1.0907110678182699,-0.29580436682770322)
(1.0604262802068019,-5.01342799069567358E-002)
(0.92348791355484439,0.37164330357914382)
(0.81098731407826774,0.74334932415630905)
(0.81254352941010444,0.66117586941347950)
(0.77459090444309109,0.52478555621357259)
(0.63972358519267480,0.78619683242659733)
(0.50556936232472893,1.0514475056905477)
(0.23136000635969711,1.1088478368075676)
(-0.12504708382402341,1.1883439539781533)
(-0.21037126291021990,1.1297144724276751)
(-0.21968941670470155,0.91755677572758443)
(-0.46188071269592867,0.87737250297186042)
(-0.62968077141178480,0.81327479461317453)
(-0.68959218478267248,0.61506881000849090)
(-0.94706875951845559,0.66602512651106549)
(-1.0729158329876127,0.71203918286751833)
(-0.86941078106166614,0.42933677011883153)
(-0.88707414932201745,0.34309177459159840)
(-1.1294681796475805,0.30105080130013939)
(-0.98384359508934405,-0.44662458547670103)
(-0.50282019564550784,-1.2132607819112640)
(-0.13616912882442328,-1.1330974677358698)
(6.35779214211868449E-002,-0.93635457891518881)
(0.23844953715413142,-1.0436523933853687)
(0.53513687582953517,-0.83556691154521490)
(0.92335233095072855,-0.51772777821184190)
(1.0462785449189622,-0.61671504831425228)
(0.88385133462313137,-0.65986880048701468)
(0.89025751003193521,-0.36154417047569731)
(1.0549611971488675,-0.13223786839685875)
(1.0171988502008347,3.72549459782397507E-002)
(0.92232351583355188,0.35395395861322215)
(0.99492404473742901,0.61747009050526114)
(1.0087765636116102,0.76258099355348652)
(0.87181470665405958,0.92314672537310372)
(0.77588175873065990,1.0356343604658138)
(0.70002048242481907,1.0988061611641946)
(0.52766957015957006,1.1876741863832296)
(0.26215712398291474,1.1314753453446189)
(-0.14550328831125464,0.83761663791717700)
(-0.63469197933432975,0.55588534402649137)
(-0.93270537266282494,0.46432428535142639)
(-0.99228701524702578,0.44410525195846345)
(-1.0292983898029997,0.29176914271739329)
(-1.0923807853950886,-7.55040440296625426E-002)
(-1.0596704787567974,-0.49700868635963658)
(-0.86903900319804239,-0.73410070304418329)
(-0.58288758394136786,-0.82664409702390529)
(-0.35895075325704362,-0.94695901479416522)
(-0.23555430674001276,-1.0353935634444145)
(-0.10550673445755429,-1.0242787505414461)
(1.17753650309213032E-002,-1.0279207528128160)
(0.12918948753195680,-0.96908935212242187)
(0.40418049422806723,-0.67647574206862637)
(0.67518059909685380,-0.39588250336006847)
(0.68380854696104310,-0.36963313099389022)
(0.66040066743568604,-0.27356293485551242)
(0.75558015448022320,0.13694231413297175)
(0.68592055575391453,0.56345632441792959)
(0.43422207776616722,0.81954853068399336)
(0.21542007424278153,1.0185399274857347)
(9.98171917806761066E-002,1.0938773621217928)
(0.24047102246207069,0.94871361116573927)
(0.45176256927284147,0.74933925458384509)
(0.13052262560860106,0.66638086543381503)
(-0.48397400868057228,0.74393878668604196)
(-0.63180548760689337,0.92850025723476137)
(-0.57002425052437156,0.97501925510097909)
(-0.79580352716563652,0.72511009595103904)
(-0.97001434126442743,0.42492338628589910)
(-0.91997001789244437,0.33264919807751187)
(-0.91056504679271011,0.29780412985633942)
(-0.90572224339171648,7.24911063565592539E-002)
(-0.91666567462916515,-0.24458623590873202)
(-1.0673501128680376,-0.38385016885012913)
(-1.0760518297235118,-0.42059887220521103)
(-0.77786272481715923,-0.68263471535112918)
(-0.41509167594447932,-1.0904929644458914)
(-0.10914908762130315,-1.2252713760770946)
(1.51824314514786840E-002,-1.0579835004322551)
(-0.12989465547205503,-0.89042689675731213)
(0.37345903134841618,-0.94224773352404445)
(0.72030531130808362,-0.75400814251510284)
(0.94338436582815821,-0.68574028857771263)
(0.87652531817905055,-0.65859820089213483)
(0.83319266569346839,-0.40709767353214044)
(0.87275362530797018,-5.67416240461650623E-002)
(0.98053595450586994,0.18784668085333744)
(1.1175008747489432,0.45802647411415010)
(0.91946842543877116,0.72817555584486238)
(0.42000153711716626,0.76030146735875281)
(0.15289180747612996,0.72149951622110398)
(0.12815585234191618,0.88911882731273895)
(7.44336425269201962E-002,1.0877409349680938)
(7.70286131670701035E-002,1.1811239941271778)
(-5.39451542880498014E-003,1.3144093563288388)
(-0.41738089463427830,1.3441738613599252)
(-0.75458075097215627,1.0230354799394619)
(-0.71686693959638192,0.59380666433364260)
(-0.68743818042732896,0.41590979551225060)
(-0.74176478339121166,0.47700071710033021)
(-0.60140132931987789,0.57608607433348202)
(-0.55051232814359108,0.50771426388795127)
(-0.83135941615160525,0.20474603958814361)
(-0.97185532974307554,-0.14078579814449343)
(-0.80245167279515872,-0.39112775548788781)
(-0.70037146404300210,-0.61028220155228019)
(-0.54752819545844211,-0.75810124043402061)
(-8.33630069741490842E-002,-0.76388547458829137)
(0.28996735700001752,-0.77923364441042287)
(0.32085833582429302,-0.94759428892393893)
(0.31412914024992850,-1.1709903988499017)
(0.30917533374961548,-1.2344793725186023)
(0.19761244051102728,-1.0732746253146075)
(0.18975784581683802,-0.88856760891034259)
(0.33250641231619826,-0.80666474957955159)
(0.48090407418479475,-0.72346246801310354)
(0.65894695711836015,-0.70428053404065682)
(0.76386795989005352,-0.76809170127276882)
(0.72408147035755932,-0.54597692401316844)
(0.81612783012063916,-0.10976865458824431)
(0.96872882878160049,-2.06239055740232713E-002)
(0.81344194872977227,-0.10666818108805604)
(0.65737723147319238,5.73427436941085777E-002)
(0.89790499658588185,0.17396078878953353)
(1.0827434440213346,0.27998059828243210)
(0.78438862157613065,0.81573546754688286)
(0.28780057499572320,1.2452303083927523)
(-0.10677572290187898,1.0534571445576275)
(-0.40250792474546554,0.88018012712701688)
(-0.60872656147218085,0.91051923135353763)
(-0.73648339403092700,0.60155180316266510)
(-0.86082818597256061,0.23770581812980504)
(-1.0047951621210076,0.24440438029869707)
(-1.0720084452049781,0.22632966499891960)
(-1.0102140584394288,5.26666048626288075E-002)
(-0.96114027093335652,-1.91285131067437941E-002)
(-0.94737861712043170,-9.96220412425512514E-002)
(-0.77387754979957180,-0.15670586586889590)
(-0.58699707695540604,6.57625037986081518E-003)
(-0.68969320020595337,8.02116378815658781E-002)
(-0.77571625147043755,-0.18762776428187700)
(-0.45367008521656044,-0.51770657605951897)
(6.13572861514122270E-003,-0.63463257213571089)
(0.29795809199195206,-0.41022246205399204)
(0.45024682090878543,0.10613458319121127)
(0.35324178261470429,0.57821290023846372)
(-3.73508455579962262E-002,0.86967639847268430)
(-0.38725746544450845,1.0446366379672665)
(-0.50784848486170253,0.94349684317546534)
(-0.56421280380008654,0.66403254236297893)
(-0.63160948903291358,0.59709504324184681)
(-0.63902442680966487,0.57661375179007535)
(-0.64471957678917402,0.24548788041079528)
(-0.73939094960762486,-0.18730799629204334)
(-0.81206938705038834,-0.46964351266108167)
(-0.74824331017679879,-0.62578484491162167)
(-0.61591559733768297,-0.66515535136234627)
(-0.35020162865268500,-0.71735148085974410)
(0.14880548682608286,-0.88900971847668819)
(0.49598635752673520,-1.0100674422950511)
(0.40834586181759902,-1.0757524761080510)
(0.38243798142246382,-1.1271765059312684)
(0.68931931381135747,-0.82229131341559902)
(0.84110851915859952,-0.26052403062786167)
(0.72954201460729373,-0.20079022994992002)
(0.74558441932116404,-0.59240674080680644)
(0.87870646860405144,-0.55512792969561098)
(0.97139256185424117,-0.10370871418199834)
(1.0764550689145309,-3.42218883930616169E-002)
(1.0937436360679704,-0.28039450396284199)
(0.94708160649892459,-9.74446511791758896E-002)
(0.78481730460829358,0.48678230003916279)
(0.63753943079555553,0.83795099312098842)
(0.49555279612184167,0.88846794070516277)
(0.38428082446162171,0.99266619521193145)
(0.13006718378805404,1.1535229167613053)
(-0.27169828106732985,1.1566149101578111)
(-0.51669892308690668,0.88248233717166569)
(-0.62719006427499713,0.39857142410648982)
(-0.83170125169968767,0.11969972250710170)
(-1.0237123528475587,0.17704241123770720)
(-1.0855431773351634,-4.06849878652323430E-002)
(-1.0634711243286445,-0.59651659858354766)
(-0.87818961488579861,-0.73194080093343827)
(-0.58084264810089736,-0.61664753784284176)
(-0.47125234358632673,-0.86358143016767708)
(-0.61435673889334963,-0.83683265876481072)
(-0.80954792909229401,-0.20693926411667385)
(-0.91819700192200648,-5.66662216300828359E-003)
(-0.91319118515528752,-0.26644249419658400)
(-0.90246741976161493,-2.31058478992690608E-003)
(-0.97780857805405508,0.38769009772439411)
(-0.96894673060761083,0.17933702625783182)
(-0.81475864080356475,4.93076549517137419E-002)
(-0.80900288412097709,0.40177765931800263)
(-0.94503227379802091,0.67756966565698828)
(-0.83261361685826452,0.81072594486001603)
(-0.59147531401754305,0.90893675640284766)
(-0.66115749218415742,0.67599204792777368)
(-0.77375186876026680,0.44026530361869209)
(-0.50119030423342870,0.77148131917704976)
(-0.31871184571958860,1.1786679499003050)
(-0.71379309757860743,0.97218125123503984)
(-1.1890284805822358,0.42724577311734668)
(-1.2651493137798009,8.83272490809771660E-002)
(-1.1744284073844995,-1.38918291608245981E-002)
(-1.0710525142431899,-0.16282120059286270)
(-0.94169393028194803,-0.46535316535582183)
(-1.0019633288205760,-0.62930072223225353)
(-1.1174219394568279,-0.50785103795719788)
(-0.82139693566469996,-0.52243300951683769)
(-0.34002515993127458,-0.83173906839088307)
(-0.27591714960823432,-0.95070890044563516)
(-0.48826508382196754,-0.79014122670133857)
(-0.49256404533204468,-0.75800035270689570)
(-0.37125948288525012,-0.76014313126652266)
(-0.46328019153205446,-0.48338181020905940)
(-0.73890783643716695,-0.12298087527497070)
(-0.92806511201477504,9.76703828068610780E-002)
(-0.96644438059486215,0.17419942273992250)
(-1.0248050932117936,2.15633516100676159E-002)
(-1.0689168697566380,-0.14634852933956155)
(-0.83160218455268942,-7.36237995973221260E-004)
(-0.47786999129868246,1.71188446997256882E-002)
(-0.50322946684715708,-0.47698362423145135)
(-0.69820135840138720,-0.79230963887777728)
(-0.45891336241000513,-0.57586407163823528)
(-0.15264309681864974,-0.50407614565159731)
(-0.49197844853794787,-0.62822685235281794)
(-1.0038132655680430,-0.43992330120829193)
(-0.95570841140205476,-0.36500193929111602)
(-0.67166729585372187,-0.81542485255103980)
(-0.47347981083865270,-1.1087206087716872)
(-0.12428938272225681,-0.92291847905486457)
(0.14423105949955775,-0.83247161285656279)
(4.15878759494683614E-002,-0.95303857956884819)
(-2.86759939788048535E-002,-0.95245180611984837)
(9.05755420920618948E-002,-0.91366327468058117)
(0.24642389438339801,-0.97998314600841097)
(0.67346542178345814,-0.99988052191728527)
(1.0835456129880594,-0.90217502005249051)
(0.79934457172973050,-0.77399206541555576)
(0.38898031046141679,-0.71750569404868392)
(0.61209753365955977,-0.83967026574803760)
(0.85081914476362752,-1.1093006790127318)
(0.71694991143821163,-1.2872463046865774)
(0.74114823339932712,-1.1921036022708595)
(0.78725457153863276,-0.96120388564584247)
(0.49804070380569376,-0.83984702257001120)
(0.36701790836937132,-0.78688558804228026)
(0.59686841272350299,-0.71375599874514095)
(0.73892959971811090,-0.76463281837918928)
(0.80145517684498679,-0.78613914695917142)
(1.0227774713092821,-0.43264603777610960)
(1.1953595089605717,-4.05137454158126520E-002)
(1.1139560093604279,2.12681609963070173E-002)
(0.95429202448320982,0.19264050525780196)
(0.97560597420863471,0.54802639310260359)
(1.1047460865153123,0.53311084904305506)
(1.0221005223576431,0.39012548631402688)
(0.75698292673516621,0.61239455276192123)
(0.54206002836440093,0.81697047810546952)
(0.23305117103705553,0.82090120234081287)
(-0.17993801629740425,0.93005363538534280)
(-0.34543114286378618,0.93112763234961271)
(-0.39775666118657238,0.72844212007859033)
(-0.63446932502971110,0.72053499041345614)
(-0.77142974577287016,0.77618066289198229)
(-0.75883985959849098,0.68839285568056285)
(-0.96107409454977311,0.72536595556805761)
(-1.1478813358700504,0.64262684400501691)
(-0.98725986569287816,0.20442244119809672)
(-0.86469328266442502,3.10225619570253519E-002)
(-0.97779841756144581,5.89945987774686542E-002)
(-0.87594093783969562,-0.46611556498849643)
(-0.39403822624230878,-1.0427548329212055)
(4.20678202390217804E-002,-0.98390719695407536)
(9.63288601949911782E-002,-0.94171273746460926)
(4.71814186894830012E-002,-1.1371574391904811)
(0.40623018330657212,-0.90045574269528905)
(0.97603052619590835,-0.49393612494282657)
(1.1057844772273433,-0.47957298115510849)
(0.91275870385800717,-0.42729653384352401)
(0.93591009513742074,-7.85462929231023899E-002)
(1.0401825547403920,0.19686521980668009)
(0.98879961054638676,0.40031534105738009)
(1.0336404880496224,0.64020766412290386)
(1.1235265925043234,0.74077475018648231)
(0.91399761425596071,0.81410335748854723)
(0.60783177770488184,1.0058717771069805)
(0.52501933962802505,1.0811802163743367)
(0.46356662567855011,1.0600979568032676)
(0.26779123201689992,1.1769794793480539)
(6.88832297290562501E-002,1.1950393008796114)
(-0.19176473955487816,0.92190914503695687)
(-0.55064982390778860,0.71099380524803490)
(-0.75317254445741988,0.68410328612022508)
(-0.79822742240331457,0.51529422900728461)
(-0.95422316167655141,0.17196085938098493)
(-1.0876784673695843,-0.14385028786089504)
(-0.90778201577701911,-0.45124344042530395)
(-0.64373329283953928,-0.73511904213160362)
(-0.64902464713391728,-0.87463955424797379)
(-0.73170687202271623,-0.95975698831687006)
(-0.51059395830039112,-1.0560002296804489)
(-9.68339211304115599E-002,-1.0135850810926310)
(0.14429733796815936,-0.84183200660432267)
(0.30433153102425392,-0.66059929979908261)
(0.65894161540608365,-0.41042123560702565)
(0.91015956707704915,-0.13852077448990086)
(0.73311527217740924,-2.69385504454888181E-002)
(0.55411215336240338,2.94123720107551945E-002)
(0.68612073022678433,0.20454931338785326)
(0.67288261852073461,0.40921097983130161)
(0.26043677231030449,0.62081634889316906)
(-0.14662951333916319,0.90399281054790226)
(-0.16092999783338530,1.0625513221044676)
(0.16858354331269398,0.93214292283800471)
(0.30444992177382835,0.72372530160571436)
(-0.17145678565506173,0.67232921465113227)
(-0.73515583095468784,0.74396901786625169)
(-0.81535850667488496,0.80156352603742231)
(-0.83509115536533596,0.78975072784611400)
(-1.0707412982537523,0.73316289824765635)
(-1.1060424200320027,0.60326286638065063)
(-0.98300333110926874,0.34182382639440290)
(-0.98380848943378529,6.01088397244929906E-002)
(-0.93399416237205191,-0.11937616412012808)
(-0.88273994488840812,-0.30171989020159873)
(-0.96809821698389875,-0.51746074735725711)
(-0.85487798750851940,-0.60548587773199403)
(-0.57959738496102919,-0.62057070070447673)
(-0.49921952662266417,-0.74717647195429659)
(-0.33469224813862314,-0.91299880396862498)
(5.86813787964919342E-002,-1.0045542857598708)
(0.25667003405996386,-1.0361987208491930)
(0.42825426253369137,-0.90220102939393132)
(0.65480846612819454,-0.72398402836602260)
(0.85295934380218830,-0.68892768709287733)
(0.93565824588010726,-0.78274791389029175)
(1.0429754704700771,-0.61021650368285307)
(1.0598058548039213,-0.14675137084432513)
(1.0464234276717495,0.19381929536402495)
(1.1045569510210227,0.39923244134483477)
(0.82376383981275625,0.70998745855611478)
(0.25274311424216001,0.94159360565646688)
(6.53003742905996498E-002,0.90265156557489146)
(0.11465960943900633,0.84720043608016971)
(-0.10725403053489752,0.97897878805853489)
(-0.27257388268165222,1.1802765212347435)
(-0.26042233091397665,1.2442614479517560)
(-0.56203556176159153,1.0119584298791953)
(-0.94848334630168107,0.57955974210353567)
(-0.90575471218703385,0.23917840445289945)
(-0.78247032112183890,4.91427161800188084E-002)
(-0.84494257074021317,-1.73402882270719538E-002)
(-0.76897312457551736,0.15114586189755896)
(-0.69612839950376348,0.33913637337414926)
(-0.92404739892270471,0.16348045653425949)
(-1.0263515038551738,-0.21225009274596274)
(-0.74546947276355335,-0.47276723850745406)
(-0.47471741365236364,-0.68845609225496140)
(-0.26629842006599003,-0.86119570659260791)
(8.21060450625030608E-002,-0.87795640397803143)
(0.32995348450723083,-0.90835315689854679)
(0.36426831412111127,-1.0665607532654580)
(0.41930419556432574,-1.1479355208859525)
(0.44088651768145182,-1.0089453586374666)
(0.40751671791196753,-0.75652500327883976)
(0.60471258338589873,-0.61355761313121049)
(0.87505865890812307,-0.65549289864326732)
(0.81539834269531053,-0.68839560916504894)
(0.60229298069361015,-0.61403846293512543)
(0.54279886156950896,-0.50434753615630201)
(0.59223928165837347,-0.31179671768890427)
(0.70627082729910562,-0.15386425480190047)
(0.79793533486620771,-0.20199345321917106)
(0.75072075080784328,-0.10375040256788098)
(0.80613865880802327,0.20294222295737091)
(1.0798694803270745,0.13176389858751553)
(1.1185061463928032,1.19094776732739382E-002)
(0.71677094209355330,0.59936802783415732)
(0.28971215220656366,1.1136454062744463)
(9.69129521229947777E-002,0.81476414380850737)
(-3.45939068664230520E-002,0.67292950996763601)
(-0.27330978472598699,1.0348993512463918)
(-0.60714752314485387,0.90965452567796823)
(-0.93316135529561239,0.37611620585440952)
(-1.1059732532283013,0.21914859067137801)
(-1.0356885774898519,0.17947280387947059)
(-0.87114022854432016,-3.86859310343278529E-002)
(-0.87023357113898436,-5.85529619360216635E-002)
(-0.93697834039770922,0.11041015791006353)
(-0.80504123182465492,0.12553897334254727)
(-0.66471405714408061,-5.89548124646359639E-002)
(-0.74064511543541789,-0.37625396985105336)
(-0.70158493037329517,-0.69259024779971601)
(-0.36648863791145103,-0.85172296132557967)
(-1.48283786265782647E-002,-0.85226449023206041)
(0.36031663821644566,-0.59296536038742120)
(0.80249912280782409,-2.22863849492397348E-002)
(0.82696639683247586,0.52660098099912245)
(0.30348176542311567,0.83912998442146702)
(-0.10814161921563992,0.96146513964610325)
(-0.10541699429265140,0.82617322926696646)
(-0.12558153272623335,0.62233563782523094)
(-0.38643840628490611,0.68879068141158117)
(-0.61711300338967701,0.73547789416021414)
(-0.70523452236768203,0.44221796461278651)
(-0.78156024105846500,0.13896001417507670)
(-0.81411528722011961,-5.88692031612206568E-002)
(-0.78428489886268848,-0.40484845906011041)
(-0.82752575342618651,-0.72342002405801697)
(-0.69653551128950686,-0.78086228074331565)
(-7.18861298555255601E-002,-0.75245967764239841)
(0.48842114414762389,-0.74181923405963268)
(0.40632878561142005,-0.74929184504293200)
(0.24339875990128901,-0.80904117730265912)
(0.47080513875004276,-0.71447710897133998)
(0.58053363650904988,-0.42403544715009239)
(0.40497192846846386,-0.36321106721044139)
(0.43686154714976144,-0.55627733978944049)
(0.72709853468726071,-0.49483933001819380)
(0.94837050529483624,-0.19374767661841330)
(0.99255489218303561,-9.98049327266547492E-002)
(0.91392731261186255,-0.11971378612349792)
(0.84784012211722026,0.10982876112382925)
(0.82885523352941859,0.46877330274644913)
