(0.19755557407007374,-1.0186587807084340)
(8.89608165418213082E-002,-0.76156200574006472)
(-0.31904194057507301,-0.69005513176039468)
(-0.82308100846603860,-0.37049495864613985)
(-1.0123487551776469,5.82741277094919186E-002)
(-0.93982821299233743,0.11030099437713276)
(-0.82019407255726318,0.22360670726615206)
(-0.67012395104836586,0.63736454345998383)
(-0.40796207509338100,0.86077781152452215)
(1.47827981506663542E-002,0.95551075595276425)
(0.42181065395109307,1.0769195359244144)
(0.55455749883589633,0.87564446809492236)
(0.58853141008205423,0.53491099591945734)
(0.84633816303391662,0.31951217869295745)
(1.0919943440197457,-0.17524175205167761)
(0.95122920378803555,-0.78695569557295930)
(0.61012442296883873,-0.94511772329929078)
(0.40928428319281918,-0.98259903651514624)
(0.29437499940110934,-1.1581587380310554)
(4.20753191960701045E-002,-1.0083734412465086)
(-0.37265898376498163,-0.56118582044764798)
(-0.76166030772360993,-0.14944271365358092)
(-0.89978906232464273,0.34690379797734877)
(-0.64923124154670675,0.83118303519011461)
(-5.77124353916670940E-002,0.93695515563607157)
(0.51181480407984592,0.69868377499758649)
(0.68311901962159194,0.33114441795740868)
(0.59973085236407986,-6.20965222486972723E-002)
(0.59907690089604848,-0.48709187671284848)
(0.62221457040689576,-1.0094293509562657)
(0.55228759969226970,-1.3540676316211813)
(0.42233296513190544,-1.2149708104719796)
(5.27850821472884285E-002,-0.95377745015775295)
(-0.55681993745004044,-0.87322173195274488)
(-0.89848493173696520,-0.62308566253941133)
(-0.79256184625339343,-4.13132720813406684E-002)
(-0.57882435081069228,0.61709402771680633)
(-0.27452928299420437,1.0671713498138700)
(0.30355360921535590,1.0129228057087039)
(0.89802977239154080,0.65103300896998584)
(1.1357275268586995,0.55491361473472967)
(1.0307698435744310,0.52651808942354372)
(0.84891572085300360,8.64816308093831476E-002)
(0.71412164150150992,-0.46539738252598073)
(0.45062650554715755,-0.85383525233084989)
(-5.58485849827283776E-003,-1.1411656881123249)
(-0.36594525830784119,-1.0885049414665382)
(-0.57874828677849388,-0.77337667281752398)
(-0.89446421074630500,-0.60700930263798369)
(-1.1206918738566898,-0.30960220684595818)
(-0.88905648164857587,0.32534854706996891)
(-0.44283520681504829,0.75591485044039031)
(-0.18879272934837477,0.88701376384127850)
(-3.99390651982960421E-002,0.98368595902894129)
(0.24481385266354982,0.80860375880290558)
(0.61741043149747510,0.41216988317520975)
(0.82215450372840382,0.14811818841995056)
(0.75757262692951988,-0.23380292757981308)
(0.60732474849906581,-0.74769641337041581)
(0.40994044869933038,-0.82351060404909426)
(-1.90707083942148747E-002,-0.58894902601113341)
(-0.54402989714452266,-0.49477237669091356)
(-0.91415776290171202,-0.35608054960106561)
(-1.2138588129279542,-0.20502471573058301)
(-1.3468746637865012,-0.31933951630150337)
(-1.0757022204825568,-0.24712705362496673)
(-0.75722542511153623,0.29575863816268078)
(-0.67794692562876757,0.66702923863565589)
(-0.41833090412399387,0.63759313698410991)
(5.33305871220845357E-002,0.73002727025412795)
(0.23357663383171093,0.97055867112955352)
(0.25153692847740217,0.97271875448303302)
(0.44702152013982593,0.84023080622339008)
(0.59023459447572568,0.83939263724712454)
(0.65193890715923986,0.81655875495287833)
(0.86404343395909478,0.55918573082812095)
(0.95075310573072835,0.18304470179639343)
(0.75030667781368110,-0.14851029118010167)
(0.64054021186874022,-0.47279884400047517)
(0.60848294440428008,-0.79445528437852952)
(0.38048480440453669,-0.98056603704121936)
(0.21491656550328231,-1.0388468133389357)
(0.23652329675315859,-1.1186268860902484)
(3.77002828717137306E-002,-1.1963729853800027)
(-0.37313449315728858,-1.1276479175824863)
(-0.53968833402072636,-0.95940416255960903)
(-0.45205889557145590,-0.90559327252315691)
(-0.45051324214510896,-0.99812899371598707)
(-0.63089915056492840,-0.94135302117074260)
(-0.83314018706052884,-0.57119939998087577)
(-0.91769268558405093,-0.26306520079693485)
(-0.93043812725036468,-0.31231624930016599)
(-0.93080040938112174,-0.33832492150476490)
(-0.82951660100600844,-7.59413851302248588E-002)
(-0.73041085461291821,4.89279297180803541E-002)
(-0.89382719099638319,-0.15967056322147377)
(-1.1535177016091471,-0.28838427485542606)
(-1.2033527653112159,-0.19790927170201478)
(-1.1335848623946840,-0.13043909104630214)
(-1.0133584633298696,-9.93484495680384549E-002)
(-0.85773318633539974,-4.22338826757482633E-002)
(-0.93743848811889752,-3.63022739035363390E-002)
(-1.0792133023206862,3.36630310289362522E-003)
(-0.78201517986499669,0.20094437326451953)
(-0.46016262446808864,0.41612838779485317)
(-0.65723791902301687,0.51831947037208859)
(-0.76567819866638009,0.59220483991776396)
(-0.43266930396653630,0.70368973397672030)
(-0.29960005861687300,0.82229535650562791)
(-0.35763706835920073,0.94075894301628760)
(-0.10507209245913379,1.0201215076390682)
(8.52196181853673573E-002,0.92291255471389144)
(-6.98663901246153601E-002,0.65234176863815629)
(-6.55308233159459796E-002,0.47722324952770967)
(0.14489952637723857,0.41843526372427781)
(0.23443838333092576,6.34428360266983543E-002)
(0.33788493169115302,-0.57559295723734150)
(0.35083706494208594,-0.92732383108784155)
(-1.51447587643886994E-002,-0.93987111702912651)
(-0.26036351930538765,-1.0181937865484265)
(-3.64124670615759982E-002,-1.1195782380849595)
(6.74799082741584511E-002,-1.1125755559962920)
(-5.50871408948823693E-002,-1.1203479060667370)
(0.14987697324350818,-1.0401161622097106)
(0.47170949812039709,-0.90029303986203324)
(0.47061687657623980,-1.0269777926330987)
(0.48530117500724651,-1.1806692402524444)
(0.63301742918113812,-1.0278156089152817)
(0.53463524058193101,-0.96061955261419274)
(0.41229512796184309,-1.0320407110631475)
(0.58456104878374826,-0.80831239205429473)
(0.57525491410514806,-0.62989844269698492)
(0.10088111063378224,-0.84918309500205746)
(-0.40115384698318768,-0.92750490863070723)
(-0.68019619772308193,-0.72971501996877153)
(-0.77489184190463178,-0.64688560095001446)
(-0.68245514128161777,-0.49695130246493480)
(-0.66162789117787169,-0.20995323867418580)
(-0.90106386180898079,-0.18663717403965197)
(-1.0280061252039019,-0.22812369350446138)
(-0.85130950326318100,4.92685775896674893E-002)
(-0.76463206966557107,0.31438056938248315)
(-0.94191133001343041,0.24803293144082686)
(-1.1108232090910772,8.57803621426705964E-003)
(-1.1111211313394203,-0.15168791212503507)
(-1.0174768754640680,-2.66692869132561516E-002)
(-0.92594616776697469,0.26843716412029295)
(-0.85268593852824148,0.43764286068334596)
(-0.77132622116701932,0.62099669177102290)
(-0.69962435353060060,0.89118984983993332)
(-0.60745698968880224,0.87038654801555482)
(-0.44932176260722900,0.67771751677580050)
(-0.33402779318070713,0.78390068917574318)
(-0.16431685801451767,0.98404517884949638)
(0.41143038567323442,0.92133067714251948)
(0.74886967915682279,0.68566428611729391)
(0.89543358285573071,7.40277691709242541E-002)
(0.72981611370124555,-0.25943451947487872)
(0.79693005992718602,-0.31216065909797530)
(0.76907410806250120,-0.55865092930103666)
(0.36485729272449213,-0.97595079678188545)
(-2.42195884050397103E-002,-1.1429407557215556)
(-0.23223119312943100,-1.1007882583051181)
(-0.44177591476095285,-0.96899170773756849)
(-0.64975857483676025,-0.60715774231914577)
(-0.74004794793377737,-0.17496982141604989)
(-0.63304831427902997,0.14098723136025149)
(-0.41014428711031298,0.54199573818669133)
(-0.29674603381866954,0.96370147584610122)
(-0.19960272873682611,1.0532029490030759)
(0.10387941480812918,0.90777231949657300)
(0.40705803952837927,0.84434241131655918)
(0.54658499573704000,0.80437534045324854)
(0.64318875477001902,0.48216829034156106)
(0.57996390028880718,-0.19789998462741243)
(0.37876030405054217,-0.76569699949901415)
(0.39881150483722949,-0.73833477594871155)
(0.44263457353815305,-0.49289640246440758)
(0.11744129511107054,-0.67687985947615570)
(-0.22164762557177858,-1.0916560598617793)
(-0.33002793408207715,-1.1760311448827587)
(-0.56006342514529250,-0.88140333747034727)
(-0.83872736551094262,-0.50112774449806596)
(-0.84765695629653981,-0.30344862998692163)
(-0.83990511985397975,-0.25841130424214442)
(-0.99192566645556013,-6.49700588851284677E-003)
(-0.95433780020926706,0.43343789774173458)
(-0.55229637679364618,0.55113815576566205)
(-4.06627432897744417E-002,0.38608441789644687)
(0.24115783456241180,0.56354280482475183)
(0.22631867052392152,1.0933482083702553)
(0.29532572028642207,1.2705947122223131)
(0.68539797434630501,0.80021666794048629)
(0.98790093649728550,0.15089793525142670)
(0.91474820857964056,-0.25665166290263991)
(0.79199656828173759,-0.49544777155088238)
(0.77616830508917123,-0.64384674580086465)
(0.58030110903950294,-0.67612178039143922)
(0.12300280578045507,-0.77982497523927174)
(-0.38454234845512003,-0.84302055084642868)
(-0.78802148729869526,-0.35660681854691362)
(-0.93402603664549477,0.40084662982926689)
(-0.68844376827427256,0.61992093264580883)
(-0.22914792251190497,0.49420988018722783)
(0.15171260768056333,0.61433407640111704)
(0.49787139911520467,0.75533709601302690)
(0.90786211106965786,0.70335735782597208)
(1.1339398214285994,0.65559754406503579)
(1.0667467440798699,0.49287464888198340)
(0.99820512735104483,0.14452434528498570)
(0.96497002189859449,-0.19043268183498985)
(0.73957883168136807,-0.63317709320854276)
(0.44595805063796756,-1.1087969639422230)
(0.18422444579160480,-1.1502786844354651)
(-0.29899747345840577,-0.95540585444782566)
(-0.84145367770233015,-0.93644317946528277)
(-0.94512511630076312,-0.79004101114595937)
(-0.77518017295619346,-0.45978964485230034)
(-0.76960808571648920,-0.29946533026575323)
(-0.73950752155253419,-1.13987309337512666E-002)
(-0.42153068087711582,0.60814449119163816)
(-8.31684105378043825E-002,0.97622827416572655)
(4.54808831254572832E-002,0.98077105288132205)
(0.15490214195533952,1.0895626937224350)
(0.41834649567390320,1.2044735115839440)
(0.68739033650502057,0.97503273360484233)
(0.80116373678043340,0.45721061756707715)
(0.88131770779117047,-0.11113695983572255)
(0.97117704584256903,-0.43749077398245573)
(0.77766742282315926,-0.47797374929144743)
(0.27832474752666120,-0.64200232942322688)
(-0.13082100813155040,-0.95734183831535535)
(-0.44274852474384874,-0.87052614692587282)
(-0.90928282781176295,-0.37144447907036321)
(-1.2600036859643053,-8.78347092015355491E-002)
(-1.2622434930380644,-0.17082070783376663)
(-1.2698175727003798,-0.10768104796208905)
(-1.3173281433624282,0.38829435155766767)
(-0.95788574896309342,0.90663294241832926)
(-0.29152848767144174,0.97474467887792171)
(0.20511847576035053,0.72671508185275169)
(0.51181003311363282,0.44894457109778957)
(0.73739737922618076,0.13943589538454931)
(0.74654318033444533,-4.99945555486492610E-002)
(0.57173296363665416,0.10268678678047224)
(0.43260018574571524,0.41556635594704966)
(0.36386701696927837,0.70939824068180402)
(0.31282408087896318,0.98288612622209659)
(0.36889581713187369,0.98524951327570787)
(0.60639505309057340,0.58034434481477393)
(0.82733408563573307,0.11016635454306856)
(0.76409552775605949,-0.16118951061983849)
(0.57546061948056881,-0.31230313373096796)
(0.59847546468936041,-0.54101367817905888)
(0.64305188644686362,-0.91710788784805419)
(0.39559243007286149,-1.1253053965643640)
(0.13733679923481415,-0.97412637985034856)
(9.23603474857352946E-002,-0.84260244071461055)
(-8.73966881044772603E-002,-0.74534127574452880)
(-0.48007229807085755,-0.22968468705535644)
(-0.68937246864632951,0.41575392485489304)
(-0.66198908291102465,0.68130251710711764)
(-0.61843108353548504,0.81391361696091791)
(-0.48771135738360849,0.93384052725784594)
(-0.14494370823511646,0.89179160624255704)
(0.27650110802092870,0.96437849665873743)
(0.58846403059391661,1.0227838161818319)
(0.75550431479793345,0.54227680310663684)
(0.90392275769719432,-5.67395482601674578E-002)
(1.0899062980609193,-0.24290105708866069)
(1.0760157633947414,-0.47564463869166845)
(0.68910575389985429,-0.92356301169161370)
(0.23645071353378677,-1.1165720916709831)
(8.14510898875001610E-002,-1.0865833986293136)
(6.42695291974536564E-002,-1.0508995010797884)
(-0.17274841753100872,-0.85657732438329215)
(-0.55296986821188843,-0.48225688458231286)
(-0.75953846319380047,-5.19351160255508981E-002)
(-0.75978323655383295,0.38805295709049870)
(-0.58600779553935767,0.74857476205034146)
(-0.10814088707680730,0.99659599421483769)
(0.47058544699678789,1.0122939127218455)
(0.73069049191281765,0.59554033579901022)
(0.77544093705301687,4.04108167884836278E-002)
(0.82854025718088331,-0.29454549092456017)
(0.69793181666466508,-0.65238397770659595)
(0.46181519871966614,-1.0545888364474094)
(0.40707574389652845,-1.0950093833519241)
(0.21566888957194735,-0.88810264109618586)
(-0.30622005205102187,-0.73920347354152516)
(-0.63894789358150428,-0.53188430755146943)
(-0.66585036551423005,-0.17280714348359000)
(-0.70202783373472943,0.35821120904659609)
(-0.45665063051062266,0.94096325999598618)
(0.29216409924843106,1.0123302646278027)
(0.92675945251374769,0.52423452086517486)
(0.98772198965403146,0.22177094508237138)
(0.75006113697895871,0.13699683188804002)
(0.60142487680347156,-0.29043930199785062)
(0.59591956414969671,-0.86877713417105840)
(0.40859680850737579,-1.1570515041057428)
(-0.16899212259337998,-1.1271564198064596)
(-0.72567628935021367,-0.83575782711129409)
(-0.92879805320184750,-0.57298102031821863)
(-1.0316109994855283,-0.48683886012837707)
(-1.0628004606710593,-6.36024715409471142E-002)
(-0.74800268256680935,0.66843702375759262)
(-0.26125071467397903,0.91302233434318159)
(0.10078748036340851,0.76348817852130180)
(0.37327873616325574,0.81682993708345764)
(0.57999556342736880,0.81632726931969635)
(0.74664609943288041,0.50631615359918558)
(0.95395861784780145,0.12699835710475849)
(1.0101264978553837,-0.36732452031880924)
(0.75092535178770214,-0.86531210227402999)
(0.35542036744551908,-0.91075443701072034)
(-6.52955837730028604E-002,-0.68420283773337354)
(-0.49890980769947768,-0.55192378468236891)
(-0.81525544964667107,-0.33540477914560518)
(-0.99084494717994720,-0.17139212879852106)
(-1.0374435202067129,-0.36643039608454897)
(-0.94403366360322916,-0.37282202979885015)
(-0.94276984962240951,0.20355171089505736)
(-0.97719557371044852,0.67643198300586038)
(-0.52481369551145107,0.66376491068698018)
(0.17075935563712760,0.67169259227029010)
(0.32295268893530599,0.82760360864119253)
(0.22638491340619646,0.77878237244929516)
(0.50839938062163403,0.65421006387460690)
(0.73653577171225060,0.73764926058518399)
(0.63630149389235435,0.76155113172073707)
(0.77122958359710003,0.46309568679142049)
(1.1179844920827329,7.43433637644281831E-002)
(1.1076624146806051,-0.26265128176337427)
(0.80889673247844951,-0.66557908715797331)
(0.55219960305956262,-0.95992382344302329)
(0.42044694649296266,-0.92498136951683707)
(0.49127453458053649,-0.84477598374158347)
(0.52106705469367232,-0.98198999376452722)
(9.32675501453778533E-002,-1.1138127136773424)
(-0.47335762924134983,-1.0795638635415961)
(-0.60486374926394548,-1.0154799679965618)
(-0.49269537205775904,-0.99024394175903718)
(-0.55025422458490059,-0.96487005037548457)
(-0.71262771385628321,-0.83033788764252969)
(-0.80097493296205979,-0.48043223169067728)
(-0.81126371104812944,-0.18155804218781027)
(-0.81995036904521412,-0.24578919385449677)
(-0.86360020902680157,-0.33174680251905342)
(-0.84402507623962797,-0.10008495212651647)
(-0.77639593040508770,2.49548258786667088E-002)
(-0.86119543944741617,-0.20700688769014042)
(-1.0246729994565800,-0.31202581212862079)
(-1.0547769598950341,-0.11671543578698529)
(-1.0369354802479738,-1.39209192717406338E-002)
(-0.98435368122133959,-0.10499911484519261)
(-0.80504770770957879,-0.21909851912559417)
(-0.74145250967633047,-0.29846004020192318)
(-0.84090053582086055,-0.16986091791354985)
(-0.77797994652546565,0.25211131349755483)
(-0.71348823586883547,0.55480531567058378)
(-0.86853654285089144,0.46344555504493418)
(-0.79823449095981025,0.36914374987929610)
(-0.47567192746071374,0.56378301465357317)
(-0.46294860798485815,0.77306367903968964)
(-0.53983939234857536,0.84966290365379316)
(-0.27490750749257953,0.94678617801864529)
(-9.33486839604311114E-002,0.89589091188943182)
(-0.10819718994952826,0.49009247106688486)
(0.19431418968524228,0.13757993360851212)
(0.59725852392495504,0.14601332760285418)
(0.62872270807860309,6.46687036132790605E-002)
(0.59413953792956531,-0.35356580866190657)
(0.63488184651674417,-0.69570977626233810)
(0.41045208651246134,-0.83277853528138923)
(0.12970773374267500,-0.98331095469102869)
(0.18882517381137154,-1.0864886505230662)
(0.36700447462967023,-1.1074085227645054)
(0.45301414842294119,-1.1243911507933722)
(0.55275366836516326,-0.98553343595738396)
(0.59863596368864858,-0.80667230328255191)
(0.58834297629035692,-0.90916556147547856)
(0.71174298913943745,-0.97438362041156534)
(0.76778980588991663,-0.76449075928239552)
(0.50988471493884613,-0.80072744941547924)
(0.32655247882057475,-1.0499141285586968)
(0.47720012027025333,-0.89286387009182455)
(0.50128836437706648,-0.65396854060979215)
(0.17752819441028067,-0.88647975977180804)
(-0.10268137906523078,-1.1462652148406554)
(-0.18923939907204568,-1.0799269357473587)
(-0.26875008466963668,-0.93658130770114834)
(-0.36109063879120817,-0.68634058175205537)
(-0.48580862303611033,-0.33121322678195392)
(-0.74056673247535110,-0.26049596520583995)
(-0.96218168267751558,-0.40918380916461328)
(-0.95826954502183426,-0.29840646175606400)
(-0.90553436987892444,8.80627611401787747E-002)
(-1.0106989157033641,0.32890196185966331)
(-1.1222486809092604,0.14100437920998588)
(-1.0513019073580692,-0.25031596129385458)
(-0.96343031189244865,-0.34733421648262908)
(-1.0468838707835850,-0.13227408764969528)
(-1.0847431875511371,5.78831687941430140E-002)
(-0.91343028242039237,0.23192675982191924)
(-0.81344585121240276,0.38549236436615786)
(-0.86758260161457834,0.27273907445916112)
(-0.80674574477900407,0.13991613798869418)
(-0.67630147888049774,0.44915676094265944)
(-0.50448137840592988,0.95659694986433086)
(5.32940071945932625E-002,1.0872978238708995)
(-0.21178020892646165,0.43548575653130894)
(-0.13275664659435038,-0.28628894478652733)
(-5.57282521585124035E-002,-0.48322457158259796)
(0.31663239853127623,-0.32795962915307469)
(0.56127797343286423,-0.50648813864929365)
(0.38901415946572393,-0.94249457818050719)
(8.59903226355362704E-002,-1.1205743367257968)
(-0.21610541356720853,-1.0401180187114289)
(-0.54662771117479225,-0.81631309420498899)
(-0.80627918038675239,-0.39224787801173477)
(-0.91891108475855776,6.38938139763948754E-002)
(-0.78230836142834681,0.41791677746164857)
(-0.44357652630713107,0.72445594041236361)
(-0.21867656881220632,0.84226369093107811)
(-7.95236149563280925E-002,0.74249455015332921)
(0.21582321490983339,0.74198387928437404)
(0.46742394105023594,0.88266264237681646)
(0.57833545933821762,0.86796037231886780)
(0.72777845776484862,0.53861585329099404)
(0.67963940647805066,-6.43517041684957825E-002)
(0.41393181427751313,-0.60302018311496697)
(0.44153275068959275,-0.66272676493760430)
(0.52480894218309371,-0.48917701280665504)
(0.13497576104208397,-0.63692928732848864)
(-0.22199016914348171,-0.98577342794054423)
(-0.22819022907125458,-1.0953543934606054)
(-0.46565522770883727,-0.93820257818375175)
(-0.84745892731033945,-0.69740844864644735)
(-0.81866192099653534,-0.49247513221606809)
(-0.72075776624238364,-0.29030876209135642)
(-0.90980569293821567,0.11623723001917577)
(-0.91960519718451605,0.63244216035657508)
(-0.46268628146897395,0.79991846557855961)
(0.12675996725895025,0.62608276972260091)
(0.40566465198961416,0.63028673816582192)
(0.24256755896126520,0.90388169745485625)
(0.11739594213906163,1.0095640878047814)
(0.51368854775255712,0.75834311412373778)
(0.99374023366461151,0.36451209564367643)
(0.95308027530799910,-7.76764999771416276E-002)
(0.67509646129149503,-0.61092320749909645)
(0.60758795868039273,-0.98464333587943531)
(0.57525262341637062,-0.99522472744103041)
(0.28450107993281581,-0.95690720487748582)
(-0.23834982185443565,-0.94168266346413076)
(-0.77572875445289824,-0.47906011162581924)
(-1.0384039872598778,0.26077741429235757)
(-0.86643737369243845,0.57242664726774284)
(-0.41141202576018099,0.57135504114517921)
(6.70966269610406840E-002,0.70525446717385387)
(0.45862959685140309,0.80577183495478899)
(0.74082534681582135,0.76029412106029026)
(0.90810919639016607,0.63237436043034645)
(1.0484390127859764,0.21585834855196084)
(1.1662820592806393,-0.30325277391212424)
(1.0062449394521316,-0.53013778528950839)
(0.54902083651408728,-0.76766195267839876)
(0.25513237308090347,-1.1140433639423741)
(0.19501735326132064,-1.0880692575143378)
(-0.14996296830043040,-0.95935781117126606)
(-0.72455254642221933,-1.1296786331719741)
(-0.89912934296630764,-1.0107291910959171)
(-0.74624387742691400,-0.52725991249391257)
(-0.79832337654104535,-0.38883476913079618)
(-0.89298199655777089,-0.27160556047840201)
(-0.61389080989325173,0.38198318099634571)
(-0.21892990499905374,0.92264021651258965)
(-0.10653784803598665,0.99328298109914293)
(-2.85321828475023076E-002,1.1078151216899230)
(0.38572308529768090,1.1394898208102846)
(0.83946559429128997,0.67099440283240019)
(0.87827722764533811,5.87088304222023738E-002)
(0.72293512845643715,-0.33261910084452861)
(0.70102326935124371,-0.58515867248356213)
(0.54987087932648460,-0.74612769419675984)
(0.14480446470009289,-0.91676552590404725)
(-0.19222090242733103,-1.1077010346082892)
(-0.51579519005453711,-0.92268699984094704)
(-0.98887131989134958,-0.35180627862400238)
(-1.2241336154354523,-6.96953028318133688E-002)
(-1.1334121722129851,-0.19652125558154643)
(-1.1609780461099637,-2.89435284256054359E-002)
(-1.1506292692032187,0.60350675730156311)
(-0.67842917997778585,1.0461681249469059)
(-5.89742747748466523E-002,1.0051796983437356)
(0.37015618818643675,0.79872471728896433)
(0.72867331481519915,0.53095038262934202)
(0.87932478149858206,0.15177792401032650)
(0.69322026321515762,-2.69035720085027963E-002)
(0.55370034621519437,0.18170886890646054)
(0.64289582039492232,0.48331095500864640)
(0.73453327021079740,0.68309988719721149)
(0.78215094007378916,0.77733579340424608)
(0.82440720018644564,0.64099740947196060)
(0.83032761861117155,0.32568441415489813)
(0.85018282945503354,7.47583203324680978E-002)
(0.80588157566238960,-0.12437562619150699)
(0.64542677865111076,-0.40430922547423959)
(0.60192984235734803,-0.75404947561540203)
(0.56049254478949329,-1.0473751820092443)
(0.13043692595153455,-1.0542325913047730)
(-0.35903509899384950,-0.83673094384612423)
(-0.43512169517546367,-0.79706473580229853)
(-0.47176361165600822,-0.77552578826421770)
(-0.73484607852333250,-0.25360961231551238)
(-0.80603460419577799,0.48426275649149381)
(-0.62798955214151064,0.88489962604995798)
(-0.52006749501259508,1.0300874603929859)
(-0.36710898284339089,1.0386093367240110)
(-1.76542182854028951E-002,0.92246925578566141)
(0.32275350152955878,0.90055351097251879)
(0.60680171718289666,0.79173890569501393)
(0.94094258292273314,0.26870049626643366)
(1.1777916846265399,-0.25396513607847021)
(1.1275021806696586,-0.44479006454385600)
(0.81177203697316491,-0.69168171414420798)
(0.35755807755477914,-1.0539051454751052)
(-2.07697149773030110E-002,-1.1323097830619058)
(-0.14878552495676717,-0.93869448838900027)
(-0.20735906258997772,-0.73385086435512448)
(-0.47903135263898466,-0.53351604662666285)
(-0.75440155023948452,-0.17139461621253912)
(-0.66905658089903663,0.38897839006124335)
(-0.44247987914552889,0.81702256395870720)
(-0.38650667530589605,0.94847467521072693)
(-0.20958665214456285,1.1358333958707174)
(0.28857359731127596,1.2760781742978307)
(0.77567428477696820,0.84248346341191704)
(1.0893564750324751,0.18786556424958847)
(1.1870021389022456,-0.13320054657390662)
(0.83059181089224932,-0.48952352918834191)
(0.30371141407446423,-1.0105658244626539)
(0.13813392931870108,-1.1632862143255509)
(3.13579071933939302E-004,-0.96266386504402335)
(-0.47511806500503784,-0.73624268565365969)
(-0.78559705900395138,-0.45877165921776619)
(-0.74133530208112719,-0.16730830009023323)
(-0.68472166188489214,0.17048663635830044)
(-0.39518097747661129,0.66331414269903366)
(0.31158593600079953,0.85990287929169562)
(0.84523487424580390,0.48734089920580703)
(0.86744344142041663,0.11390013416605882)
(0.69871700814907378,-3.50513590817275178E-002)
(0.58430530541435255,-0.34798030286635223)
(0.48420269816846745,-0.79629307483542511)
(0.16698733237013286,-1.0516649456689282)
(-0.46081089160388300,-0.96058357234212088)
(-0.96205866120442396,-0.56710153112411477)
(-1.0720661737912316,-0.27064416603665908)
(-1.1286732029299504,-0.18479131350639533)
(-1.1002197097673707,0.26207439266812638)
(-0.62693734086006681,0.97732959167737454)
(2.80518630507833877E-003,1.1142995973721581)
(0.39942959354958857,0.79353179147366759)
(0.68311196962437726,0.69343784284071530)
(0.87012668136408422,0.64621981222055691)
(0.94567844340568530,0.37496696260145490)
(1.1223059405312426,6.52293640909343414E-002)
(1.1785808541115386,-0.30222689528493807)
(0.73769060797059027,-0.70491923084295904)
(0.11328219433902476,-0.87936003591574141)
(-0.30471097345391884,-0.94058182294065540)
(-0.60379721990431245,-0.99761048785208706)
(-0.78374628024077420,-0.77266405445093977)
(-0.76291082246350528,-0.43788093058742200)
(-0.73967159498469714,-0.39636712851904093)
(-0.88126206534514595,-0.27900016966356794)
(-1.0801723200530948,0.26893038365731592)
(-1.0028191449098314,0.71997707410425260)
(-0.40717083624017653,0.75335401984325334)
(0.24624814037929371,0.80139369449530617)
(0.35330913078612713,0.95537796263528563)
(0.32430925870131633,0.83954322896995615)
(0.68746448953710593,0.58010466145502781)
(0.92454926852768204,0.52832973227624802)
(0.74889200310735671,0.45610569854013533)
(0.80970935095642393,0.13070805002934818)
(1.1910441452759031,-0.15594819362381068)
(1.2483964712317559,-0.35095987125545680)
(0.93523744359090510,-0.72229814045875895)
(0.66607206985105527,-1.0115448756214376)
(0.56615964315995215,-0.89587152187905505)
(0.56804923970633514,-0.79299336192270120)
(0.46001258058656197,-0.99051424672998523)
(6.92603639012500105E-002,-1.0792122238517869)
(-0.30718538124396971,-0.92830773030863956)
(-0.39044798442674966,-0.84939393921933393)
(-0.43282434036674555,-0.82409847463783781)
(-0.61398195962391044,-0.70982426112416330)
(-0.76489731757847634,-0.59572177254112013)
(-0.83306622672089170,-0.45426848224207306)
(-0.87606746080077569,-0.24588153949938374)
(-0.88689987109697388,-0.11896688317992329)
(-0.87778929311773923,-1.73122005343473440E-004)
(-0.82379876188277945,0.21202352545727388)
(-0.76324888699365767,0.17691527022974307)
(-0.85600291579829424,-0.19200946660614471)
(-1.0038348152167513,-0.33544344476480364)
(-1.0007964350636243,-8.23610722413415375E-002)
(-0.98854272684698841,7.07455421259492456E-002)
(-1.0307515606635209,-7.94397072226296352E-002)
(-0.92514134208445853,-0.32783741690979273)
(-0.78583925218107509,-0.52000554212298700)
(-0.81264155049010534,-0.37506249618767740)
(-0.84002070037277787,0.26948987810211189)
(-0.80563850953298266,0.81819247819280028)
(-0.78877950598596935,0.65808017512478134)
(-0.69124346689493366,0.22342739599886002)
(-0.63292349495642741,0.21326131903063006)
(-0.75180465717835254,0.50545952222284440)
(-0.65399453611632585,0.72287827643147562)
(-0.25106092529989299,0.85806041875096573)
(-7.35306744254960731E-002,0.85248995986779597)
(-3.46800707236051831E-002,0.60839500701414806)
(0.36837252079855110,0.39459429226054299)
(0.82228864822615866,0.37804982949524379)
(0.86308300731005061,0.28613130240170809)
(0.77279973913912281,1.98383205177101590E-002)
(0.81328407147070447,-0.24179203070238864)
(0.82227803654375076,-0.51141841103873309)
(0.73598927351142862,-0.77576734767759314)
(0.62493109752182774,-0.87223602676402945)
(0.54346350548352140,-0.92586453038922800)
(0.55090044958348305,-1.0637103208094469)
(0.56441349638539284,-1.0520197415906016)
(0.52482471292571065,-0.90632830737155445)
(0.62495941099285091,-0.88087533137328411)
(0.85352230033741239,-0.79672586342529172)
(0.84451398586050863,-0.57688102586709356)
(0.57813511334768930,-0.63781961490200023)
(0.46006836283017233,-0.90080955852677203)
(0.55583616414203951,-0.87863020485973187)
(0.53649640629049966,-0.78487507142924573)
(0.33604916944384189,-0.97448935531964520)
(0.16882748137651760,-1.1127304230599375)
(4.88717511486620182E-002,-1.0201571550671775)
(-0.12783324740896518,-1.0037642948922390)
(-0.25074613425330849,-1.0048964644438940)
(-0.22994094432043738,-0.75922069628079314)
(-0.27179443347317966,-0.50739023759114810)
