(0.46703975042164964,1.0966221190398779)
(0.31567631467325735,1.0255324980434239)
(1.91200584299497933E-002,0.96871901344366551)
(-0.24965809100329650,0.98295586549968583)
(-0.48003552522099341,0.88557520643811882)
(-0.64683648847847275,0.86179656668312199)
(-0.60474015040750184,1.0084189258951051)
(-0.44013074657577461,1.0415069238008781)
(-0.36229359293262786,0.87476902443233717)
(-0.38991845676230952,0.74103456810660051)
(-0.41137383011178408,0.76071928693847046)
(-0.36627792181193730,0.76482988572372890)
(-0.41951047928815638,0.53518115189618287)
(-0.70755150274632006,0.19618891697425161)
(-0.90166124306833217,6.58379033613553516E-002)
(-0.78555589066573561,7.40324538228103735E-002)
(-0.72101930398179037,-7.60420819958471245E-002)
(-0.67611443585178832,-0.31967258664096942)
(-0.12193967568296016,-0.40593658639726493)
(0.66870904939273301,-0.27528051386325225)
(0.92262460905352761,3.25732429848125671E-002)
(0.67857358281761759,0.40146534582138205)
(0.47123824496160815,0.65667773116032202)
(0.49915126782491032,0.78416489569506509)
(0.63591815584167533,0.82709140216890398)
(0.66081141250408604,0.74679759337125828)
(0.60142153609797044,0.66864066703486680)
(0.66785186718381695,0.76911578516971180)
(0.67041567890833953,0.90006557430225187)
(0.43656922403362902,0.90213156799150918)
(0.35726990080081605,0.94989401563496201)
(0.45642075936440574,1.1171384413866903)
(0.24579125707284311,1.1669682642523038)
(-4.54513641379857836E-002,1.0259690201141860)
(7.62800776576183504E-002,0.88728603401297579)
(0.24603288062008860,0.80570841329272636)
(0.18872681365006183,0.66249755059768101)
(0.37579125598981372,0.47471407282941319)
(0.81517917684816554,0.39984297850891204)
(0.89984434907408306,0.48664695698355415)
(0.60659883558681038,0.67001867645468105)
(0.37890540912954196,0.92730641277381098)
(0.26768501108015913,1.1827819174790462)
(0.22071179942370189,1.2379659151539146)
(0.42365687254067258,1.0662066219109714)
(0.69052889065375200,0.89356993291084919)
(0.51715107657174908,0.86295683964730951)
(4.69182936876174073E-002,0.95447538175831048)
(-0.19248146425048573,1.0846686622441093)
(-0.35093173418542839,1.0655258205894054)
(-0.75933908085864299,0.86573880723897112)
(-1.0391303768272904,0.77309217770043526)
(-0.85324749002462852,0.85981221378007078)
(-0.55502891013818034,0.87881405363907561)
(-0.46583702959575590,0.84617585479244140)
(-0.51933081642669054,0.88133004244361046)
(-0.63607685182591100,0.84490141778519590)
(-0.74929371150707968,0.78889188815103772)
(-0.76436114969846414,0.87235837198857891)
(-0.70555679361083334,0.81419994685936414)
(-0.67330153078684452,0.49882429872409129)
(-0.75807769379471424,0.34113196400833012)
(-0.92487984207409246,0.33920662018276881)
(-0.97159010222597142,0.11162389556771235)
(-0.90542667897392470,-0.17005513318037935)
(-0.97181357078860731,-0.24464162434012771)
(-1.0686152255223267,-0.32767502292609529)
(-0.93180067242824771,-0.43490933331247361)
(-0.79861671040662552,-0.39739689651929194)
(-0.92080224817704037,-0.46409697357400148)
(-0.95547163179406924,-0.72513688227670436)
(-0.67843486393464980,-0.76767095267997310)
(-0.45490001875006175,-0.57622656567675146)
(-0.47485554711231676,-0.59449390882906417)
(-0.49795203031142787,-0.80309884470684800)
(-0.51989211042037697,-0.84224170230948925)
(-0.71687911368885593,-0.75071828213365432)
(-0.89261799859472679,-0.78735226953001403)
(-0.80336010541139424,-0.91831871502600038)
(-0.58003858719477730,-0.96144062740025671)
(-0.37373091375603368,-0.92798806547938051)
(-0.27089654699446769,-0.92482623167697331)
(-0.46952157522442090,-0.91733335632396118)
(-0.80725828742272776,-0.83846299732907492)
(-0.76877299402191623,-0.77285145402676081)
(-0.41261120283721514,-0.78725984232588142)
(-0.25374937263905351,-0.78528920630658638)
(-0.28494688144073815,-0.74034682284513909)
(-0.21943580023231157,-0.76701785035588077)
(-0.19456232971786780,-0.83905484360635407)
(-0.34027413437700110,-0.84392540474601818)
(-0.32698555022273562,-0.87864127159425842)
(5.17827508222322153E-002,-0.99317072977824183)
(0.45539632504964550,-0.92258488128533489)
(0.58122587659208114,-0.63326873018086904)
(0.59984892150953995,-0.56260940421564609)
(0.64057560394093493,-0.81465132167855669)
(0.58286311583560979,-0.96363719020792016)
(0.54691029978319650,-0.89464452723169541)
(0.64290058400757322,-0.82006269624574868)
(0.59161149329251561,-0.65909378903563454)
(0.44458159913282885,-0.38785725333374332)
(0.53634984889175685,-0.36518536361110654)
(0.52399431079572278,-0.64340514396275705)
(9.63288856948364414E-002,-0.86047424246240145)
(-0.24528397966167914,-0.92348792493354304)
(-0.37035655150034069,-0.91250876833895833)
(-0.63844449686717275,-0.78609606190904924)
(-0.76602172680740854,-0.73487589409524956)
(-0.54731710963538205,-0.95698150740193333)
(-0.40532509431331887,-1.1032170332025359)
(-0.26521468153202149,-0.89591623791155062)
(6.01515521168848877E-002,-0.68727672412380725)
(6.74551303047448703E-002,-0.72445196291396718)
(-0.15661561354127718,-0.84633537866754616)
(8.34298147634834342E-002,-1.0153345239163705)
(0.48107017059245127,-1.1458266322031785)
(0.49120214498550263,-0.97142549178333959)
(0.52403029641469079,-0.68505290574189703)
(0.76736593415083265,-0.64194160486163665)
(0.84302271876988766,-0.57423830211671478)
(0.88444989683175634,-0.28098462674102304)
(1.0884795577110287,-0.13780108880010564)
(1.1180921758087716,-0.14077535865749549)
(0.96509203407499189,8.12711514255854972E-002)
(0.98166831608639171,0.33082775324452585)
(0.99932076628145827,0.36223023681120964)
(0.72627642129082526,0.46847871782058187)
(0.46703543896262140,0.68901773289990542)
(0.51461386379383833,0.73164673985352113)
(0.57678813684299424,0.70380580745066823)
(0.40645962110785128,0.81404175169777704)
(0.26117995228093266,0.95104606721475360)
(0.33954533938045400,1.0001855716914245)
(0.44435340262438111,0.91487083846714123)
(0.40640117421036454,0.74603098644977284)
(0.25282863621490326,0.77396669971662480)
(7.10956512145655140E-003,1.0162507642551986)
(-0.27356383506632465,1.0771051040676847)
(-0.50608352523466593,0.84377768254600072)
(-0.72660983835602244,0.52840255543009795)
(-0.95343634421214885,0.22234941469804798)
(-1.0819915000759623,2.54549734172556212E-002)
(-1.0929089838243784,2.15922993998360346E-002)
(-1.1235404446760144,8.49096187323103574E-002)
(-1.2446761768247210,0.18227190568974916)
(-1.2901521015826076,0.29662773573016643)
(-1.0907084753218248,0.11516233290605840)
(-0.86083793069336034,-0.39286176709307585)
(-0.89328893450153002,-0.75528453794373285)
(-0.57574936760515483,-1.0646445113993601)
(-0.40696091515555244,-1.1168435517287529)
(-0.18559622554610916,-1.2331593515923400)
(4.95794182407403028E-002,-1.1761691365948468)
(0.35956921873552011,-0.93558398258268327)
(0.59245719205873393,-0.68600937604932244)
(0.63137339273968773,-0.47884772514079926)
(0.69999379768515602,-0.31856637047659142)
(0.92342866025804560,-0.30512966037171207)
(1.0736666310932332,-0.35583942776495248)
(1.0441233379088812,-0.17932122389802713)
(1.0556362030204038,0.17332559462303437)
(1.1619611858211647,0.36626295908466927)
(1.0843158500566492,0.42698066205266755)
(0.83923026630209530,0.55436019456249297)
(0.77666829483556443,0.64722752393619587)
(0.70037640901407161,0.65344577114630675)
(0.13133877565299740,0.70755956736659642)
(-0.53608121122024044,0.76207797673084476)
(-0.61388138539530535,0.76528538518638745)
(-0.34516683789693653,0.81536896929077796)
(-0.27380632453736681,0.78971708598265611)
(-0.40822065099383231,0.52820326852804389)
(-0.64986447131196290,0.25449262220887392)
(-0.93591629714480717,0.15839993530275803)
(-1.0262153962630642,4.81700008808272906E-002)
(-0.85562486773430058,-0.20098505052012683)
(-0.64247066279680021,-0.44037875793735437)
(-0.49275358489715104,-0.62964031653628094)
(-0.28702559893937474,-0.91094176666026416)
(5.36237902871936067E-002,-1.2114906262542167)
(0.30210665225465971,-1.2395658795416158)
(0.26687408777794014,-1.0292336105320896)
(0.29803630628279792,-0.92011061494697266)
(0.61152501880382537,-0.89546631013429501)
(0.75435435686308283,-0.72496734527867590)
(0.67814411308719391,-0.60098909513948517)
(0.87633398661647455,-0.69267701756735811)
(1.1322593739136246,-0.58336351874845715)
(1.0339424477517043,-3.57468672817275179E-002)
(0.94979169110015826,0.44452487868448193)
(1.0117727589486305,0.49348593276611336)
(0.82725057569137583,0.53219072860706185)
(0.51159111661447731,0.93035889334473865)
(0.24060843432527074,1.2330534820964130)
(-0.23269549735478728,0.98847932840904007)
(-0.70478114751299570,0.66533235353647469)
(-0.81510594965285477,0.68439872495663945)
(-0.83801724925373988,0.50183340301809731)
(-0.86966226779536293,-0.13847082804549338)
(-0.60214743117134251,-0.55125296543855318)
(-0.25941884751045330,-0.61547147993988938)
(-0.21053690804827990,-0.89753691259912149)
(-0.24147251443268866,-1.1515163804557476)
(-0.11485312962117511,-0.89879102847627190)
(0.16410574518589977,-0.64463441365134411)
(0.61026398210489941,-0.75433203742537491)
(0.99997053851226769,-0.75398616325045653)
(1.0469427802779210,-0.52490612695563255)
(0.96466000869679291,-0.27180894499819119)
(0.98006104234949087,0.29378303047584203)
(0.81056942422900180,1.1071159488504103)
(0.28622771440324984,1.3973233375795020)
(-0.32174511962856706,1.0424503113457528)
(-0.79818008941450480,0.63092935173886810)
(-1.0569232451273078,0.27417843603843783)
(-0.99711144411716357,-0.18690163939490612)
(-0.77513228442446480,-0.56978888583761234)
(-0.61910674435833857,-0.76635702201766376)
(-0.31602365562958745,-0.87262974957473383)
(0.30517909182384650,-0.90902454401073873)
(0.76415074862053278,-0.94199829356347076)
(0.69723919628057218,-0.93892832362619538)
(0.56204695996452059,-0.65540904138844602)
(0.80367157082516005,-0.18467624865775317)
(1.0900253678488652,0.17745204013631594)
(0.92384451127286193,0.54239738647924118)
(0.40304550087258201,0.89070395475411823)
(3.16382330966418768E-002,0.85537119808311290)
(8.64387042364869740E-003,0.68749317462207438)
(-4.66351981167741902E-002,0.87820038874286777)
(-0.46928721308058063,1.0067986590018096)
(-0.93877003276046977,0.61722148933064958)
(-0.97827540375356292,0.19404369186265502)
(-0.72068273938948313,9.32587458443697725E-002)
(-0.66804154865801779,-2.10429948799006894E-003)
(-0.96939508785781858,-0.17595841889662622)
(-1.2264166666400389,-0.25166727839424746)
(-0.98500277615547605,-0.38044069430933142)
(-0.44499948850010057,-0.64784337117307822)
(-0.28794052487588395,-0.72623439718548877)
(-0.53690087365741834,-0.54788684908259910)
(-0.47492081865247415,-0.57883794241955988)
(1.47483747354883454E-002,-0.91887538195491814)
(0.33393528443352233,-1.0072091332144888)
(0.44058568237527185,-0.72900741853052842)
(0.72148212986112203,-0.62154813386354379)
(0.97092557746916308,-0.68925275826236232)
(0.87447875054658719,-0.57818954556480884)
(0.70787483206373025,-0.55476393196757456)
(0.71171898235770059,-0.65991395164272282)
(0.80266089437243249,-0.22924775902585115)
(0.94757922928469163,0.58336943683884579)
(0.95389092080463567,0.91893384500504638)
(0.61071343498597941,0.93748185796199779)
(0.30805413591959308,1.1455690513983079)
(0.37901718011219943,1.1196320948901572)
(0.37906735579263673,0.67660568146419431)
(5.08376307239382097E-002,0.49198694156274386)
(-0.19526327474501642,0.73390257787976287)
(-0.24681510478535740,0.88287773506137501)
(-0.35293337479986669,0.81763389450135682)
(-0.41634575302757088,0.78769562774939539)
(-0.32896638782225462,0.80139353717752049)
(-0.36940096282970636,0.75060322955690295)
(-0.61370684936661379,0.74445269389283086)
(-0.70048339006759974,0.90574806508870520)
(-0.51626993322948200,1.0206262413614331)
(-0.42564021259218265,0.87541517614601227)
(-0.55305997648111926,0.72317009801724308)
(-0.56190884947423669,0.74687095432904460)
(-0.42020471594528930,0.64469167708431407)
(-0.42893677526424867,0.37832533555699271)
(-0.39917945151694884,0.30949764253769729)
(1.62120214081815650E-002,0.38024175233044977)
(0.50414764316628491,0.33916193720240007)
(0.64631553084580373,0.37515607892314945)
(0.51826256790308300,0.62552104693034782)
(0.31696804847127719,0.87850074990693328)
(0.25413998355816925,1.0360023695973031)
(0.45062956939552629,1.0833751476462246)
(0.57974885243946717,0.96526406205571602)
(0.45273776409175798,0.84493298912408910)
(0.41626903038423568,0.85907430612142188)
(0.50295050962155907,0.87088322569631926)
(0.44441178297181466,0.90788342797050869)
(0.42871963843915839,1.1227678246577595)
(0.53010020562110971,1.2917124869269379)
(0.38278281292495786,1.1672976862034559)
(9.80797064131885277E-002,0.98286965198155030)
(6.41038149061161633E-002,1.0017844323402489)
(0.13834676390818157,1.0587236767189345)
(0.23005741260923995,0.89391410185621401)
(0.56964174424179370,0.55726694120352349)
(0.92338344121937932,0.27161793631299791)
(0.90415597715132434,0.13904719919314990)
(0.73685861508041417,0.21697979347638707)
(0.65785380609855459,0.56997311318603261)
(0.50248067395429841,0.92599288371766653)
(0.40613584255618357,0.88484278788864956)
(0.63412785520786408,0.67300202013603283)
(0.74097119883468288,0.75043766802637335)
(0.28806458244575811,0.92761050103826337)
(-0.14079864933219699,0.95402270449813553)
(-1.25157830831201244E-002,1.0752087613876005)
(9.20919900909098477E-002,1.2227353379019497)
(-0.30907998343875309,1.0461573292351294)
(-0.70518098685625896,0.79678073144709516)
(-0.68448650042231285,0.78358421469713324)
(-0.47067354441484677,0.75998607136706220)
(-0.26894984595883015,0.68265714292680801)
(-0.23245834776573543,0.77145353458180810)
(-0.52696229884089674,0.86042160666944945)
(-0.86219600410799968,0.80087109993371530)
(-0.84154231500657439,0.72662786630059717)
(-0.67913860195202580,0.60781485109949884)
(-0.74107882475742781,0.48534473184504551)
(-0.90032272582649486,0.52346299694672405)
(-0.88992533004560337,0.44097172576440630)
(-0.74452045310050219,5.67835887953188068E-002)
(-0.66249468917037324,-0.16538876091787569)
(-0.74100458806084890,-0.12032572525078816)
(-0.88156268283618489,-0.25206929809824019)
(-0.91564178387451456,-0.49282358020451467)
(-0.85725142012997457,-0.54524962688604017)
(-0.88701880178078096,-0.59518823874253801)
(-1.0110482499468771,-0.70309107114980840)
(-1.0120561444869272,-0.62982501024912585)
(-0.85396241920048943,-0.48866866524083447)
(-0.72485648776840650,-0.49998993952703580)
(-0.63984828405605310,-0.55565379579519525)
(-0.53712555405026663,-0.59635736241155857)
(-0.55109960388453871,-0.72390267906088290)
(-0.66910068420534019,-0.90313460669776335)
(-0.63669149502257105,-1.0384433312394470)
(-0.43019157144454040,-1.0921568201635625)
(-0.21125468570890382,-1.0303314279620250)
(-0.10184638494383091,-0.91127601984588302)
(-0.31799701114150625,-0.87782924678060081)
(-0.78372172221437197,-0.96043041429883780)
(-0.90686974822492727,-1.0535184985235604)
(-0.55294262957137352,-1.0585882349401503)
(-0.30729259349838700,-0.99099883953846968)
(-0.31613200490937748,-0.95602816196603269)
(-0.18684563782872554,-0.98276493314011626)
(1.70005829913438822E-003,-0.99366905475315259)
(-9.66157897940691512E-002,-0.99905262235906711)
(-0.24168613502766656,-1.0824840889102985)
(1.52067838150560242E-003,-1.1529770987044747)
(0.45507537161319916,-1.0311142886157094)
(0.68432365660216488,-0.80414319761945463)
(0.70714577120209854,-0.72986266413615242)
(0.71466369703104471,-0.80625440787122549)
(0.65442504515328959,-0.85393664397417557)
(0.54324133180028822,-0.87118115407978614)
(0.48126663018274279,-0.84580481409979913)
(0.37987013858762314,-0.62721349179793884)
(0.32209372947951442,-0.39152301391551270)
(0.47615117691982645,-0.50979140930449507)
(0.50387637786616291,-0.80229024221363887)
(0.20470546554974645,-0.88103897366139527)
(-4.08002735157309004E-003,-0.92087118191376172)
(-0.12645294371635618,-1.0893317259062698)
(-0.50877119417588856,-1.0591030189441899)
(-0.79438968459415449,-0.86484352281330767)
(-0.67389012856704267,-0.96592581795558186)
(-0.49000606164484056,-1.1635884393429561)
(-0.26588447336837534,-0.95142666864984560)
(7.23812910349818928E-002,-0.64424261260737592)
(0.10573094963149290,-0.74853899375525235)
(-3.63277573489225736E-002,-1.0232714027223753)
(0.21387181676318839,-1.1472247021277304)
(0.54958644897771358,-1.2015708629582331)
(0.55757960304904386,-1.1613675918956090)
(0.60583513013070012,-0.97937023574699444)
(0.75330849391608490,-0.82412429476072335)
(0.67220304317628932,-0.62341016754876077)
(0.63525464035688017,-0.22196855075724348)
(0.87474377408744464,8.96092760924022125E-002)
(0.97563556757220904,0.12987635916887136)
(0.82290363549212775,0.17719912255834769)
(0.78050184709206005,0.26475222591022246)
(0.84553030752528169,0.22146959245630093)
(0.78754943562771229,0.26780936896176766)
(0.70460568042392568,0.57377662121333284)
(0.70059741536471698,0.86889811881444690)
(0.60833376424623931,0.98871468369948357)
(0.41550686157780242,1.0432334662246059)
(0.33225433955662309,1.0820863891160344)
(0.31797171178635936,1.0827478790955878)
(0.18867563866148046,1.0202253855272330)
(2.94092803405810177E-002,0.93000316304862518)
(-7.41309460754664418E-002,0.98087664729760915)
(-0.23118748005121392,1.1742048828751783)
(-0.38940913409168321,1.2217906020083014)
(-0.47848199829751198,0.99854088593253509)
(-0.71584962836464217,0.65452665424497058)
(-1.1113159571276654,0.29241527552248697)
(-1.2779096681254547,-4.54267886941543964E-002)
(-1.1205004007672370,-0.27062434077623693)
(-0.99140020486542169,-0.28696126290509755)
(-1.0787972375559780,-8.03644154694636847E-002)
(-1.1674800664830769,7.58886011654961445E-002)
(-1.0215170131659534,-0.19581809203207312)
(-0.75873323724301045,-0.74515773526807982)
(-0.63202256542381785,-1.0529137150228967)
(-0.30175218143875498,-1.1710751468540643)
(-0.21622363693429186,-0.97244910026598330)
(-7.37570282261765242E-002,-0.96197029496389974)
(0.15284219190786191,-1.2011167308964210)
(0.49809565605248829,-1.2309890816287306)
(0.73474092390097712,-0.81754542855188439)
(0.74162532971745376,-0.38580305241942781)
(0.74474735401834735,-0.26429669163432085)
(0.82089651265765196,-0.21473188147227862)
(0.82028726684901643,2.07929651799785287E-002)
(0.79820970637447908,0.31050546090515635)
(0.91668723015463272,0.40191238916534233)
(1.0822069273253316,0.33880731023433119)
(1.0717023051289392,0.42141947250754752)
(0.89296273191680409,0.69229084626620152)
(0.69606967911603346,0.86361267181530998)
(0.39296025279801905,0.86855233307311286)
(-0.10616877936646102,0.88458632178698005)
(-0.47677359401411856,0.90629155830665298)
(-0.51372476071703588,0.87403617115746424)
(-0.50075764325336847,0.84560707672433089)
(-0.55111212315631009,0.75562337224710552)
(-0.57207974587106891,0.54385069052069179)
(-0.74449125641656710,0.39075229656490829)
(-1.0240500891091044,0.32881526165279140)
(-1.0221398737348120,9.61956066541528321E-002)
(-0.83048926934806055,-0.27593286200415779)
(-0.75961349732027128,-0.41260516083954152)
(-0.63598686230905166,-0.36704681974430620)
(-0.31274993805698614,-0.61893767822617418)
(-4.61774200412790048E-003,-1.1012769491554706)
(0.17866973179092543,-1.2273116538964444)
(0.30773246859886466,-1.0004223666475436)
(0.46033010088102116,-0.91076078679589789)
(0.60218579780408077,-0.91222944962913488)
(0.54976393046033589,-0.75993649746619851)
(0.44344035418423838,-0.69141068172650233)
(0.67898510137140544,-0.71148336199160167)
(1.0273141201097240,-0.34119079329514246)
(1.0408488126695246,0.32762058870002447)
(0.97580173424251471,0.66756012276557852)
(1.0273828429649901,0.65662231464198140)
(0.86021097144763647,0.78406196120836957)
(0.51949606544331661,1.0861628752929118)
(0.25069307659711526,1.1599842591514933)
(-0.16129238091497672,0.91781375728586734)
(-0.71374938102497831,0.68768494191942398)
(-1.0142782401896011,0.52987133950503473)
(-1.0470042163783924,0.13067387007126224)
(-0.97794876310574308,-0.41733716719103386)
(-0.78753347554510966,-0.67810527114141861)
(-0.57332324651240696,-0.78403845122296034)
(-0.39636978072755286,-1.0825017314456311)
(-0.17278557683956014,-1.2616370511435777)
(-4.08393252299719123E-002,-1.0413268040696773)
(1.32168455164298482E-002,-0.81957242955741882)
(0.37216344665095952,-0.78289211793582414)
(0.89921970981587074,-0.62125606407708633)
(1.0568059050594791,-0.33667544480444267)
(0.98351576359530890,-8.47181418079818171E-002)
(0.97855200108080587,0.33609230559551984)
(0.68212741803728016,0.89342320522025764)
(-6.55245228921780276E-003,1.1071657610190426)
(-0.55981390125341768,0.87012261510773348)
(-0.87952734183887538,0.52096314523919685)
(-1.1507139937140631,0.19749198991419681)
(-1.0606076482094942,-0.13434985533680655)
(-0.57669603066543795,-0.44517108109299802)
(-0.30750483287672137,-0.74424931187342380)
(-0.25683483044165334,-0.97992126458556517)
(0.11015396613627418,-1.0537691791877652)
(0.55203216126073085,-1.0638350282261744)
(0.56610677596852343,-1.0187591728721757)
(0.50432516782008041,-0.70261205235176227)
(0.77887664626686859,-0.22743775027590313)
(1.0444127177175471,0.12718165366926176)
(0.92627070150554813,0.48348608215611516)
(0.57057819947117050,0.84959655677601587)
(0.31086017677265143,0.91825158529066120)
(0.26259141718575607,0.88148721594935253)
(0.13385931368487355,1.0707588962436381)
(-0.34303327508495091,1.1007328625663828)
(-0.78366800964527217,0.71758073229553254)
(-0.71167625014164437,0.40602290761545506)
(-0.44417342440621610,0.36831200444389633)
(-0.53076338390892863,0.30235312587098101)
(-0.87885243702301730,0.15928606730970896)
(-1.0680629252738481,-2.60732163801238870E-002)
(-0.95533926291346105,-0.37853878518156547)
(-0.75292183686574732,-0.69740930936879120)
(-0.74134837431901479,-0.64371856670910899)
(-0.77221505604399798,-0.44743120612613729)
(-0.40029434566778266,-0.58340953865940448)
(0.22800710772952204,-0.91427070429771651)
(0.51352557089697659,-0.93122599293885822)
(0.51458264684521082,-0.70121015370815298)
(0.70063662135238114,-0.67175581246685978)
(0.91427257096613845,-0.74463682370466278)
(0.79437269774766572,-0.65922909770012550)
(0.54821340262720286,-0.67066714369636093)
(0.49669297892628150,-0.73754308011803194)
(0.67976371538972225,-0.33655716105310063)
(0.99600420799932554,0.27770362356683465)
(1.0872907110081584,0.45896388513583386)
(0.72605073874921544,0.54025916346233238)
(0.41160657641304027,0.93767425551009842)
(0.51992678660778291,1.0818094271042644)
(0.55508385203832800,0.67655810609565659)
(0.27620202945170597,0.40323094932059173)
(0.17372011151948058,0.64153970475733191)
(0.25284565041125090,0.92764205980751824)
(5.79386574789767517E-002,0.88653008966184321)
(-0.20625462675320788,0.74906300517297797)
(-0.16710249409702876,0.81249070206450669)
(-0.15877098821176375,0.95052584504652049)
(-0.43404239574430514,0.98125298255817717)
(-0.58565649768328876,1.0001930779325261)
(-0.42891996213176042,1.0090129339995608)
(-0.30486990828895633,0.95774791403733950)
(-0.27253389069668432,1.0590862560422025)
(-0.10550456174176104,1.2091621931074132)
(3.39170439279682934E-002,0.96538363397282823)
(-8.91816077697717979E-002,0.60210566173700331)
(-0.23118538652934739,0.66880296556997565)
(-0.16143135917269441,0.81910841456992767)
(9.01943117655029658E-003,0.68034335399230050)
(0.23276943743994299,0.65226710459519244)
(0.44504402019393502,0.83768800134556465)
(0.43818785629693119,0.88231683939052608)
(0.34142819779678629,0.88080829735381994)
(0.36964578851248153,0.98664826641107584)
(0.26932651228102639,0.99198794282574854)
(6.77394964427011081E-003,0.94205690641795226)
(4.27414382969836248E-002,1.0005275963507041)
(0.30197577384512053,0.99622727247254672)
(0.30151345820036113,0.92982598807030836)
(0.19797692845615544,1.0210797822349229)
(0.34206209733873805,1.0957685755985798)
(0.52049275262613093,0.93469710796361838)
(0.46516182977070847,0.80869061476603676)
(0.26016913658063823,0.91897707096185188)
(0.13266834704870789,0.94868737997367014)
(0.30223015338318376,0.62695187196408220)
(0.66875618681740479,0.19965970966647062)
(0.83821175702651163,-1.99361960527970061E-002)
(0.83966059142791782,-0.13472302300062400)
(1.0097178191625011,-0.21844158878124664)
(1.1276302291743383,7.32793320248770197E-003)
(0.86153952491067498,0.43702857689442198)
(0.65972039762227697,0.53709008655853596)
(0.87758278254295985,0.43224950395701084)
(0.86445210659560123,0.60447952403658733)
(0.21578668046484700,0.80823679088011036)
(-0.27995948557994471,0.79896698560063650)
(-0.11027271305140929,0.94709497548439170)
(5.11503664214743026E-002,1.1380540924949842)
(-0.24309568764459136,0.89202289975448545)
(-0.54651038195666568,0.54463931030800383)
(-0.59382755970744405,0.52102962336049796)
(-0.51662843768430933,0.53788283103376588)
(-0.30369869675122624,0.53513168688619328)
(-0.11421228741533623,0.74211945762980724)
(-0.26873978156612932,0.92138418712930770)
(-0.54141635636590957,0.89290953693503849)
(-0.55097207993967268,0.83825372934744646)
(-0.55626341025687931,0.72263986006552128)
(-0.83697483695272346,0.53893269513288433)
(-1.0314682520128859,0.45768004522859923)
(-0.88781863363561175,0.27848963183233022)
(-0.76032980028497610,-9.24807309336886374E-002)
(-0.84353282493782888,-0.19915039911764576)
(-0.87051376608905551,-1.28767691566563647E-002)
(-0.79568414088426420,-6.80360494752886291E-002)
(-0.80180330485321716,-0.41445518811389431)
(-0.79453657059135085,-0.66959609578431367)
(-0.77021608829039578,-0.64389713395195902)
(-0.98291018461690938,-0.38667950594727590)
(-1.2220242998608817,-0.21965010720734413)
(-1.1060584025664433,-0.39042532405119723)
(-0.92983629647400479,-0.56454557000491601)
(-0.94241419839397000,-0.47737055385594002)
(-0.77311741839544035,-0.47131657149607864)
(-0.41799323929716381,-0.68538324019151320)
(-0.31322533953908938,-0.82931631572299380)
(-0.39987350023429941,-0.91686860048198771)
(-0.41802617028344785,-1.0992634759130846)
(-0.40946249478347696,-1.1664801559058784)
(-0.38796516368215334,-0.97887470952783628)
(-0.41719409115336814,-0.79826417966895469)
(-0.63664782519469199,-0.84581557667665852)
(-0.78141149266896259,-0.99173591110092951)
(-0.61269050619193444,-1.0317423291621972)
(-0.45455389439294303,-1.0145717965279113)
(-0.42945838528675162,-1.0551550437563546)
(-0.18525451331318987,-1.0361173308578835)
(0.20739244472318197,-0.91339047988895739)
(0.30165237251959442,-0.93357578252367468)
(0.15673631087609349,-1.1034344632136923)
(0.17394857057837157,-1.0908631829127271)
(0.36577127843285562,-0.90733407242524011)
(0.49458607977352881,-0.86895605992115599)
(0.55477531167790084,-0.91364809817941550)
(0.58562257571024490,-0.79050783793859236)
(0.46146828716940846,-0.68176244296233723)
(0.23797397671338116,-0.87337105261911141)
(0.10618237249181670,-1.1027230033387823)
(3.36532741245273992E-003,-0.95333348000918572)
(-7.26542413616892147E-002,-0.64678887816389308)
(5.48756413995594994E-002,-0.68590753415572436)
(0.17614029859446839,-0.95692743558223792)
(4.68074174440529234E-002,-1.0257553250481204)
(-3.49313821999228669E-002,-0.97885356867299933)
(1.40054024804674437E-002,-1.0877202744455010)
(-0.14861154143660008,-1.1567240875858316)
(-0.39417259801837273,-1.0060341584466350)
(-0.40478597313143977,-0.90702875587401732)
(-0.29116728318527374,-0.96320613260176324)
(-8.53595197296540542E-002,-0.90591041041908427)
(0.20566172096651530,-0.76309927763780538)
(0.23901056832255607,-0.81014013608799840)
(7.23083336788280240E-002,-0.95545550907294752)
(0.15768948042826614,-1.0105139474376694)
(0.38556901081731426,-1.0834382183469109)
(0.47634828903100163,-1.1295555735219054)
(0.58632028351586274,-0.91029506323868403)
(0.69776432906983554,-0.55503220345916149)
(0.63379335956179106,-0.29366945449454518)
(0.63026008390685673,-2.14921538667184331E-003)
(0.83142467078754678,0.32069509123417050)
(0.92991089192478205,0.42110386016858448)
(0.79946124759346249,0.38050776878497228)
(0.63405741660344861,0.43592041448225827)
(0.53005448904522767,0.47637520051601784)
(0.51891104156635914,0.43210349310621210)
(0.64079227933389460,0.54679154988860978)
(0.73462903253622447,0.86670900802553896)
(0.60274015831633831,1.1053559861683562)
(0.40246047269050284,1.1142076147847049)
(0.38095886791934447,1.0321064033352743)
(0.37064107561390336,1.0010848902277552)
(0.14239555114157815,0.99030335544346026)
(-0.10303245055869942,0.93768961114108595)
(-0.18928860923478660,0.91574060850185146)
(-0.27263884255209425,0.98401365314394262)
(-0.38720720092722216,1.0123870427360919)
(-0.49693786726253086,0.88322284584935284)
(-0.78834134670329781,0.69623603027151360)
(-1.1832749767017881,0.54001430617911028)
(-1.2437972950577389,0.27401801249341995)
(-0.94813728225581317,-0.16977959568546985)
