(-0.89487799380442956,-0.39789436307951342)
(-0.80234275482600415,-0.15073102221236373)
(-0.80349937258756043,7.38259253217213862E-002)
(-0.96836146477266649,4.38111029142266573E-002)
(-1.1029416597117050,5.07209926873531947E-002)
(-1.0752332304731942,0.32127794795261921)
(-1.1142109112459775,0.47935305594005828)
(-1.2251581698973013,0.22097905877423962)
(-1.1120361694392136,-0.19981983747963583)
(-0.92600713094053066,-0.43579887526602240)
(-0.98043047203195721,-0.40376696568397835)
(-1.0403561775931824,-0.27956513834699642)
(-0.91876635418862307,-0.31415462090403601)
(-0.89460466041678077,-0.46600677215456832)
(-0.95918856000618735,-0.51011781584126914)
(-0.83330752381832762,-0.46733055634265025)
(-0.69501291942129884,-0.46476140945163491)
(-0.78720253342879798,-0.53777241850637902)
(-0.85566284673832782,-0.72849030229562228)
(-0.68603355009487921,-0.91221681976147639)
(-0.44909847898828276,-0.90528152295403164)
(-0.27961039809042465,-0.89525978815211449)
(-0.10625674296168044,-1.0368577382907449)
(0.14813522599177203,-1.0769778829752183)
(0.42295131038987521,-0.96690423302144191)
(0.56200602939071420,-0.90202908186822028)
(0.57558112722000498,-0.75466122526335966)
(0.58709383369495893,-0.41278842231518781)
(0.43928812513156740,-5.25715319556929184E-002)
(-2.67124635108361708E-002,0.28562136591119502)
(-0.49224822690474290,0.51034410883635284)
(-0.68044406781908262,0.34931803191868593)
(-0.77885346388750465,-9.48104580657199714E-003)
(-0.91504704853571706,-0.15646421348547446)
(-1.0344759390421721,-0.20800154849912594)
(-1.1754980985062722,-0.36565068090871011)
(-1.1640395542651292,-0.50640529328654604)
(-0.74102435916808507,-0.61819176376687046)
(-0.22495534854289667,-0.76546765057974930)
(-4.99641545074319959E-002,-0.86701280417387949)
(-5.71567400094062095E-002,-0.89262008405951543)
(-0.10161273440417706,-0.76233882622414151)
(-0.38462624680628110,-0.41828655795039760)
(-0.74283380084616402,-0.21204641301392818)
(-0.77629474580901714,-0.38449749913297288)
(-0.60572742573654492,-0.61884346175315907)
(-0.52373526970848361,-0.75714153678474938)
(-0.38795464226357190,-0.90379737673893412)
(-2.27677274528362839E-002,-0.88357022437515087)
(0.37312803950548423,-0.69104087664585501)
(0.57835934682858847,-0.62797160957435105)
(0.65078310259147520,-0.55074726367601146)
(0.73793093133310339,-0.23326686898748494)
(0.87009160250736417,5.97343486045293082E-003)
(0.97965770311359746,4.50147093598853854E-002)
(0.97580843781682947,0.20218532248235321)
(0.84624998923104156,0.46573934920322763)
(0.70619100257825251,0.62676804320104496)
(0.58629378532010512,0.75399661827389375)
(0.35387255458505412,0.90715471093482636)
(7.02693138925193639E-002,1.0253202421636733)
(-4.44833588950671044E-002,1.0796885612828047)
(-0.12038967732929259,1.0013928899948419)
(-0.39639440202896425,0.80870100137935252)
(-0.67305945792995181,0.64510732492239309)
(-0.74070106370116429,0.51229560074248126)
(-0.78857113626217412,0.37629443541417140)
(-0.93463032878435148,0.27642160708667463)
(-1.0527709487645631,0.12219942231975095)
(-1.0745269408075080,-8.33969415678196269E-002)
(-0.99758349909618416,-0.13865190428654628)
(-0.89921657876416683,-0.14959343172145884)
(-0.91264944284906180,-0.34310315568633942)
(-0.96363207035171183,-0.44091262958369626)
(-0.96081726601755157,-0.16072056444360044)
(-1.0265127836069032,0.13982022789425974)
(-1.1034188136929766,6.82122292916039208E-002)
(-1.0198223670070563,-0.15290190412960658)
(-0.94749629841694594,-0.12877165005226657)
(-1.0271719566601663,5.94148834581197938E-002)
(-1.0986630974419433,7.22500416562278924E-002)
(-1.1236718871480469,-8.83926457950300615E-002)
(-1.0612179980562124,-0.23197374889002420)
(-0.70089178081368664,-0.41061703802220001)
(-0.16251283636514530,-0.60348323768314938)
(0.24945421654805211,-0.57398995017100907)
(0.56538265521332298,-0.42489158608460809)
(0.82452476455276713,-0.44203778217170875)
(0.91524688378554409,-0.49146231939443563)
(0.91371200504635675,-0.41412792180823810)
(0.91084240082964207,-0.42677192874106479)
(0.89342451237753018,-0.57310994447232777)
(0.93598628627266667,-0.54791170852179061)
(0.96947493521180361,-0.27591779090439339)
(0.84111544911293534,-6.70716752136865102E-002)
(0.75807492965197476,-0.14022752273207051)
(0.91547328828240304,-0.30480848503340385)
(1.0836815831105819,-0.26664811391653970)
(1.0716029815695316,-6.04518511729285335E-002)
(0.94686786743688034,0.11803474081429804)
(0.79918361846511599,0.24053876445386135)
(0.70624988058577154,0.36620278327039729)
(0.64526160604476757,0.55006997479837128)
(0.52495127947749554,0.76705466575196046)
(0.42421916539931570,0.82327704720189954)
(0.38122067943750804,0.70125579436022178)
(0.26166979701284432,0.67328243784703179)
(0.10774916767699270,0.77933645224654602)
(2.40994661410452934E-002,0.83944060950660138)
(-7.60035170965054907E-002,0.82348977564711057)
(-0.20380587559065227,0.67942459448882853)
(-0.34872167144520316,0.40521893311739721)
(-0.63876415320972646,0.20300637541701122)
(-0.95191889401839158,6.22427024196209322E-003)
(-1.0294349540553236,-0.30566467805445163)
(-0.98747786973532969,-0.36476661415886424)
(-1.0096915500468673,-0.13439334531550493)
(-1.0334498447697977,-0.18651758503948052)
(-1.0463713953685045,-0.48497904482391374)
(-1.0753072268055563,-0.52137166413758596)
(-1.0653175005802364,-0.37828569662711153)
(-1.0265980565858166,-0.30135611436327997)
(-0.94102055988630817,-0.25296593044708227)
(-0.77193652064787066,-0.28113019049110444)
(-0.67560595013132252,-0.29621639260108545)
(-0.74436985944133982,-0.12381180357926985)
(-0.84412001776563872,-5.85426386828370726E-002)
(-0.90986271676436092,-0.26699139587756049)
(-0.92011875270492149,-0.30866211669615906)
(-0.84107882719213556,-2.58904045587204507E-002)
(-0.82026486763976358,0.25219683538074045)
(-0.90065763883048977,0.42750174511764816)
(-0.83156726340690867,0.57652585325402650)
(-0.59080364719075895,0.67006675716750486)
(-0.46650712101322167,0.72189768302209334)
(-0.52251522628528657,0.74488743052522699)
(-0.50390166058751573,0.72870032320635025)
(-0.17138200684326549,0.75691615223401421)
(0.36780494060760782,0.81811389064080831)
(0.71775555550955317,0.71647843767840880)
(0.80457868131182142,0.35894196028130421)
(0.92288652340996502,-8.41461917131850201E-002)
(1.0205255630333934,-0.37372030073329449)
(0.82984655138865970,-0.51701627957925678)
(0.49038423052424562,-0.69843275635655278)
(0.22049763336939171,-0.88597543823361780)
(-4.73634643932130395E-005,-0.93352843288508003)
(-0.10505132397157124,-0.90069701980451322)
(-6.38196904394335296E-002,-0.86174815567010832)
(-8.75454325022314850E-002,-0.83735712255875905)
(-0.23127352962730738,-0.91338643277225784)
(-0.31601109651552339,-0.97550938709176749)
(-0.30452708172271448,-0.86959858074916085)
(-0.32248428736825530,-0.83320311837861250)
(-0.45025523542627000,-0.97858427100422751)
(-0.60523115332226074,-0.99895796445025620)
(-0.62231806977427762,-0.86798176665774252)
(-0.55951617226145212,-0.80888613200579518)
(-0.60905644797976788,-0.79175799715162032)
(-0.66851764347947240,-0.82348056578237894)
(-0.56070807533154676,-0.91321409195414183)
(-0.45247179573054364,-0.77167798310993407)
(-0.50557561354700598,-0.43538457573316897)
(-0.54883986119990091,-0.34016202094790038)
(-0.41335860234646871,-0.37134381692018431)
(-0.15175940467751436,-8.15663567864877148E-002)
(0.13047867495203719,0.39095135884315302)
(0.36499272050448084,0.65952077232692596)
(0.49033013741832554,0.70941423710109064)
(0.47984747138054451,0.67037632044918483)
(0.40432727512864741,0.61175277861801858)
(0.37348670811836582,0.65695164622812929)
(0.38476349276449973,0.84699354689486106)
(0.39366604900843227,0.95863974862624146)
(0.47264304208571661,0.83605284055815909)
(0.64637398491708098,0.74911966784966733)
(0.77117025409287876,0.90011234217062186)
(0.78254701971769502,0.97635986835523558)
(0.76215926770493858,0.84643366739269243)
(0.72977540951854425,0.85445224654318863)
(0.64517940770292947,0.97650687060839425)
(0.50555948169880915,0.90234901655011557)
(0.35618902448622480,0.79200798852055554)
(0.31362904529389773,0.81769274822380444)
(0.38908616124296530,0.81916785149736904)
(0.34092184726322183,0.86800076289901074)
(0.68380641081356930,0.66241552684044325)
(0.60611760306127183,0.72602403681151062)
(0.69804881446118472,0.76195478342579626)
(0.62721998936523415,0.95138347802450229)
(0.37579924162778716,1.0867411461639880)
(0.16403305612231489,1.0379038565105916)
(-5.78231939239625126E-002,1.0426090832735304)
(-0.26745577165737178,1.1229889597678218)
(-0.23074499855508324,1.0917787874687688)
(-0.16180481926801915,1.0210296690787062)
(-0.42576114698324086,1.0033244117291242)
(-0.65883818392081106,0.92955491067471674)
(-0.44977796462948960,0.83803054633836660)
(-0.24499489123255325,0.88875869790931006)
(-0.46343056751088962,0.97524652101518661)
(-0.76048998385098154,0.88883090912009688)
(-0.82125184201673085,0.71370443442509734)
(-0.77504007798614316,0.64679337090715117)
(-0.73980073903906696,0.62489064885227530)
(-0.75267985920777636,0.46112848190426592)
(-0.84198343661768871,0.19691487369176039)
(-0.91147356740330976,5.18257860528058001E-002)
(-0.91388360237531152,8.04081580676662411E-002)
(-0.91983566901032499,9.94834630781352702E-002)
(-0.92023128397150700,6.75006674051392697E-003)
(-0.92777165598170031,-8.93990502414484522E-002)
(-0.98135927206373075,-0.15034414010978692)
(-0.90115234926488497,-0.19366282021956094)
(-0.60865318555436221,-3.21473426018539232E-002)
(-0.46775082595300344,0.34889520626864123)
(-0.71103769426511110,0.51337364512414085)
(-1.0062232893906924,0.32540997705518726)
(-1.0278117479749411,0.17904820762527318)
(-0.93716509087978261,0.12035019817630746)
(-0.98134912443689981,-0.12116483473707049)
(-1.0377762980679321,-0.37167880149551402)
(-0.93002293131077840,-0.37062242338873219)
(-0.85355493631531365,-0.25632165436243048)
(-0.98243965237772413,-0.11641682774877220)
(-1.0817989900454357,4.56230879406951118E-002)
(-0.99932713722718935,-3.29462213587126268E-002)
(-0.89397962449181412,-0.43125662108517382)
(-0.77925359562341856,-0.76090107469118606)
(-0.60955072529962007,-0.78808524518159440)
(-0.53498561331489958,-0.74223987112065082)
(-0.49955243287976514,-0.86415249183498333)
(-0.29312299261237518,-1.0800536071805622)
(-6.84435145294775005E-002,-1.1567311480290030)
(-2.23592026174846414E-002,-0.96400838192100080)
(-4.49961124162526968E-002,-0.54651940910057129)
(-0.10425289773918768,-8.47694384157120506E-002)
(-0.23823961500805066,0.22405872801551646)
(-0.34687706761420894,0.40415616325687936)
(-0.49404136267714760,0.58287506581305615)
(-0.74909683135911409,0.59917306813044457)
(-0.84733564268241757,0.32333584433139179)
(-0.74913565113166225,0.11123878611932757)
(-0.77647162128317138,0.19582314349819591)
(-0.88356553058902221,0.27277272147745196)
(-0.86756107867334498,0.17704337045627944)
(-0.91031776399746067,4.63465315640173570E-002)
(-1.0245965648129856,-0.14057901609922871)
(-0.95141245892251569,-0.34757961752542738)
(-0.86624262648044403,-0.36067909871786735)
(-0.98763449541133286,-0.27996747456065074)
(-0.99405384383155149,-0.36062716234909797)
(-0.79013057945331222,-0.49138982286797084)
(-0.78562325469807071,-0.47197174653670398)
(-0.99002577913801382,-0.39566529083846780)
(-1.0217993888891392,-0.40091395028288029)
(-0.87622826908187601,-0.40370933151489191)
(-0.79350730873886000,-0.25754566690916797)
(-0.83522226413681500,-4.89595323198565441E-002)
(-0.95345029891186805,-2.55604190388025732E-003)
(-1.0404195750909495,-7.29105070948179446E-002)
(-1.0209886039351321,-2.94116918546686867E-002)
(-0.99341220087800064,7.49294480780329231E-002)
(-0.97365451684677096,-8.69443174031830912E-003)
(-0.85177827970503761,-0.28279917881122363)
(-0.75978796854294783,-0.47806694368916758)
(-0.84664723251199825,-0.42409796850894144)
(-0.91570518721472516,-0.34551147420099049)
(-0.86671453646753793,-0.52298760542166811)
(-0.86918818597064784,-0.71678362564924558)
(-0.87550765768991456,-0.60905916398316229)
(-0.75242002237760452,-0.50007218529030695)
(-0.65031175307148170,-0.68178592910484037)
(-0.64593960641112891,-0.86932201651022867)
(-0.58004293921937466,-0.89255130902159274)
(-0.41425439819854792,-0.91593592436676352)
(-0.22283999106166391,-0.92897263954174425)
(-6.35155214372220556E-002,-0.91037605836403124)
(7.52525118194347087E-004,-0.95620312227812820)
(8.46393432956206171E-002,-0.94235710579206933)
(0.31936833510854468,-0.80760419977874986)
(0.46692076795837778,-0.76403499271517217)
(0.36267609835984838,-0.77440716169823609)
(0.24878157170705512,-0.61893582939157910)
(0.13210199733414774,-0.36555472367271674)
(-0.20855279380058861,-0.16264006490027075)
(-0.54057139829945078,-0.11881416963845376)
(-0.58607608723872717,-0.37209928062064285)
(-0.55852849181801378,-0.71390733563155040)
(-0.62051523453365087,-0.77501834110124679)
(-0.69179658727429927,-0.70225660255843858)
(-0.74644018519542354,-0.79152913792965673)
(-0.58018743690710117,-0.89934102237652858)
(-7.01394889930300608E-003,-0.84460601216618469)
(0.57919937025589185,-0.70756370721664186)
(0.79955306581022600,-0.57875949906896351)
(0.82448942933581926,-0.46870115960311987)
(0.65410596973540602,-0.34217083384763669)
(7.26034705461988117E-002,-0.26144850689072885)
(-0.56405023172977831,-0.40822098481572444)
(-0.76120774665873381,-0.63246438904644475)
(-0.66623613266823178,-0.61305774687469805)
(-0.53744961076003583,-0.57361878667411759)
(-0.23359780029918620,-0.74924949121549078)
(0.28154841047370693,-0.75681681037783410)
(0.66730169274124485,-0.52552342603205016)
(0.69923055143429802,-0.47603376899980071)
(0.60269664817150481,-0.44501626322819943)
(0.69329915764252770,-9.32369164539637585E-002)
(0.91335381770156387,0.26466963315476122)
(0.98987541793444700,0.43784155959550153)
(0.85237107997202322,0.64110379323427491)
(0.63767845452352567,0.78308111431606742)
(0.47632852961872568,0.76814950746338906)
(0.33350172130082711,0.82047731407823088)
(3.74244931713943463E-002,0.91539380781830559)
(-0.33492530090046602,0.90500901099718489)
(-0.47756148696579998,0.89654990870047513)
(-0.51608631119198844,0.82395895338403591)
(-0.80037869334050527,0.49732310061150486)
(-1.0810402154312948,0.11327456814651005)
(-1.0035759427865356,-5.97904450709567659E-002)
(-0.88486060977851444,-8.18339831879415502E-002)
(-1.0459036256062033,-0.12783540695924056)
(-1.2509846127448396,-0.28097250348840763)
(-1.2422187541704308,-0.44971266432525292)
(-1.0349761339424282,-0.49632123105286330)
(-0.78482445505885234,-0.54267839657930095)
(-0.68452817386552800,-0.71894690488284629)
(-0.72090491097148934,-0.80557335315885081)
(-0.75730678900871273,-0.64955047372914043)
(-0.84573363411959768,-0.46401920465048696)
(-0.98426033388589140,-0.43419004565429492)
(-1.0040368976918830,-0.50748757170359171)
(-0.94320535927341786,-0.56258600056692853)
(-0.92228163018240739,-0.54415570915838951)
(-0.88386875918495356,-0.51480613722346902)
(-0.80381972564526938,-0.57792055992521540)
(-0.65057890878630076,-0.77291797733700596)
(-0.31956849606698123,-0.99669247794804650)
(7.76414105815485533E-002,-0.94838121552539434)
(0.40294329436364040,-0.52691095508927810)
(0.72878514594732979,-0.18648621667190945)
(0.96494218320722136,-0.25745081362176747)
(0.96229179832624090,-0.41411514263183175)
(0.90099407935385656,-0.38318995733188066)
(0.91378122798354355,-0.32635623331283914)
(0.93331760892159599,-0.31601122016593253)
(1.0114892750514823,-0.24649230053926988)
(1.0710226444868902,-9.99184746005617741E-002)
(0.90577299427903890,5.24427551678540715E-002)
(0.72067807504005410,6.16829189703168024E-002)
(0.79686986074715560,-9.29670711821790202E-002)
(0.94665777578974708,-0.11438837648398767)
(0.94255703703891636,0.16415742068183503)
(0.82878824700421805,0.48983255488723410)
(0.69323524703569372,0.62628552419577843)
(0.60799328511793627,0.63331538021264133)
(0.55458145619824628,0.69488221260140648)
(0.44151404749556022,0.85012186160420644)
(0.35365317414186337,0.89853633976966707)
(0.34864045106905583,0.76888883878187975)
(0.23444764203049923,0.69489383974290586)
(-3.38914824802645578E-002,0.74965362804285840)
(-0.25908125151496125,0.79652814883976353)
(-0.36052813776291881,0.82250539453866711)
(-0.39830568271956374,0.77465365805842334)
(-0.49278854658838900,0.58365980535175055)
(-0.73384331265697555,0.37148917652513497)
(-0.96728643021467009,0.11480315602844193)
(-1.0303659720986846,-0.21807692028026332)
(-1.0256119612473025,-0.28712088139308989)
(-1.0128595126293880,-0.11317355190403994)
(-0.96014532977795986,-0.20582038881750769)
(-0.96907519586706248,-0.44487361254895369)
(-1.0362385625155230,-0.37753109938775309)
(-1.0238855466836572,-0.21235116865231601)
(-0.96388447187747517,-0.20653683961770902)
(-0.91057611689988216,-0.20526185165367428)
(-0.85946475688339408,-0.18936594197988296)
(-0.90235149976783258,-0.17309872275103610)
(-0.98595295042463393,-0.10140485858749732)
(-0.93469272669026182,-0.16665023143145885)
(-0.83021193135934124,-0.35526983523052352)
(-0.76936496567135648,-0.31262569025308989)
(-0.68787829885286400,-6.99509274416769689E-002)
(-0.70029032795188684,0.13712078853184589)
(-0.84714183577522406,0.34582777940674075)
(-0.80249838024182529,0.48549261720838022)
(-0.46248969891162095,0.47355361821002701)
(-0.16484633711803348,0.54649479003789869)
(-0.12365293879069134,0.70095028424481942)
(-0.18040964102870272,0.65054133316992302)
(-2.53357718642270857E-002,0.52996972901636119)
(0.38696088128540801,0.61861502767050780)
(0.69002153672346223,0.68791905088758509)
(0.71867153097495162,0.37598523406481082)
(0.73922800645339248,-0.18898323393024274)
(0.76132298112874053,-0.56308625374769672)
(0.56530960734773461,-0.62721014719039836)
(0.27950493783503694,-0.66990097815272776)
(5.36284184792534813E-002,-0.78999985368530234)
(-0.20155016825490732,-0.80192283075520032)
(-0.42963883934130298,-0.70279658657051169)
(-0.56509810786332570,-0.61213667774317593)
(-0.70957041160217060,-0.57570022788808317)
(-0.79223054787244296,-0.67835326878494917)
(-0.74201546039097799,-0.83083344056568487)
(-0.72597526984608962,-0.78669189089299774)
(-0.73176398173548551,-0.65572497968984766)
(-0.64955560138612622,-0.65279463791420878)
(-0.66989915355454666,-0.63632931819368321)
(-0.84965088993321403,-0.55254843748367466)
(-0.90558365488228953,-0.55223384576675272)
(-0.77675284481954765,-0.56826158798084303)
(-0.62057612657880767,-0.55834222523124066)
(-0.45885503448973536,-0.63342294984902736)
(-0.36395342425790544,-0.67288659864615408)
(-0.44303190809670961,-0.59179514221376939)
(-0.50285709797180378,-0.57706990791627932)
(-0.29550093305417391,-0.54268858063274439)
(0.10127468790290661,-0.20856150205658786)
(0.50015475617030158,0.24740007075458148)
(0.82771344922219614,0.43441211639887944)
(0.99592669297595771,0.31082938441803998)
(0.94392662627203860,6.85265136027471689E-002)
(0.81977490221092242,-9.92443187948224004E-002)
(0.79858375961298400,-4.06609663956164769E-002)
(0.82889995583837883,0.19722844291434299)
(0.81766820002243712,0.36205323115087745)
(0.81444036242827378,0.36802256017421359)
(0.83167793365841314,0.42239669127315693)
(0.83595321671464595,0.56210860788987205)
(0.90796921000096720,0.54596685746031792)
(1.0405669436275788,0.43423615340903504)
(1.0440340183060013,0.50895540535102657)
(0.90887040238938088,0.60639955629712516)
(0.82718483927178421,0.46905597557056633)
(0.84906677800441577,0.32973770553804427)
(0.92281736955055438,0.36437470105972469)
(0.99455216345457620,0.41482020384667839)
(0.91173717271147692,0.49985396698269935)
(0.86615572003161434,5.12019034453509159E-002)
(0.91018877906426265,0.24832117813014198)
(0.99305916484595613,0.42888456431783634)
(0.89563544123088379,0.58917834449343143)
(0.74045339640992158,0.68597664240286171)
(0.62456143203600345,0.78456153978171961)
(0.35859824317382094,0.93713024360151209)
(4.13760009760543168E-002,1.0496434966058081)
(9.78310643229562960E-003,1.0707156200693027)
(8.81210068795638124E-002,1.0661643423108846)
(-6.38647584779155064E-002,1.0974241835667640)
(-0.19836196059825190,1.1569897724058209)
(-6.99121812833297107E-002,1.1708185574330534)
(-4.94340674335635999E-003,1.1185799012188229)
(-0.18442028425415843,1.0744945348167132)
(-0.35496611796241112,1.0313083088398944)
(-0.46225541440833567,0.94646349987495526)
(-0.61989611620845819,0.89953909397886844)
(-0.72286334640282801,0.89891700990670320)
(-0.71795573372092991,0.82172636459779591)
(-0.71185078131441970,0.68416644286717232)
(-0.69216472495551751,0.58725120918409612)
(-0.66751664040906378,0.49537172725948114)
(-0.74931281186844989,0.35534770418568051)
(-0.85034890324675039,0.22570232209883817)
(-0.83364042111403891,0.17414505013163140)
(-0.79646399309183469,0.19213973750647589)
(-0.75967448197597798,0.26515890478261100)
(-0.57423039763981765,0.44569209699926038)
(-0.35529976503801541,0.66332623559521919)
(-0.39379806037656773,0.65780098273117860)
(-0.63379590334407609,0.46210995739619287)
(-0.77561800903256906,0.44068972219092789)
(-0.77071635263636917,0.55047874106109429)
(-0.78165252606886237,0.42724323102894934)
(-0.82226077936415676,0.16664743975053092)
(-0.83410436904249741,8.04011372278977121E-002)
(-0.90851900278087172,0.13775133121074709)
(-1.0562830519435729,0.23497992425545688)
(-1.0902338834870851,0.30992637927575983)
(-0.99436251518774532,0.17418663899717318)
(-0.91872390441686702,-0.16388603928030943)
(-0.83941249898981440,-0.42143588451868563)
(-0.74660793660611879,-0.50822895844017302)
(-0.74576158366368250,-0.57735735237793850)
(-0.68694615669397230,-0.71758689052543789)
(-0.42056667088145300,-0.87313805150725576)
(-0.22224821254666413,-0.92503844965184856)
(-0.24323790499770856,-0.83688643558065845)
(-0.25774954775922643,-0.67175677889749208)
(-0.28544248178491161,-0.42883128990119462)
(-0.47304804797321265,-0.10065720061388472)
(-0.63976105512363124,0.20325176653305194)
(-0.73789264064796178,0.37114198498706519)
(-0.92732435871264640,0.34273705313770819)
(-1.0064699960321162,0.17091849216181601)
(-0.83149702476431930,9.38966639598028119E-002)
(-0.75929494576718326,0.19116273292438535)
(-0.88116336005053630,0.24219931616926438)
(-0.88898457830456257,0.17429207766869614)
(-0.86429011271516576,5.58543142284879113E-002)
(-1.0181125847147829,-0.17520564671588104)
(-1.1411683771963927,-0.39784889607587409)
(-1.1105564880406908,-0.37803604294499793)
(-1.0515932425555987,-0.29760321727471506)
(-0.89828667403126095,-0.37081920004365054)
(-0.69683580417241964,-0.38396258384302367)
(-0.76980345155959462,-0.24307924468133668)
(-1.0183078202241722,-0.18475268142767370)
(-1.0097039409799689,-0.28013560375024688)
(-0.80397888487472235,-0.39776962827662943)
(-0.75454089221516707,-0.42646407963682487)
(-0.85843562188878342,-0.32164193880705949)
(-0.93550145693536479,-0.22076417257927733)
(-0.94850919862120164,-0.27066338756581615)
(-0.91667690178325978,-0.31506676162179392)
(-0.86646602951008034,-0.20761498626998487)
(-0.82236639923032073,-0.15105760045536659)
(-0.77823432255692682,-0.32169612447026297)
(-0.76225414786613488,-0.53452788167088106)
(-0.78140031829846368,-0.56329740091442171)
(-0.75742202875482789,-0.53642975055607511)
(-0.67099650370567288,-0.68517150743732735)
(-0.57037382763629585,-0.82696835906780031)
(-0.48112464711137082,-0.69114942717535199)
(-0.46963419289793729,-0.56137779214065575)
(-0.50823844211897029,-0.76087275718310443)
(-0.37945118475890666,-1.0000528276475595)
(-8.03400482111401026E-002,-1.0041534190014001)
(0.13143633249575659,-0.93848703389789623)
(0.22000855110473139,-0.87956416860006525)
(0.23383621834767099,-0.79876277188836453)
(6.96958012003287553E-002,-0.80668975980448243)
(-6.92488298125862878E-002,-0.83280606989530692)
(0.13209265739718168,-0.73981895083299265)
(0.37469386830901313,-0.69565619857314742)
(0.31102256274313705,-0.76392532885500863)
(0.22298888502024194,-0.73238050309567715)
(0.26092276119162461,-0.61439217543138003)
(0.15368125123110904,-0.58722696321034562)
(-2.99250413060244691E-002,-0.66064976933745367)
(-4.69517792478983398E-002,-0.80332098343239622)
(-1.51927312366580969E-002,-0.93200698647224178)
(-1.00896763425377678E-002,-0.90876172844300440)
(5.85399584079467350E-002,-0.83984989093148055)
(0.11960709003545472,-0.87964249276624917)
(0.22014205509973367,-0.86795550320320336)
(0.53396340785624141,-0.65885056773316197)
(0.87724602970567522,-0.36028677905446288)
(1.0209766574729617,-5.20846542504821847E-002)
(1.0372015969876796,0.24203874532993203)
(0.83195009018472366,0.35605576176159692)
(0.25508532281388302,8.13503323177354742E-002)
(-0.34778202743167103,-0.47781617601413751)
(-0.58467634551803682,-0.81672445974673669)
(-0.52520052749830848,-0.70885405395464385)
(-0.30169271057336966,-0.61607315892057402)
(9.68356289303718420E-002,-0.74432685552438760)
(0.56349325066150424,-0.63487435622164223)
(0.88557158634868849,-0.27939635868118934)
(0.94625687373682377,-0.13707810277104557)
(0.85359302406202209,-5.06634636591116322E-002)
(0.84412086560503208,0.28076033269086392)
(0.92081483426948341,0.58778987315369935)
(0.85686653384950640,0.76913939707414092)
(0.60143464206034369,0.98257332382685836)
(0.28947524102484257,1.0371789247438048)
(9.22616096776834871E-003,0.89147541172381484)
(-0.22481757609779202,0.84074579154897899)
(-0.47338337629926880,0.81374059988661807)
(-0.72199634569995252,0.66355225414862462)
(-0.80465116716505847,0.58595746696136553)
(-0.80359512765796404,0.48814884288563271)
(-0.97113522999734270,8.44521912786725948E-002)
(-1.1091319661314083,-0.36081609547236382)
(-0.94275838282746871,-0.46299527092402615)
(-0.76820323133249191,-0.36806840796825591)
(-0.85155487910760008,-0.38550282494284765)
(-0.96534129655621936,-0.54000923762629394)
(-0.92680159182769106,-0.65527655399213203)
(-0.75504594119508117,-0.65938876597922302)
(-0.48530159712310406,-0.70255841541363906)
(-0.28953041578045047,-0.84515865095931497)
(-0.29206046990592932,-0.93970235065497332)
(-0.37723049134819892,-0.95753696463334204)
(-0.49852057319431559,-0.94960501122040564)
(-0.67454116571622702,-0.86532980832758755)
(-0.76414059337357965,-0.79280539221445312)
(-0.69603565828473335,-0.87191531877231099)
(-0.56706346550925246,-0.93341289895264168)
(-0.44145155861050966,-0.80030383169461539)
(-0.33107918691500304,-0.67983133905952009)
(-0.16573748782042336,-0.83250357367237227)
(0.13779480807009992,-1.0915020640039095)
(0.46425760717650638,-0.99854042822024836)
(0.72055814116913974,-0.49977210105134245)
(0.97693240635490175,-0.14087924498686333)
(1.1335464942094791,-0.22934914717832283)
(1.0871761422085919,-0.43366486843810764)
(1.0280259648478023,-0.45614359953337624)
(1.0255308062785531,-0.30816334517817628)
(0.99153669409983713,-6.58899989391440732E-002)
(1.0361050124968123,0.10403155641574871)
(1.1043548791530338,0.15357598421623714)
(0.94348865026613837,0.26930954762504483)
(0.73900998981400312,0.35953174529082399)
(0.77641183812080472,0.20769822160175339)
(0.84489368789901742,9.99414690530049665E-002)
(0.75956894140479592,0.32757449478975614)
(0.65881289030735946,0.63694044243915904)
(0.57861322571461371,0.77160154061374064)
(0.47766259834905711,0.79134406514023847)
(0.39703055600477810,0.81394790528101457)
(0.32053741931331220,0.90121519938116590)
(0.25826581844478230,0.97428415211219965)
(0.25252913530194288,0.92188470452042248)
(0.17406486675966312,0.83711443011356645)
(-8.88068982900574871E-002,0.80998149833359734)
(-0.39638546319453771,0.81401536036599698)
(-0.57100745290196109,0.86426787921594828)
(-0.63491761987497641,0.84026712790685298)
(-0.74767521161908590,0.60089891872462486)
(-0.92526015116238802,0.34276925474597253)
(-0.97945629743654039,0.18701075106689533)
(-0.90992230844430100,-2.19828554700741974E-004)
(-0.92596117765482056,-0.10916357775808966)
(-0.98653901525082943,-7.89739480633616237E-002)
(-0.95455146286498860,-0.19700541513986480)
(-0.94277103722912325,-0.42829488498826157)
(-0.97819911552054739,-0.47470461483247217)
(-0.91740211294946505,-0.38607673956343730)
(-0.81311672357572595,-0.23759042933053087)
(-0.78935892132315033,-1.87372514171125770E-002)
(-0.84847627499099620,3.27946770415184774E-002)
(-0.97462860665514950,-0.13530264066007608)
(-1.0487177450372325,-0.25638673578854243)
(-0.95437911510158446,-0.28197261610333585)
(-0.81956736491824733,-0.23980304359330401)
(-0.73343515279617677,-8.63651100751689216E-002)
(-0.65792115386995231,3.10506408133841283E-002)
(-0.70912645373101801,0.11286799139356801)
(-0.85882320489436825,0.32140553862395310)
