(0.23794632893043019,0.97224827257263191)
(0.33409727879556128,1.1263673543766024)
(-8.20038933360271033E-002,0.84603836624661866)
(-0.63017217424919214,0.65192891054567947)
(-0.67122229750438134,0.70459504052000055)
(-0.57915485526793931,0.46842867648265107)
(-0.68891198575255774,-8.61535366124730750E-002)
(-0.75768323291328499,-0.42976054780595174)
(-0.70825876873598181,-0.52538217236571927)
(-0.51867293088372191,-0.70930529933743003)
(-6.91097347604877899E-002,-0.90992962433802382)
(0.38631374714189592,-0.84786077512192293)
(0.54552781925753291,-0.55291307805437961)
(0.59712618777225179,-0.22173684865645377)
(0.78730879740584336,1.52556347218797406E-002)
(0.97861898470421838,0.10099626290055980)
(0.94103246582432509,0.13538362465789888)
(0.76258072769213991,0.29160295137246561)
(0.69516841102491900,0.55518651784062567)
(0.66220077382591758,0.76446237378027537)
(0.44700078491765349,0.82170043344033683)
(0.18394423605696536,0.79357359477298695)
(-2.56869130215087171E-002,0.84593347101524641)
(-0.32984690553485496,0.91332912847488090)
(-0.53903020788779266,0.73073250518080213)
(-0.40353123926723006,0.43666657467856307)
(-0.26668275740631642,0.40258019602870143)
(-0.41165506504606608,0.50304032108440977)
(-0.53463945927993928,0.48805025841297389)
(-0.39251269648412179,0.48074068111637003)
(-0.14510970191041930,0.49921908578695706)
(-4.03311906971197676E-002,0.51270011342129795)
(-7.90334333346662254E-002,0.76654331513377949)
(3.80436109807513745E-003,1.0968597750297271)
(0.13613733317484805,0.98171536714187146)
(-0.11679168688128932,0.60170775791259712)
(-0.56955993863418963,0.48480100274425958)
(-0.69253150613666903,0.62877488497549128)
(-0.63519319028154919,0.86006488026022876)
(-0.57749519811393901,0.97869848507244706)
(-0.32000491858449431,0.66531253502421916)
(-0.19324405817924467,0.22186712915179757)
(-0.54522096197820991,0.32133755624049987)
(-0.88491181975055455,0.69922740810627004)
(-0.91733523359966040,0.62907563614283279)
(-0.89555057732307453,0.26759279414486914)
(-0.81416080122391332,0.13259153579347838)
(-0.76503012380474089,0.10662534113058983)
(-0.96406547083562300,-0.10255491795840710)
(-1.0110693725683038,-0.37672863474894158)
(-0.70959729133811955,-0.49805616946125941)
(-0.59564317977706849,-0.36345032235488728)
(-0.73233849854818722,7.41894468795233908E-002)
(-0.80253834891669329,0.51985492559779956)
(-0.93092452971088369,0.52449452599836055)
(-0.94158031375359652,0.34156348180986251)
(-0.49329255978471875,0.49704909193273183)
(-0.19658016560654160,0.65319882905022708)
(-0.56308690283078577,0.43287374918307109)
(-0.92794080446265637,0.29976505999769998)
(-0.84870007979454842,0.27996895076630679)
(-0.80241820117674956,-0.12203237978156811)
(-1.0031098292959930,-0.45286639535578221)
(-1.1094502815650595,-0.23392373678955852)
(-0.98512055609807181,-0.10672501479445984)
(-0.83489627145907686,-0.30214659176159192)
(-0.73366979507764207,-0.37720518442117223)
(-0.48566421996374776,-0.56730771171754002)
(-0.13434718575702967,-0.96910679452557358)
(-4.44330829613472922E-002,-0.98857245377694491)
(-0.13519009474959387,-0.76847396270659751)
(-4.16920237621620782E-003,-0.81155827747540477)
(0.23616661384139839,-0.82353650367622044)
(0.39370776392597018,-0.65968300202629493)
(0.65519198879845275,-0.60094991728611136)
(0.89898528443386028,-0.49084202116705172)
(0.88010801880229428,-0.28643102942512333)
(0.85482472251665831,-0.28467557790388492)
(0.91260651548139649,-0.29283393031227245)
(0.81549700229455024,-8.30070535214469385E-002)
(0.69084547484083569,0.11145834141932670)
(0.64429064113550494,0.28057587832468911)
(0.55680436424004176,0.54416008070614974)
(0.63771644353212531,0.75379156823615623)
(0.83586471803225448,0.89612862581827901)
(0.65539371941280511,0.99094287897301347)
(0.36051694844325266,0.91254154454967606)
(0.50613695809462811,0.80961372371248341)
(0.74474988103141504,0.77637264194804101)
(0.79031354534991249,0.56537705678892292)
(0.90068331823397840,0.30603342351465068)
(0.89197958203741734,0.35512710193466102)
(0.63226877438302931,0.57738806173671819)
(0.57152261703322171,0.79330359397815742)
(0.67561595058561885,0.99995459395498454)
(0.60649520385766498,0.90518473771813013)
(0.61666419961394303,0.45447632677866268)
(0.73993448480227131,0.27235519587472301)
(0.53115188235439481,0.65712787277826568)
(9.35252088374122770E-002,1.0458021128791861)
(-0.13352049263634613,0.99145172982530072)
(-5.05571784318118445E-002,0.81156136566400439)
(0.24884779386548994,0.85600106474755155)
(0.43035433742730644,0.87343223441424434)
(0.20094409683708181,0.69491776361195867)
(-6.68022517264846294E-002,0.70864508767463663)
(1.57424747669718812E-002,1.0027643520702232)
(0.17172779916752579,1.1395403780996953)
(0.10024545385375705,1.0688137456420490)
(-0.15867693618439013,1.0655485811162793)
(-0.39811922295745228,1.1020197698915988)
(-0.33472492377151830,1.0961967527185146)
(-0.10635230329011039,1.0564723327770376)
(-0.12546455642432774,0.97250675315271573)
(-0.22098295275817820,1.0416046052459138)
(-0.20344200187281983,1.2789877724245964)
(-0.43877599189615601,1.2286056748212224)
(-0.74073355547729181,0.90052040173975356)
(-0.54919358012399822,0.82111804663873422)
(-0.26613541520836048,0.92495336130131978)
(-0.32412658650025450,0.88227340224044537)
(-0.23156911100488181,0.84613403119836106)
(7.60022380399888453E-002,0.84208415188597385)
(6.17894690571003657E-002,0.67918711258281739)
(-8.18004220960482087E-002,0.57312518113220068)
(0.10158167578380828,0.67759003350753633)
(0.39984592893985893,0.71510909349234764)
(0.53531076200825278,0.64475399630627805)
(0.54447406047759783,0.66659543899505513)
(0.46353409412860203,0.67955962528862068)
(0.33172606841025642,0.56426055630435079)
(9.86184235049673563E-002,0.48536881249338559)
(-0.37700471099817628,0.49580373100189951)
(-0.88693208343808472,0.44720809581227394)
(-1.0654477028506664,0.39185900370006976)
(-0.95908705112834602,0.50929753220325291)
(-0.75551218228098760,0.71674145932770728)
(-0.45473907011336984,0.87217742982581647)
(-0.16270772805297731,1.0441204192406999)
(-5.46423431546036731E-002,1.1364782660426822)
(-6.48881234766979509E-002,0.94282399018740692)
(-6.14489972312997068E-002,0.74595597545476888)
(2.71544464985551404E-003,0.85326367520602719)
(0.21508423102508495,0.93339477841425644)
(0.51756569948164277,0.78763040786021998)
(0.62658061103605878,0.72073486575216705)
(0.53326603818297280,0.67774413577764814)
(0.59014111695991078,0.41069282333478335)
(0.89085389772972656,0.19856090086981931)
(1.1597159084151574,0.24029505817925156)
(1.2254322363049088,0.20916457323489984)
(1.0990007540006999,-0.10233608504822522)
(0.78240982875671272,-0.54713280757130434)
(0.28025601454125654,-0.85090393094482841)
(-0.29586182234100111,-0.82054893165668163)
(-0.64125226665074575,-0.70249328423158530)
(-0.54246256968092110,-0.82676074654487997)
(-0.34748643900604370,-0.90198376920773959)
(-0.50872371309504405,-0.59032401341529639)
(-0.83489396092532386,-0.16373940995466507)
(-0.99282517331272735,0.11978295917193338)
(-1.0706350908436331,0.28585297769070661)
(-1.0951847523388512,0.27101738161165345)
(-0.97260782074864949,0.19100115215323082)
(-0.85793843060303909,0.32932791827867719)
(-0.82510054373983110,0.51273738085342657)
(-0.78969724316742729,0.47435119376120316)
(-0.83894140184320853,0.47456341446100880)
(-0.94334400550842490,0.65677777569925178)
(-0.94329905664482028,0.67545696860352256)
(-0.93710314186825061,0.52428732762467523)
(-0.90989681063106076,0.57987605539720521)
(-0.71631073184585892,0.70594059003343135)
(-0.65439297104411076,0.55424518272103118)
(-0.86834365144480186,0.40171658627603846)
(-0.93708208311942187,0.51326444614919131)
(-0.85703830082938703,0.53953677763336150)
(-0.92649930967188421,0.39301857730262491)
(-0.90342787742085873,0.36527475569314694)
(-0.72338037645452902,0.25906820719884027)
(-0.74205336929141097,2.26296526042163437E-003)
(-0.74861700884756899,0.20046012762828841)
(-0.46941012743497540,0.77529234914513145)
(-0.34450699523436779,0.90845759355445144)
(-0.52405220536058239,0.71423216766923103)
(-0.55209721366240505,0.77948192151092699)
(-0.34678170910131317,0.89190899875762375)
(-0.13410297016323891,0.88060813529752169)
(5.31813466263185708E-002,0.98169127067261863)
(0.16095591221471323,0.94300007513183548)
(0.12267285137259698,0.60406730721771285)
(1.16612506058469956E-002,0.50269453434019651)
(-7.96194757882278115E-002,0.75526249442034077)
(-3.96838895776741030E-004,0.87383705189121219)
(0.29586957212611842,0.82774953187191513)
(0.54055019749492983,0.88482270207306613)
(0.58438812401274953,0.95610072359969789)
(0.55661305490004076,0.87518543342154986)
(0.50036050605147064,0.74575780424190197)
(0.51180058479114532,0.76044634671658773)
(0.70752866050722141,0.84876546032724554)
(0.78325096918801151,0.75581330200811170)
(0.50790179159411419,0.60939534959787844)
(0.19414674146723809,0.73253018798102310)
(-4.66255931202086416E-003,0.91951345942937457)
(-0.22148464904642906,0.89784894939677584)
(-0.34809736767501542,0.89212017964976376)
(-0.43096331321710846,0.94545590369635479)
(-0.73377970233961753,0.81168242716993566)
(-0.99650453815390638,0.58025953896758586)
(-0.92736997345379035,0.38211380061449080)
(-0.90795718623332078,0.18075063155994581)
(-1.1142892907432205,0.10266106716892326)
(-1.1784367586534654,5.74412435341292160E-002)
(-1.0867351327502131,-0.24947656777514515)
(-1.0408085636834956,-0.57242461797155353)
(-0.91015162864201993,-0.61662346460569428)
(-0.68495530531002868,-0.67234109881151682)
(-0.48310953992987771,-0.83707384122845596)
(-0.11371363154583725,-0.81634546922937556)
(0.43246226426446582,-0.55454357611860594)
(0.76183967641813899,-7.49941276108803123E-002)
(0.71975874575384402,0.53864644361850833)
(0.43091356942999193,0.87780232225414534)
(5.08803443391637189E-002,0.85494722394310974)
(-0.16816811577213181,0.84089509449923194)
(-0.26138953856030961,0.82967623230634224)
(-0.55319883317736473,0.61113912838691242)
(-0.88556611768068738,0.32955088280849537)
(-0.97092404126771348,0.12069446251478905)
(-1.1153177775341470,-2.51449753039554857E-002)
(-1.3713140906822510,-9.73765920786665573E-002)
(-1.2301184193036097,-0.23386036508312072)
(-0.81213004375604925,-0.45432065271715638)
(-0.66963149594866778,-0.48989923729830337)
(-0.67370135225469319,-0.42461629880364216)
(-0.56790974973269737,-0.63432656084128403)
(-0.54021392868257223,-1.0018673782446834)
(-0.47924250672871838,-1.1370349588994531)
(4.36832620676323724E-002,-1.0113832301191437)
(0.12824413221800124,-0.94399449419195802)
(0.19042568862875200,-1.0752273589030623)
(0.40751428712191784,-0.96791905573393666)
(0.81165134776958781,-0.46574174013334713)
(1.1261039616001494,-7.66506837292704191E-002)
(1.1422073171855027,-0.14919085260414816)
(1.0105108283747741,-0.31794965323078883)
(0.92294075420238686,-0.27970280669362885)
(0.89772407062628068,-0.12921594575870177)
(0.88446026241193709,0.15593865887708941)
(0.71546222947825155,0.52992563759082167)
(0.41939099025820792,0.73320595027151303)
(0.49611656048666608,0.80595267687892291)
(0.91585881016014581,0.82876892599936869)
(0.80596526278150638,0.65281054215373269)
(0.15474710132634167,0.57499895935879497)
(-0.11398820835253076,0.93072131315815598)
(-0.12591832206003595,1.1260235501956173)
(-0.57995402141913110,0.70684468557904545)
(-1.0296066540801645,0.30781155016255973)
(-0.93671912968664117,0.26888428468747971)
(-0.76895542666612049,5.20363298342488290E-002)
(-0.79376828245618580,-0.42982498720423978)
(-0.70289143652707586,-0.72972298090439247)
(-0.45597642890440893,-0.88471974766760064)
(-0.15163826203176539,-1.0701631623291188)
(0.21122398780082871,-1.0074988969788488)
(0.50120281789726073,-0.64069552136261532)
(0.68897321081764185,-0.39419858160186882)
(0.89925319402516746,-0.31780825413362057)
(1.0641829004939027,-3.06375727611937765E-002)
(1.0525776253993282,0.40615998950749926)
(0.86416770545551347,0.56946488423568098)
(0.58487515061464790,0.49798891687479774)
(0.39217545894510347,0.58183629603226772)
(0.30740265357247754,0.82412443659173817)
(0.13521725781367966,0.85717351332624225)
(-0.11152774618645522,0.57857921603682883)
(-0.31689339647316661,0.29732461323771553)
(-0.55504014037010707,0.21530983973986312)
(-0.75928802464813272,0.21358777211972613)
(-0.77788564658283788,0.23289614717549900)
(-0.74450990631933345,0.28908496675868534)
(-0.73272513220808166,0.21246520425297349)
(-0.61688791614430172,2.47687597492139977E-002)
(-0.45801854670707642,7.41629408379207988E-002)
(-0.35939997944111313,0.35726843457636626)
(-0.27114682033772497,0.59108058979846090)
(-0.18008434110614069,0.82508366056087834)
(-0.12060742414644482,1.0243075039810638)
(-0.23296294385537863,0.84980303799464085)
(-0.60338658739665996,0.43917962959998413)
(-0.82604150003013910,0.28385243154129791)
(-0.65873931125560947,0.44209797315215033)
(-0.61767479055639074,0.70681297528838449)
(-0.80040313995911161,0.82733730271583983)
(-0.65352941792389541,0.50529861953729127)
(-0.38701082813290810,1.45371575803610598E-002)
(-0.52227999920762924,4.29155726191732256E-004)
(-0.72536227796224151,0.28078680408399148)
(-0.74582194020839254,0.24539721118725960)
(-0.87799012968355150,7.09736881883500925E-002)
(-1.0470924830451300,9.83616648586693731E-002)
(-1.0796775683210340,4.32436112538558126E-002)
(-1.0886768624729926,-0.17009153659861412)
(-0.95227691268249803,-0.17593486037183137)
(-0.69003063334228287,-5.77913710059450858E-002)
(-0.66883555875146938,-4.81471099526877000E-002)
(-0.73335199126705031,0.16664153254361960)
(-0.60152790462890304,0.61097675864821421)
(-0.59921667032210824,0.69714723357761232)
(-0.73809627993283433,0.48382796378014103)
(-0.61808740961570230,0.53093275154091257)
(-0.51836928438739949,0.61566348270594229)
(-0.79234927913819153,0.43337261997608612)
(-0.98272020954286921,0.36198506931829511)
(-0.80576936580380087,0.28921329500246884)
(-0.70920212223523216,-0.17474552669744492)
(-0.94337071504731396,-0.41865902448676140)
(-1.1764332432643316,-0.11657770225009545)
(-1.1203177658990748,-0.10319952395357862)
(-0.92436035202936218,-0.49405488859111429)
(-0.76293136097758707,-0.64024877548158199)
(-0.48420400931828483,-0.74219775948588573)
(-0.16693450353224115,-0.99001536787159561)
(-0.20870860571893729,-0.93486995532158290)
(-0.37062399903150328,-0.82867476643444349)
(-0.11839387440125360,-1.1042660164783631)
(0.23563915960820231,-1.2496485043021166)
(0.32476520448066354,-1.0005945894425123)
(0.51012941181016247,-0.75101624885188545)
(0.79663262592920348,-0.52281275359442225)
(0.79914537032061461,-0.30696844661568545)
(0.74749057793107299,-0.30489589733228761)
(0.85323103812895318,-0.24174622818347868)
(0.80706590520390720,7.00569029245803332E-002)
(0.62503375926160787,0.24557089725892478)
(0.54675260064163755,0.20026213120673395)
(0.55249280557156544,0.19828248039357008)
(0.71027230226619853,0.30704710230147597)
(0.89046798389395232,0.56081902220953173)
(0.69738676018010282,0.80876413078150211)
(0.44864751914012890,0.74684107385349274)
(0.64062620502725687,0.61204777875529870)
(0.83600740972811372,0.70328364574780344)
(0.75455775509949352,0.67946472666874169)
(0.86339151428533867,0.43156127940443473)
(1.0959853629729979,0.33788289091868495)
(1.0410539996947286,0.35448014878109202)
(0.91530719362728097,0.30961020725754029)
(0.89114058367485360,0.40357121271733265)
(0.81040930317638460,0.51532811475119911)
(0.80634295856418348,0.32852906926958991)
(0.89406010631255217,0.20966572791700699)
(0.73700149949208882,0.56500378708612020)
(0.37299846890876698,0.92568611103628806)
(0.14180663221291057,0.83559099993950259)
(0.16645660234610299,0.68975964429891934)
(0.36784844416773732,0.77836647002403891)
(0.45239664977155142,0.68873278889500344)
(0.23188659092183056,0.39233783263696370)
(4.91489197864282690E-002,0.48241627850201274)
(0.12744775279695481,0.88100206471854714)
(0.13010875129238758,0.95559791509151681)
(-8.86254880794700994E-002,0.81970142805871848)
(-0.27438402085155073,0.93914678665811646)
(-0.29898432486187998,1.1757991088741679)
(-0.22512638741402788,1.2621462020236121)
(-0.17561222311004909,1.1899254991747585)
(-0.16146488785268667,0.99995531399378246)
(-3.85033835326342999E-002,0.94333361377211389)
(3.76606901646792114E-003,1.1476025895211657)
(-0.29611898657424163,1.1663424096717043)
(-0.45751409088805961,0.87206917540123685)
(-0.12509488199067975,0.84126864854712613)
(9.80427194350093067E-002,1.1424841683471390)
(1.47459621386427653E-002,1.2048560911558610)
(0.20265366029213538,0.96203082907840720)
(0.50546303029069906,0.77989202141189473)
(0.36871379266254733,0.72998070999183484)
(0.13588593521758019,0.73784914074262553)
(0.27166255994435662,0.78870209361993382)
(0.53382856162778558,0.78353376481461634)
(0.65499041468334274,0.69408937583937691)
(0.62237449032913617,0.65175498273318055)
(0.44868990624905725,0.65028170231617799)
(0.28477947078132892,0.57375816244290634)
(0.20482694069147983,0.54089457976978195)
(-9.75017840147451853E-003,0.70270527893586521)
(-0.42878180628008322,0.86246209597362933)
(-0.78235227491308046,0.86372478733662328)
(-0.80725996511029730,0.91802037524570113)
(-0.45832045307416169,1.0843998573263460)
(2.33599731320929815E-002,1.1772058159040653)
(0.26406693923225388,1.2494202882120573)
(0.21174768687977982,1.2869976025981524)
(0.14762086700071209,1.0302734216915397)
(0.20824693191412702,0.69604033873651094)
(0.33945339503428940,0.69804278724147450)
(0.56495485526307554,0.77627443559542142)
(0.83880914132286843,0.65380226012928400)
(0.91736070537877468,0.58008330029534338)
(0.76754555155184456,0.52888734843788454)
(0.71183304103248413,0.29816220704016089)
(0.89514989592440064,0.16261506460846598)
(1.0732972840298021,0.19663293158589623)
(1.0318528084710337,-2.57997215974930527E-002)
(0.77975414660828823,-0.52970126390012728)
(0.40740048364997350,-0.89496251135277571)
(-3.99006900891568650E-003,-0.92203864659940338)
(-0.43744950711265806,-0.73068949182051546)
(-0.80305407563421749,-0.62420074253711388)
(-0.84742332485060690,-0.69518212497430676)
(-0.60453438914240298,-0.54582280143587103)
(-0.51500829726200481,-3.81842357637703911E-002)
(-0.72207006990274147,0.35802975582702701)
(-0.93107607101795098,0.46553704364817217)
(-1.0016825863320342,0.51289689569015462)
(-0.99980594125851829,0.50188532551841303)
(-0.94963685351657356,0.48703952748480439)
(-0.87398990140053923,0.66496187189486444)
(-0.79321125161487949,0.81983637908305895)
(-0.75592911578195399,0.76109829600474810)
(-0.79833368553581829,0.79250391641304774)
(-0.74201533203675119,0.90776986603190690)
(-0.55047212026679315,0.72744127342638953)
(-0.55778950680262440,0.49967002704801833)
(-0.71867368076784333,0.67862414965464812)
(-0.63438452851063709,0.87635284830901283)
(-0.47464005022094002,0.64066187108002115)
(-0.54781212269826285,0.40075323207303026)
(-0.64630992472182436,0.50764721184990014)
(-0.72672767904590740,0.54772985792009643)
(-0.90727338840965122,0.35254526830627730)
(-0.90312717673057363,0.28732812618913983)
(-0.71612296094605021,0.32503809971805497)
(-0.74948806113635147,0.25888012629309642)
(-0.83651519302939370,0.38635092346561273)
(-0.67448589093046851,0.78718752836736305)
(-0.53594139829132770,0.96732014621143603)
(-0.52425627318774337,0.85514871183376484)
(-0.42653941628663944,0.83040212491260978)
(-0.31820865470015380,0.89557750093476640)
(-0.23750571698128364,0.93171726232178043)
(-6.97446243786049580E-002,1.0169606660525936)
(3.21787178866994594E-002,1.0269139120778912)
(3.73880964339995403E-002,0.86711223080509647)
(0.19039820309304434,0.78926621111843831)
(0.42133526418381750,0.81987780998313409)
(0.54612791410236383,0.69252356822172878)
(0.65649758091835209,0.48438025005276608)
(0.76870388622847230,0.46437562740250526)
(0.82302574820297791,0.55555739721459696)
(0.87081380395602825,0.53332314671581460)
(0.83953076029759344,0.46115777570453653)
(0.73880905676716513,0.53180810293469050)
(0.81235289219177553,0.58317405083319640)
(0.93062828473236103,0.32120113555925928)
(0.68000105771597008,2.58652908339642718E-002)
(0.12661172782725216,0.12411969354155256)
(-0.35586899224317864,0.33100868014571672)
(-0.60206416832476717,0.32529300990734178)
(-0.66244144019459417,0.39567350322642036)
(-0.77277667328999333,0.57207231111653933)
(-1.0216644093117777,0.50099004127795466)
(-1.0728919700891764,0.28900100702405496)
(-0.85621674096646938,0.16602142844542575)
(-0.78289957311847269,4.89600245805644207E-002)
(-0.84741421517530913,9.52622760305904537E-003)
(-0.76301591440802741,4.85040053190434195E-002)
(-0.74400940434285423,-0.16522591281201288)
(-0.92016977893821039,-0.54570365765825657)
(-0.92183095850265639,-0.66643432293241733)
(-0.72627845582218353,-0.56118928471800444)
(-0.64813845573771467,-0.44926989084686925)
(-0.59605452956694394,-0.31676116824025147)
(-0.37856859659363773,-7.61179026901659672E-002)
(-0.10619248727835351,0.40190809201888478)
(6.89889915608972726E-002,0.93855394817534632)
(-2.00972069542476039E-002,1.0002095657535637)
(-0.38610147363608632,0.72400682613625600)
(-0.61922086118767683,0.75760879075076848)
(-0.55258901484126399,0.89052172441031785)
(-0.57425400881907329,0.57997035384551177)
(-0.74176851696578394,0.14053596483964637)
(-0.78868397407856072,-2.86515710073735330E-002)
(-0.90125848417745236,-0.14049847071633365)
(-1.1957429519087848,-0.38078456156664492)
(-1.2251357185565310,-0.67207842854804456)
(-0.88886101883925517,-0.82931898414130756)
(-0.65788134188617975,-0.65862667679345288)
(-0.64609820575550514,-0.42794481900610642)
(-0.56138528599232984,-0.64423526564291600)
(-0.34124521154448056,-1.1100959374402866)
(-0.11947687679294061,-1.2237301377049459)
(9.05622601007707584E-002,-1.0512831293460860)
(-0.15136029153948968,-0.94591672237186164)
(0.10552753192957742,-0.92905214501267874)
(0.63618734895973406,-0.83695345645477548)
(0.89747777349211499,-0.54743948816287036)
(0.94079859599433391,-0.26593310510583124)
(1.0108887083730849,-0.20031527187236842)
(1.0401929827618250,-0.12456862232592325)
(0.93805330813116505,0.14756294248086826)
(0.82209810165321429,0.45420035232887390)
(0.73392462441769823,0.74707871294030481)
(0.48351609959400865,1.0032744295413984)
(0.14384162057075073,1.0431381428660058)
(0.19141844972245423,0.97838751506142141)
(0.52142504534744138,0.94896957965862871)
(0.35707722133676068,0.72855096678594045)
(-0.26603811894710072,0.44853738691021128)
(-0.58244833239411820,0.50663436524422412)
(-0.65872472026024242,0.55518361048394216)
(-0.92560365384121579,0.16204432084157810)
(-1.0452979656150356,-0.24624454226212172)
(-0.81044379418581691,-0.35397264733680500)
(-0.64482247093931544,-0.48257273229897735)
(-0.61577325437971397,-0.68222180358882201)
(-0.44819405809243823,-0.76148073400078764)
(-0.14293528137519532,-0.87367385136039610)
(0.21636045211552252,-1.0048161637101383)
(0.52871410710043143,-0.76398581425176926)
(0.67220425190800615,-0.24688301297203302)
(0.79036504156452958,-2.36405354681286095E-002)
(0.96486710585529867,-6.34847157059120759E-002)
(0.99667317290713076,0.21361791797041618)
(0.89701030211446342,0.77480497312266583)
(0.74847125466363262,0.99666334681517510)
(0.40808327122101340,0.81808013021970827)
(-7.80877154337966672E-003,0.74023939002303341)
(-0.23831876242438044,0.79021316284160870)
(-0.41995167240653752,0.53787618653915015)
(-0.66193603651269239,-2.31930576344265525E-002)
(-0.76704384894688449,-0.45255400009022112)
(-0.68048563757382574,-0.54895440776943438)
(-0.52070246808490572,-0.46793746022868560)
(-0.42850517015145673,-0.32490815015242697)
(-0.48342721661485233,-0.18201078770852602)
(-0.42603386109229485,-0.22098491330564929)
(-7.06167786734314684E-002,-0.39364418621608649)
(0.16466856019250242,-0.26806534043416907)
(5.36084110560641758E-003,0.27183102271575771)
(-0.20517842266228742,0.78159884050574713)
(-0.28657459849977845,0.95428960445071476)
(-0.44421599327069339,0.83234930003093099)
(-0.75985865064270064,0.54331187443317819)
(-1.0456174970358307,0.36674213222796204)
(-0.97903207590734853,0.46005748250506662)
(-0.60919234159389957,0.52881749375100107)
(-0.53042092671546159,0.41089739947370596)
(-0.83861758994578428,0.30658998259285347)
(-0.90263435612351373,0.17405096147604071)
(-0.64487346218397623,-5.45381186393641415E-002)
(-0.51037902161544735,-7.76657151655075206E-002)
(-0.48291052216134228,7.28563919191050346E-002)
(-0.48844886668781134,-7.65029729611754750E-003)
(-0.70916425629184854,-0.17890495417164776)
(-0.97883611718373043,-0.12860232548739101)
(-1.0469701422150541,-0.11759980247767410)
(-1.0204073068991202,-0.22718023889471523)
(-0.97244767835737200,-7.48053141998867299E-002)
(-0.94104653209000955,0.17949173969553203)
(-1.0123101199343032,0.10565944806316385)
(-0.96561789267537712,5.08329480686772195E-002)
(-0.67870632727320712,0.37908346256810799)
(-0.51627189753672409,0.62232726446216080)
(-0.60967362574806816,0.50009775279566004)
(-0.70998596396275315,0.36307185644226547)
(-0.80953413753281367,0.30641007427649408)
(-0.95511703815487015,0.27560648500634888)
(-0.98774167213823549,0.40405979471742637)
(-0.89734368424550914,0.40786391572197445)
(-0.81489517997300465,4.12336205467846995E-002)
(-0.81417796300721434,-0.14345038785060205)
(-0.92045973462557396,1.06816617652617518E-002)
(-0.98625962865786088,-0.15324150593616248)
(-0.86328190614618960,-0.56660477108303620)
(-0.67675145320667640,-0.68524903163929718)
(-0.52792279190515934,-0.74068592402110345)
(-0.44619110947520496,-0.89156454048564349)
(-0.55084158186401799,-0.83817476675734748)
(-0.60729619608091734,-0.85242516230240784)
(-0.27152668031931421,-1.1614651938671963)
(8.34776934917672575E-002,-1.2475426421243676)
(0.10718471753541070,-1.0008965736763022)
(0.22473934252574612,-0.77021438433777378)
(0.54637618976443192,-0.47828459823776881)
(0.64412250293413376,-0.21300711235637074)
(0.66204355470212928,-0.28798332957176359)
(0.88315235084154653,-0.35329011739412164)
(0.95531107090876122,-7.11140716537440043E-002)
(0.72139105507555235,0.20236412998733880)
(0.53901920731235409,0.24507117689037811)
(0.56428365637564593,0.14575482556042191)
(0.71592578741575652,-1.46908805219534422E-002)
(0.84375533069832698,7.12086472615481303E-002)
(0.77533093552696242,0.45044368063229723)
(0.70471643364790659,0.62886227848868759)
(0.85723531060478719,0.58233651939836939)
(0.93083038415603647,0.66716569775900481)
(0.83358083089614676,0.66704448805174565)
(0.96721962166946374,0.42755986152281900)
(1.2366445991038721,0.30721625142601755)
(1.2136932483761644,0.25563462109639284)
(1.0204808513172363,4.29131150660408134E-002)
(0.88755872060264873,2.54553270986699332E-002)
(0.74561330078106103,0.30934122243966394)
(0.66856458300666000,0.40640492856084731)
(0.71610078744586203,0.36982787649075072)
(0.64608306299678842,0.64361074462434609)
(0.38680530855137202,0.95751213917644840)
(0.20435123338344036,0.91981360012122426)
(0.27023645548470437,0.86065712199508659)
(0.42984243779559123,0.90529497158150285)
(0.38874099132109785,0.60437117310689104)
(0.15867733161323916,0.18248013525066958)
(5.90415154041974699E-002,0.35350690538700674)
(7.96220238882207332E-002,0.80280982685613334)
(-8.82198687113932567E-002,0.79844296432665596)
(-0.35689578127181765,0.65180775035731819)
(-0.38426222900755180,0.85924999733751162)
(-0.17534342391031474,1.1167814998795036)
(-2.63722349685094060E-002,1.1957429344193193)
(-0.10144195504461342,1.2103386436201242)
(-0.15676202867683020,1.0425682404952521)
(0.10590267723913982,0.79593566877812305)
(0.38056335811169617,0.85207395228116445)
(0.29550951379765822,0.96802980638744429)
(0.23588911585710104,0.77087311803569358)
(0.46927309876242262,0.70079134207570326)
(0.57530615918651606,1.0513264351524561)
(0.55687712081450913,1.2242215553267397)
(0.79102660697322436,0.92889517947672007)
(0.94178729068051292,0.70418302483887740)
(0.65002582705691303,0.78641196995228202)
(0.36279947564702297,0.81219147503641320)
(0.42223073547450368,0.69108223146894943)
(0.61815048033184761,0.64702413555984517)
(0.75930396341707673,0.63609451715833132)
(0.73750216099850674,0.56376101393798550)
(0.54365333385624215,0.60176018604751291)
(0.42211283922827447,0.78083064672543401)
(0.44031935408549261,0.89288761383386839)
(0.34875190214880930,0.90642215749026800)
(7.77302652972122754E-002,0.92683278438271077)
(-0.20010898368986987,0.99999821638800890)
(-0.29470239047995067,1.1423415833996979)
(-6.23417935609803797E-002,1.2131280964163369)
(0.34841478445195379,1.1070751231350866)
(0.52315323148604154,1.0848466460560946)
(0.35757868407654325,1.1755509992577295)
(0.18944144948660985,0.94293595038285316)
(0.28012315160649487,0.52937137211360052)
(0.55014331592448729,0.56429307725478595)
(0.80592319744424501,0.87609552118346556)
(0.97665766268805687,0.85372270905357373)
