(0.17562491175192610,-1.1234387654523614)
(-0.16759456781338555,-1.0064088308930648)
(-0.41594315355180189,-0.89390282435773760)
(-0.50390772455889055,-0.92462909920869363)
(-0.61716546647641812,-0.92308971223863412)
(-0.76292006683483893,-0.68730555786044190)
(-0.89956088947355228,-0.28153539592207277)
(-1.0725617967378414,7.44706521932033405E-002)
(-1.1089129240447708,0.33146743912508492)
(-0.84322684855576480,0.61758808804828691)
(-0.53302840133740270,0.95125950329808751)
(-0.37408087804837586,1.1374510582971078)
(-9.08292645568634094E-002,1.0380772408659726)
(0.38661286831157299,0.83310632666789952)
(0.62144382105779650,0.75646391833761861)
(0.55239937251491389,0.71207457087724002)
(0.65794296925422813,0.55801168685090352)
(0.96669099056807906,0.44573901545318806)
(1.0905677695312688,0.43097361228864883)
(1.0932296293433228,0.29203600831820270)
(1.1820293409769937,2.09877504375220736E-002)
(1.1814109458903259,-0.16073096745030890)
(1.0502367161804702,-0.26619255703563394)
(0.97099468486662865,-0.44267927672313023)
(0.87446532766183416,-0.65696723993429595)
(0.69252204584093646,-0.81397479786198879)
(0.51499272455227518,-0.91730719392766558)
(0.27765299965471646,-1.0495371996276546)
(9.56608747167947415E-003,-1.2446133622883595)
(-0.14605618750994909,-1.3150976462138306)
(-0.39515523783738149,-1.0743884905888506)
(-0.82005611954084823,-0.69737362442606954)
(-1.0484156608907154,-0.43141085141444119)
(-1.0868561242828023,-0.28093158758379405)
(-1.2068182165979315,-0.27248712091274851)
(-1.1799129149235834,-0.41022951971110611)
(-0.96252480100611271,-0.44899166163004600)
(-0.99750061433114767,-0.32271112942435137)
(-1.1729789819690866,-0.27066858254911080)
(-1.1007678603609101,-0.30707950698855024)
(-1.0371027063140410,-0.32087879483878112)
(-1.1725864754315141,-0.38263142220938862)
(-1.1900059915071786,-0.42730279797605580)
(-1.0518103108401804,-0.36362715275802004)
(-0.96806818710310694,-0.41137739200457929)
(-0.91539694319489029,-0.61174541203263966)
(-0.84205717654961121,-0.71465570443382742)
(-0.70425980932875709,-0.77213151778833733)
(-0.48006001078306881,-0.90647978185924205)
(-0.37191106428262261,-0.96935099188931961)
(-0.33538348055878475,-0.99711857774290258)
(-2.60378062515088660E-002,-1.0793031004838420)
(0.36150909836292594,-0.98177482489066570)
(0.49364461713146485,-0.68957542448900822)
(0.70779495759182265,-0.43417292357062637)
(1.0960309173131386,-8.89726092820522507E-002)
(1.1336078951470567,0.40321871583906732)
(0.86452370261751144,0.71583662802205072)
(0.68381507673997732,0.82690154284963091)
(0.36324525114599993,0.91397159387657390)
(-0.21245960579122380,0.85409229975431467)
(-0.58064056191532987,0.70570037235822136)
(-0.65454601917340005,0.70194821308651889)
(-0.74839735152627240,0.58656976610202261)
(-0.84056209421402028,9.13858865833936385E-002)
(-0.75900134844829681,-0.46999436016711660)
(-0.50095417707376755,-0.81702829041230840)
(-0.12088588853152155,-1.0090838656228653)
(0.25384756724699509,-1.0144405475841296)
(0.52707815099077693,-0.76970286725690207)
(0.74389395223895782,-0.40637112817818155)
(0.84382925060031788,-3.06128700421934713E-002)
(0.66295303523647375,0.35871236530004247)
(0.20471363360342010,0.64396521378191185)
(-0.30954471412547291,0.56328950219844687)
(-0.45668634849434175,5.97513602560544310E-002)
(3.13825739349641863E-002,-0.45083649332618586)
(0.73410483123451764,-0.48704056232503612)
(1.0304625698185947,-0.10171943910536338)
(0.89825439872572987,0.31793017800539575)
(0.55611968740419138,0.59939326802206361)
(5.85191995120182828E-002,0.76674788240819336)
(-0.41001273866360843,0.81476273886867634)
(-0.69628323217191257,0.71059927064938955)
(-0.90143826799986559,0.39742313252395939)
(-0.97678390414133209,-0.14117332212019934)
(-0.79667042316571901,-0.71969188041650278)
(-0.48007341393968472,-1.0552445433333897)
(-6.32552068803304834E-003,-1.0356784014170883)
(0.67924628336817627,-0.71410209907998434)
(1.0276766101473207,-0.21021431665272711)
(0.57180282657956938,0.17393632722297359)
(-9.97103233048866056E-002,8.51772312215609562E-002)
(-0.15213225283388826,-0.32025697592102009)
(0.37399940919877367,-0.41896970187751092)
(0.84646052037670427,5.09925693961635340E-003)
(0.74998988002056344,0.54151230100955772)
(6.29488071526909110E-002,0.82486678982379469)
(-0.65152135771453901,0.70920121145043225)
(-0.83954856271659928,0.10423535913329068)
(-0.57217893165575728,-0.69322225542526805)
(-0.13353227671511037,-1.0429283536960259)
(0.42450379074258110,-0.73386398170134703)
(0.92412516128097788,-0.17781058887510415)
(1.0701539620121607,0.23913008534453750)
(0.91135246505675138,0.53255224983668570)
(0.57821518568343011,0.79970450808750648)
(-3.13864809892133723E-003,0.89218648245256771)
(-0.64033255743299744,0.69812689180002674)
(-0.92483450248856391,0.40674396445479427)
(-0.88381946701567937,9.92174912103988005E-002)
(-0.78775173527934128,-0.34061902952497092)
(-0.65322885032128064,-0.71616535764788891)
(-0.45872023420344360,-0.78878576376667997)
(-0.25019341420703700,-0.78228157623645433)
(5.44578718222475389E-002,-0.82667920152386165)
(0.46586498996183734,-0.72462290029705945)
(0.81871043616536843,-0.52978917900206435)
(1.0039480359928590,-0.31194606139627895)
(0.95234490135324190,0.12925487033293917)
(0.64912080615133827,0.62360753898212551)
(0.26997780983470304,0.82377509724497655)
(-0.10022764632359821,0.91040287758974214)
(-0.56936000241492324,0.94209413853996948)
(-0.98760583952952274,0.52251609342551730)
(-0.98763142544776383,-0.19287097410525611)
(-0.53097080737173452,-0.59886241530399564)
(6.59865438677856575E-002,-0.67212296963481666)
(0.52407110517497524,-0.63889635640876186)
(0.79470936244770585,-0.34577643173427736)
(0.90777682321858344,0.24581449206326389)
(0.71225097905911228,0.76492332849468214)
(9.10886421687549519E-002,0.87005739694634521)
(-0.62251594817604017,0.51806092580385998)
(-0.97320048983854113,-4.52894457979409332E-002)
(-0.91791650133257718,-0.49589664927765253)
(-0.65081069146763049,-0.77915700456474424)
(-0.30324168512660005,-1.0011720842508021)
(8.36729373053725356E-002,-1.0727742201273132)
(0.53362693228255142,-0.88048437440350313)
(0.69852772727942281,-0.57247194148683866)
(0.74534228252465839,-0.37633319622015343)
(0.53143259141001964,-4.67563683585780487E-002)
(0.53437088500932606,0.17851478354767186)
(0.71704001494056868,-2.90657605783303519E-002)
(0.79663604477613781,-0.28201716779884711)
(0.88807578205806037,-0.13265677648940455)
(1.0421883481305434,0.10984691793547414)
(1.0317442129010892,0.17995069360289626)
(0.88122496982466136,0.40999044245139216)
(0.69259733834073012,0.84014631117546101)
(0.33595404224093423,1.0359933557139416)
(-8.49218948648404193E-002,0.98641669860623216)
(-0.30230719801678985,0.99749743149961700)
(-0.47305314933298376,0.96962961306452000)
(-0.79663447553093991,0.66373231361533969)
(-1.0350993008268254,0.16781095871221474)
(-1.0261074743377312,-0.29489625221299870)
(-0.91625133146207638,-0.57252276199801766)
(-0.76281327500638407,-0.68920316142347571)
(-0.56883993365469998,-0.87264968949707467)
(-0.40028501269623773,-1.1554442410930095)
(-0.20704988090611010,-1.2569945343192770)
(-2.10922578364114433E-003,-1.1250342700907341)
(5.65220382591971604E-002,-1.0105042484709852)
(7.14808797335978463E-002,-1.0209779096033416)
(0.24156170044067021,-1.1166535493922716)
(0.39203432289708595,-1.2208952223607137)
(0.34391992750471589,-1.1879443076490990)
(0.25295613822020918,-1.0738997592768640)
(0.25040338581113508,-1.0908792934404372)
(0.34546826895205685,-1.1339543548337967)
(0.47314097378619757,-1.0449361663309307)
(0.35429715846917054,-1.0111920131268732)
(-4.56110959697333951E-002,-1.0586824413632454)
(-0.24996644535599205,-0.96573159767210304)
(-0.19067995323357328,-0.85952045726519211)
(-0.42241248175449764,-0.87651996651645836)
(-0.95133078236854385,-0.71077649687447808)
(-1.1714631285131947,-0.32732994244405034)
(-1.0242588242420667,-0.13818611803130532)
(-0.95064557351982115,-0.12062376182964180)
(-0.97630011044155829,0.14482387497986660)
(-0.84151173777356836,0.66188382558565451)
(-0.62115407117075461,1.0492930380995398)
(-0.48840288689006028,1.1260393959617068)
(-0.26574999285577339,1.0612073689052639)
(0.22351011366649773,0.99221317656254626)
(0.75337526215112338,0.74630666895651132)
(1.0645087375049498,0.26569113951973949)
(1.1621805975001669,-0.12483132310894002)
(1.0789849998258070,-0.35676114804448888)
(0.84145296970131234,-0.72808780038712473)
(0.50148394312510736,-1.1342483056698627)
(-1.55863041763073529E-002,-1.1932746806546657)
(-0.60927027057298333,-0.93774066247671040)
(-0.89555843220595766,-0.62118621395444840)
(-0.90404999427763921,-0.35392568212452008)
(-1.0057205579714779,-0.13296405583800294)
(-1.0720070644217730,0.17330319036231542)
(-0.78894798424239798,0.59053076850303465)
(-0.31182315449848430,0.87916305155805263)
(0.13268193714577001,0.94765173592786822)
(0.50305249538617480,0.87680545285090505)
(0.73817650197365803,0.60642090835202755)
(0.84635921726465524,0.16557552657873753)
(0.79669244786260540,-0.31711914015748771)
(0.47601730839440465,-0.84139616033710873)
(7.85198559740513391E-002,-1.1745045510649299)
(-0.20487966497684651,-1.0089660681695005)
(-0.56548188282372913,-0.61757551355568396)
(-0.91158419063641838,-0.31019041568789074)
(-0.90137114420480269,0.10158374360773764)
(-0.71892981224786223,0.59582191067442780)
(-0.50656348568949361,0.83817711239118375)
(7.80614056673308299E-002,0.75944799457831391)
(0.82980733834984299,0.39523020626726774)
(1.0259398498106642,-0.17933889901517863)
(0.62425289944366114,-0.67818756783934175)
(9.70454556432115423E-002,-0.96508428456571782)
(-0.36173538561473018,-0.98628971253213549)
(-0.72227463725533447,-0.55435418746614840)
(-0.90030598881991508,6.80971914652586524E-002)
(-0.85327106728682089,0.38848956599300888)
(-0.64823854253907498,0.55895021445351267)
(-0.42816202941469783,0.78114639824315057)
(-0.16511666475440995,0.75189609380769318)
(0.28687213169006892,0.46609415902633833)
(0.75867779096822963,0.18734672112305728)
(0.96245758354222710,-0.18142090448516895)
(0.86577962025186039,-0.63349038740532837)
(0.43808629838711283,-0.89810186071102327)
(-0.22048235076699207,-0.98322833906937634)
(-0.62565873195391997,-0.99198974311956944)
(-0.65180463040077596,-0.89193589241034066)
(-0.75815300248272910,-0.67973970620447177)
(-1.0359790945714100,-0.24058065664507228)
(-1.1303002433775342,0.39192696815793449)
(-0.95397297766689526,0.74756270689377169)
(-0.61756264469763311,0.73575247665206800)
(-0.17145450307500743,0.82202768644799962)
(0.27729274933288095,0.98974693735752484)
(0.63224557374172530,0.88320772541255432)
(0.85908765668478704,0.63212314008063109)
(0.90256581886984011,0.47711357727714471)
(0.76612576008232769,0.44452993724906420)
(0.53802110731381458,0.60792255720979194)
(0.39376325841380622,0.81392953528268197)
(0.55421646732428698,0.71090480471206163)
(0.91816557741671356,0.38268069475732130)
(1.1167862698858748,0.11432064467314684)
(1.1309702889538809,-0.11591735178497387)
(1.1349075629662784,-0.32370366044640286)
(0.97402421089033842,-0.45864621742213518)
(0.56993160111245311,-0.68891486870914687)
(0.20023432088754745,-1.0193748947764005)
(-4.60935968834244592E-002,-1.1117064868050905)
(-0.31927625366155044,-0.90880962536993048)
(-0.58427860896170514,-0.72536828472971193)
(-0.75006250887202541,-0.64320688493087519)
(-0.86971509224026311,-0.47837533882791045)
(-0.95836105845714581,-0.20391824334775183)
(-0.98388277705435079,5.39169191596958752E-002)
(-0.98653046101720432,0.24068305034808968)
(-0.95143725484926189,0.39203566913525878)
(-0.77340605145421248,0.60008580644232623)
(-0.48372858309519007,0.90945031523144415)
(-0.20086906153086631,1.1241496469706451)
(0.15217995756339048,1.0077762403196935)
(0.60561875951944055,0.71846354139835333)
(0.83553260006397412,0.56640576343512605)
(0.74351892571431599,0.46676497392676991)
(0.75390631961417132,0.23495569795268192)
(0.95753121168258026,6.24625327728403346E-002)
(0.99679769867580392,8.17458634889221547E-002)
(0.94828603337070971,1.63180430369021384E-002)
(1.0388670970395608,-0.26712067333113654)
(0.99592194265840084,-0.51510818070667219)
(0.72024722873184743,-0.61108953395335175)
(0.55092273358086374,-0.71202985526147855)
(0.51724529910773365,-0.86113008963664339)
(0.44442643133097637,-0.94016045861180686)
(0.36483500311279377,-0.93972573760162115)
(0.22005472739037402,-1.0111820407314711)
(-3.54553140045793524E-002,-1.2046718970476380)
(-0.24497520442255799,-1.2625671711099347)
(-0.48055424455033879,-0.95066010706561965)
(-0.83559252326748035,-0.51317002293668357)
(-1.0324569800097438,-0.32885699990290618)
(-1.0505818993029883,-0.33708958934957711)
(-1.1615431248055943,-0.30548696378896439)
(-1.1978342386291061,-0.24292754485889034)
(-1.0318556810159396,-0.19466396440798761)
(-1.0258436143740290,-0.10191867720374875)
(-1.1681619520074022,3.26406362887894375E-002)
(-1.1075796401548772,0.10555316909842172)
(-1.0446625664965423,-9.83544659090185291E-003)
(-1.2440563153887028,-0.24084884521373878)
(-1.3876121196202194,-0.27765430187512524)
(-1.2353413218579252,-0.14374075276873055)
(-1.0020309431455254,-0.23927434046727497)
(-0.90849110981260828,-0.50338172369820422)
(-0.95117973392551991,-0.58007616898752956)
(-0.97252188629561642,-0.63339358746651642)
(-0.90370470872569486,-0.84241445721983921)
(-0.84473180684281579,-0.95519269858235101)
(-0.66063355862699413,-1.0031211676221770)
(-0.16937422983878769,-1.1467649699874121)
(0.24492528411742953,-1.0915637184060278)
(0.32337512865426815,-0.80729932349417299)
(0.56005268946851161,-0.65844586960100715)
(1.0627444182065828,-0.45387430617885904)
(1.2237149193401482,9.78925734530979863E-002)
(1.0108381329635105,0.59766702238820346)
(0.82071014664966180,0.78192708046570158)
(0.47349758755738758,0.90137324653695450)
(-0.14477155789022061,0.96651432605222720)
(-0.58184895524152580,0.84221027609455024)
(-0.71776532722929742,0.64669682637671166)
(-0.85203785722613845,0.41403097614906059)
(-0.97211300230660702,8.12632755366182180E-002)
(-0.90630110168366851,-0.26353057221103271)
(-0.68466547943550282,-0.60503318758536473)
(-0.37147711865904903,-0.97345848632919973)
(3.68811864891283037E-003,-1.1627715192922341)
(0.41290280066796181,-0.99289666097209839)
(0.81058046160230446,-0.60428005940028195)
(1.0212613417754421,-0.20242465077329216)
(0.89697821258096966,0.19711103067039706)
(0.53621818088246809,0.56947667745836172)
(0.17287702560541388,0.63339528129462930)
(0.10557958389528641,0.21547028546124253)
(0.49800386738248792,-0.24935152204299194)
(0.98705203503100969,-0.22428024118113349)
(1.0756122927685567,0.14628929650062183)
(0.81139606694203059,0.43546597804221121)
(0.44297058188820726,0.60946381778580938)
(2.45220576811655544E-003,0.76799589340468255)
(-0.41612708560089651,0.82548453860344106)
(-0.73021792744463476,0.70752826841340566)
(-1.0313726739296842,0.41482346999731540)
(-1.2032418899995523,-5.73329250383702860E-002)
(-1.0504892530266285,-0.61518860659369679)
(-0.71287363918910462,-1.0193494910978831)
(-0.25275196099813368,-1.0618116122203005)
(0.41199075564121507,-0.76819659436843690)
(0.85485562179182262,-0.39103172054969060)
(0.63891717909499135,-0.18838549884776346)
(0.26835214774747784,-0.21409886899967523)
(0.42305141746178643,-0.26100120870820731)
(0.86060457465922358,-6.37841263943195597E-002)
(0.94840286729183854,0.33818818434146025)
(0.52495095196376751,0.66001970046660874)
(-0.15828640311908662,0.76399624050915582)
(-0.72801944178608147,0.58447808221102748)
(-0.89561635221811464,-8.79487623798877460E-003)
(-0.65490056732300084,-0.76315604841483309)
(-0.17439309704333827,-1.0263460675476528)
(0.36918849402625181,-0.59294240500841600)
(0.77567281988714121,2.14024010225407624E-002)
(0.97242187805495373,0.36210644051050100)
(1.0244537516245471,0.56256714967010324)
(0.77815118280191820,0.84685539693922096)
(7.31357970821432390E-002,0.97459869769649787)
(-0.70146674822066746,0.71287286247138359)
(-1.0713654596578168,0.35503902278314647)
(-1.1289883439843460,9.45856251057245467E-002)
(-1.0449049893471118,-0.30388504084812412)
(-0.72758203325649995,-0.75750091434789790)
(-0.29877865189834885,-0.94409338659383979)
(3.47843060152254191E-002,-0.99345043072390382)
(0.39735766434264364,-1.0224910384798285)
(0.82455795816414190,-0.83706381108134087)
(1.0762009595194735,-0.55232074399907216)
(1.1064096731469082,-0.29796218756610376)
(0.97709710505785674,0.18487234899636673)
(0.60587887971191778,0.74729813314864257)
(9.11747869945777056E-002,0.91718339497922252)
(-0.32813308049586698,0.81841574478880730)
(-0.66632935908401858,0.64189912083907052)
(-0.93256885736736528,0.16244176633159904)
(-0.85908341546435618,-0.43568922079483663)
(-0.32711234740418965,-0.68982035858336022)
(0.37914407220504087,-0.65406018499610807)
(0.90877356520019026,-0.44250582110078263)
(1.1112515500744680,4.23829471971309268E-002)
(0.97025362552726002,0.56412124483541437)
(0.52388149602515477,0.84773846664821684)
(-6.51540306968088068E-002,0.95243598270891883)
(-0.54792083113585432,0.77526220731615103)
(-0.81210478568224054,0.19291192995601419)
(-0.87579401538801993,-0.42808851780142343)
(-0.73758983351338425,-0.78165985478327971)
(-0.46812968199779892,-0.98352597989537149)
(-0.15209585198485234,-1.0213075321487266)
(0.27805380605191354,-0.81096034882313883)
(0.82821356194000639,-0.59459834703285563)
(0.95435861826704194,-0.35385394294229588)
(0.89053298924330992,-7.34331535453037199E-002)
(0.96191989277151679,0.12918000774694141)
(1.0493291694808533,0.11808757325437963)
(0.90602710068873815,0.13465600060426963)
(0.77154261330317420,0.25710161945185284)
(0.79421276916772565,0.27794829852702641)
(0.71999530622441243,0.38734288727613048)
(0.55036044800108130,0.84428787133628158)
(0.42383251155704660,1.2230538333085386)
(0.12741803150674266,1.1396605915317619)
(-0.32657439633730434,0.97535679907221629)
(-0.53518774414883052,0.99225065708456195)
(-0.56584201052996308,0.83868849557716940)
(-0.76633375210502519,0.38131155060160060)
(-0.93958582081789699,-0.11252836679999434)
(-0.80841180998481743,-0.54631045864735273)
(-0.53664462988186590,-0.90617247076324525)
(-0.23308899146289774,-1.0905049183266395)
(0.10665710432959941,-1.1631956189166326)
(0.30021819087483115,-1.2049712001664870)
(0.31232514064891304,-1.1361098087890211)
(0.31006264112664761,-1.0251024028075102)
(0.31101800716988937,-1.0115446641366042)
(0.34613267217759425,-1.0141596970234326)
(0.49178832849634718,-1.0096535773725421)
(0.60985936367236093,-1.0784571576549151)
(0.63250669458216680,-1.0784678908523861)
(0.65521360775058457,-0.93989310450765606)
(0.61693789107678487,-0.85311729694709837)
(0.58977714097684986,-0.78611803359922217)
(0.76946635291754428,-0.63221685109732251)
(0.82167444719059723,-0.63460940639051100)
(0.44072609624870385,-0.86461059752292546)
(0.11102441706171134,-1.0380395917495215)
(7.95248690619135834E-002,-1.1423089228442718)
(-0.15850090229906727,-1.2228285850487832)
(-0.65360056594746108,-0.99851173460626785)
(-0.91663837113346891,-0.54659468320677751)
(-0.96181543866221964,-0.36382125154093564)
(-1.0577324600904443,-0.41088584319061655)
(-1.0792031461591023,-0.21376890509445767)
(-0.89626943464459541,0.26522110922020131)
(-0.68152980244465866,0.66417624791781460)
(-0.54883231010158329,0.79333542631298215)
(-0.33354874729363798,0.80742035747952134)
(0.14913464505616314,0.85535407513469452)
(0.74806309787722625,0.73160197740414001)
(1.0992996973504712,0.30237631495160633)
(1.1020881918753442,-9.67913526049689887E-002)
(0.94710159428312868,-0.32535888710329985)
(0.74936913276228601,-0.68480484740018022)
(0.44571607881872866,-1.1178370393130266)
(8.19348908323358494E-004,-1.2287511648542337)
(-0.42268204188473102,-0.96662426236813537)
(-0.67074179224361508,-0.51619895351528866)
(-0.87436468240860044,-7.62900142621980581E-002)
(-1.0868117807855793,0.16862212222990922)
(-1.0216126538167285,0.37122864093402441)
(-0.63585278574193071,0.76053151717755507)
(-0.22185967029579978,1.0856280920844275)
(0.18895704984532621,1.0697460491866662)
(0.63038603434106044,0.83551997917817322)
(0.90434481386910859,0.49753590851581297)
(0.97975427639692414,5.05445491785644491E-002)
(0.85665509782687455,-0.46469316603016891)
(0.36808737862417923,-0.95433949636379389)
(-0.23302860500926020,-1.1590389744716068)
(-0.51940934028195085,-0.95755323523960434)
(-0.66676754279303285,-0.66485858515244944)
(-0.89536374596170099,-0.38072879022684203)
(-0.98194809852199627,0.12064513738436447)
(-0.83645636279585123,0.61784884617939251)
(-0.47641213219480971,0.79165306363859544)
(0.17798859828939287,0.77764165556253995)
(0.80575949757603449,0.54307505737401984)
(0.94157095063693896,-5.18487660739153644E-002)
(0.65972417108115844,-0.63844172535967192)
(0.21563312063530432,-0.91445555454930738)
(-0.29016404091346265,-0.95735837642838928)
(-0.67301072193145739,-0.69621072374750859)
(-0.82813372411793895,-0.16385326926436095)
(-0.84890271895544578,0.31589247201805770)
(-0.73705188846671610,0.65519032663408217)
(-0.43118721953659100,0.84402044508087248)
(2.55993641186433307E-002,0.75815073738740657)
(0.47995354641600840,0.55442273047667900)
(0.71555462381012536,0.34007047570063420)
(0.73084683826183350,-9.06342354886854329E-002)
(0.68515562568518373,-0.62039565238410566)
(0.43419261632534578,-0.94630055395142487)
(-0.10573924263630829,-1.1120816397760092)
(-0.48739472935453926,-1.1233244857847171)
(-0.51653022135215321,-0.91772159558359212)
(-0.60882364812660372,-0.66001748963700024)
(-0.87612196331649317,-0.31597582463023033)
(-0.98503096257983658,0.18758283843912377)
(-0.85549327785131990,0.49056690212311427)
(-0.62500248076169918,0.55516036259189794)
(-0.30262771010991307,0.80752785708235852)
(0.14145872672399390,1.0853635877303143)
(0.59803448091595857,0.97967106184156638)
(0.82560347779019594,0.72005809113794927)
(0.76313185456717769,0.58923238817050561)
(0.68891856765446047,0.57629727486442150)
(0.74303620181866425,0.74091519775678805)
(0.78285207825049175,0.87771462333248351)
(0.86063282278508502,0.61888295114632297)
(1.0667067051584507,0.20100080646025853)
(1.1648467981994701,-2.31455628301635019E-002)
(1.0621832109627845,-0.25981709644549689)
(0.96508827715494649,-0.59728015999817208)
(0.81054140150220044,-0.78625774874294296)
(0.39332965192833369,-0.88831554320544603)
(-0.10545666049872573,-1.0383235194573746)
(-0.41951571664594356,-1.0439861348086741)
(-0.62303550327143353,-0.88330098347970865)
(-0.83646559606624582,-0.75079142707958357)
(-0.96602284945525763,-0.52172060400529152)
(-0.96306372150578867,-3.79438912308373566E-002)
(-0.92578011198288468,0.41751889819330634)
(-0.85105976822202645,0.57367157945335390)
(-0.69651678515137649,0.57371436948192744)
(-0.58672895205894426,0.61799203702154137)
(-0.53949190388950274,0.72933242989742331)
(-0.35468526069893458,0.88649680006578424)
(-2.69052033737111063E-002,0.98929896289702690)
(0.31155459044830686,0.88574160707706684)
(0.68965320939267138,0.63834205172306213)
(0.99783541849272950,0.42481433467951274)
(1.0300818043121671,0.19456532653388850)
(0.96130201612671651,-0.13065015063086582)
(0.97424183677039156,-0.33628184372495507)
(0.92162364726295598,-0.29431854500679067)
(0.86056598147110974,-0.28736441829124415)
(0.92653437456515886,-0.50186644869159180)
(0.84056902377508402,-0.71098330755636474)
(0.50525705501768203,-0.78133223981907585)
(0.28269107660279069,-0.87894947620521524)
(0.26793994777055596,-1.0322513690193491)
(0.28108897965248680,-1.0976680842456601)
(0.27303288561765410,-1.1004361258648252)
(0.14418538556960447,-1.1449167804412634)
(-0.14100701729512599,-1.1720695247752089)
(-0.39747907762527618,-1.0420528793047343)
(-0.65369307965433587,-0.72420330857684090)
(-0.99494904564670694,-0.39959525101876037)
(-1.1594639143567946,-0.29283732486816694)
(-1.1068711709356669,-0.30188042401922954)
(-1.1465118382474619,-0.14165070217035564)
(-1.2126629307921593,0.11919313506524293)
(-1.1190664436261257,0.20036938610406396)
(-1.0740956410470672,0.17030660887011279)
(-1.1339995069307891,0.28516425596297373)
(-1.1027419604541988,0.43067578824834585)
(-1.0989865182449092,0.28533641498861534)
(-1.2418983243375583,-8.68795108700359808E-003)
(-1.2786315206177092,8.80128738571589464E-003)
(-1.1090849063579773,0.20685731995823220)
(-0.95357701001705997,4.09726351977102721E-002)
(-0.93471157595227505,-0.33347672158162456)
(-1.0130461357470939,-0.40080869808495861)
(-1.1109440878129280,-0.35379362933167369)
(-1.1534725749757730,-0.50285010913147121)
(-1.0899719731614428,-0.63207173034452491)
(-0.80357628119064772,-0.76934101292633350)
(-0.30621986463985928,-1.1063142819033169)
(3.08795783541730984E-002,-1.2711022337810900)
(8.61490096535129091E-002,-1.0954504384093202)
(0.30805374396825841,-0.99435463958519044)
(0.78793028476877525,-0.87914202109494677)
(1.0560153605494933,-0.35371635633721049)
(1.0304020872603203,0.27541204008496384)
(0.89124646296837584,0.63169291858525201)
(0.44513787045989106,0.87328689378827995)
(-0.28251221018527500,0.98688250212747364)
(-0.77394405544062606,0.74872825430329559)
(-0.88941115377705460,0.33106168552672754)
(-0.94620363071132996,4.45520897041980779E-002)
(-1.0268721967359362,-9.69319520161543990E-002)
(-1.0090345626274042,-0.23782415227452552)
(-0.84930859610045772,-0.48995039133318602)
(-0.53664973489662504,-0.82952681414318108)
(-0.11938325588895449,-1.0590567072447685)
(0.33416322764907408,-0.98933579003663996)
(0.79989321845029238,-0.64324072546764777)
(1.1070299780475774,-0.22225461233680624)
(1.0444779547189791,0.14570188993916444)
(0.73401743693842247,0.45553260428104059)
(0.50752734071759398,0.53256558999321502)
(0.56930893088101386,0.21543834456515987)
(0.87416313248189415,-0.11757270762183999)
(1.0914018345940484,-1.43466175297196213E-002)
(0.94831323126701683,0.30751993118989779)
(0.63123756003643994,0.48779137366863612)
(0.39198075070263233,0.63012854020735631)
(0.13402310761337777,0.82123288031452968)
(-0.22877394577556981,0.85813744629790001)
(-0.60658531125576465,0.65444376906268842)
(-0.95334481998861464,0.31344634378521030)
(-1.1429875957189222,-0.11570468341747592)
(-0.99889384502691170,-0.62260771858571928)
(-0.60521861587563497,-1.0434561439593284)
(-0.11271433735997211,-1.0905824459237801)
(0.41316846539853036,-0.75254385413601033)
(0.69173473358283066,-0.43231162396329909)
(0.55075142347529904,-0.39237017155558412)
(0.42913784057947651,-0.42079811459205207)
(0.68134319879651373,-0.23037639403858751)
(0.90635784302210687,0.19512708178830118)
(0.67297093853937173,0.63669196469254319)
(0.14984171512561989,0.83090120374437260)
(-0.37780785043833920,0.70783562872469108)
(-0.83234511958664470,0.33984406013670404)
(-1.0442067366564824,-0.23476954332291067)
(-0.75922893815250325,-0.80172103601529188)
(-4.86642467602885764E-002,-0.93572304207947410)
(0.62025116057100271,-0.52932901237984753)
(0.89308486875200033,3.96128588667906123E-002)
(0.93477522281579517,0.42839514768454173)
(0.97659755872472975,0.67995293685034863)
(0.75055850930865531,0.92662566300794313)
(4.58070200948775819E-002,0.99846506049224837)
(-0.67091635594139687,0.71546697290081107)
(-0.97761398144132183,0.32145506895833403)
(-1.0618421993069427,2.27413492738411105E-002)
(-1.0212788105987047,-0.38014084456191044)
(-0.67721316062003989,-0.87025551661236600)
(-0.19579581829968234,-1.1206197854016340)
(0.17552758077750766,-1.1328414113115408)
(0.55424957735880054,-1.0525874266549993)
(0.91552696056062310,-0.84928308258993768)
(1.0280839717268055,-0.61290645340512695)
(0.99761689050905189,-0.32985521341707530)
(0.92498439907075691,0.24288429031740399)
(0.56494051318687522,0.86763894470337388)
(-2.65824555602240942E-002,1.0429219129016896)
(-0.45007557707253548,0.83192136760683644)
(-0.68857369348017283,0.43300109275542664)
(-0.89482370808258804,-0.16769332561453568)
(-0.84008732841192069,-0.69427501024573224)
(-0.33757622059295789,-0.88978595203962241)
(0.36143293457785586,-0.84430214426160766)
(0.92019696483345181,-0.44135034614071222)
(1.1190651415911366,0.30983991220987683)
(0.81652310378177406,0.78916151768968723)
(0.18300306199279004,0.80963558613722975)
(-0.33329915204327670,0.84725766822381487)
(-0.57416649987399782,0.79442595091282697)
(-0.75739284737546719,0.25266634246168718)
(-0.87913650028724666,-0.40795383334665802)
(-0.68502879262232574,-0.76792889619965543)
(-0.25862848064449273,-0.99528594716365948)
(0.11303725652862091,-1.0988203714723794)
(0.46445926085117134,-0.89934888420729175)
