(-0.87241117117765843,-0.44065668843859029)
(-0.76313235531195001,-0.42838465364306377)
(-0.73948092090114081,-0.57816089687931416)
(-0.76442290031335502,-0.67605522476714464)
(-0.66549268809462481,-0.63220418006663326)
(-0.44218681472818222,-0.73146296772561770)
(-0.14408783613297782,-0.93769413069811502)
(0.17985448591147279,-1.0252100789716168)
(0.39849397143224574,-0.96137817454535179)
(0.52072698648464200,-0.61476033064800661)
(0.66314862988161249,3.98303293070956244E-002)
(0.71195514222130396,0.58237885653959198)
(0.49987125296244095,0.77459875608728057)
(0.13532224659453429,0.82404401108399394)
(-0.17492341308164572,0.76969179782476571)
(-0.35154969143642967,0.51845954865708710)
(-0.42195562788049690,0.30454377873953598)
(-0.44997516021067191,0.39201822902775985)
(-0.47521935194873666,0.65048355649628697)
(-0.55404573050621420,0.74613345080214777)
(-0.74300120127241143,0.54287651809738002)
(-0.93427496498271423,0.24881366593341459)
(-0.97992925402259523,0.11202279160777268)
(-0.90615873106760092,4.09984306287188294E-002)
(-0.76233236435645146,-0.17706417367611507)
(-0.60583687655508089,-0.46392423980582287)
(-0.59411819258274678,-0.61338707337487719)
(-0.66873679874313252,-0.62933230116961503)
(-0.56196385129295290,-0.66713945169257938)
(-0.27804033771757503,-0.82271364234987665)
(8.48898975683487489E-003,-1.0448000420236485)
(0.27710483044119638,-1.1704951706441382)
(0.52429490546324242,-1.0693170973240900)
(0.75662241042763756,-0.76338196441575756)
(1.0049399187906980,-0.37930702003730921)
(1.1180508172945094,-1.34115631908886535E-002)
(1.0097781226774962,0.30772665798429355)
(0.85820401701103677,0.58408146431010755)
(0.72718142799700403,0.82586436268902619)
(0.61737827657971078,0.94261344144409509)
(0.67388056996141155,0.67072340875281122)
(0.78837362914731901,-6.59422996815622886E-004)
(0.73318794451975122,-0.52401725412257749)
(0.67784899892321859,-0.52156108282659874)
(0.75219275528114993,-0.35098858954197620)
(0.78285950100696811,-0.34978516453284886)
(0.84808640964862148,-0.33511756940813187)
(1.1061224748555789,-0.23735076786860770)
(1.3174430862252164,-0.23581866037975963)
(1.2858757739946518,-0.23605425226839827)
(1.1753797509232058,-7.27889594952036978E-002)
(1.1578214959656039,0.10957344148987697)
(1.2167403820584506,0.21446065181368956)
(1.2044775303263484,0.37475585856507598)
(1.0470459567971067,0.56119901335383171)
(0.90891551593242637,0.56467769669559709)
(0.91011168687917543,0.40712418318867000)
(0.95850326440571110,0.33112088374890047)
(1.0044612802320168,0.39489307958908398)
(1.0486838039315394,0.43209995272419210)
(1.0734838778379148,0.38188302449007772)
(1.1318763154070757,0.32615914983891953)
(1.1922548057828304,0.28501499780514816)
(1.1607116001884878,0.24362391334026656)
(1.1156911194108690,0.20779503452607528)
(1.1022440636991369,0.14611731141829742)
(1.0780672943331007,9.25456476988675281E-002)
(1.1078365211523895,0.16346277852214564)
(1.0870115695508984,0.33041918639717083)
(0.88503798192194938,0.41731127257892903)
(0.81480580832877769,0.33057895591364495)
(0.99394189382942777,0.19051001674056400)
(1.0366393849246287,0.23622169896796402)
(0.95905440633784200,0.40790733635373366)
(1.0059447098415268,0.29858461907889883)
(0.96645292038685304,-6.95649264709559678E-002)
(0.84630927016365509,-0.17955194676965036)
(0.97760673109366181,-3.57359558603348032E-002)
(1.1991820001369375,-8.77382901175028512E-002)
(1.2346239800162198,-0.26580124124485072)
(1.1768029965968896,-0.27669402482495092)
(1.0766078859882073,-0.26625148677700861)
(1.0033560815983020,-0.41803686498837578)
(1.0433758738702128,-0.62501959228746806)
(0.98587027737610178,-0.72484703904891878)
(0.84290976943388407,-0.65917823166987854)
(0.86680089760297174,-0.60315187777927404)
(0.82652697084569349,-0.76351104771765754)
(0.57944501214366706,-0.96857268087416126)
(0.45081493025282421,-1.0142325813998108)
(0.30687541078130254,-1.0182238376432429)
(-8.85804924134414168E-002,-1.0009865063799064)
(-0.33635932444582867,-0.89628253300772720)
(-0.38291555265386346,-0.83768092000782468)
(-0.65150199525662766,-0.76915181483698558)
(-1.0000515898566884,-0.52194223945150509)
(-1.1440824639907636,-0.32857971943819203)
(-1.1460494018825389,-0.31303808977970088)
(-0.93808176709723945,-0.12743201057440681)
(-0.65697698150607264,0.30905504155483288)
(-0.68849159707756225,0.67511778104253217)
(-0.80119470030739082,0.83858752415857563)
(-0.64723646166534166,0.87917095078899421)
(-0.50496378374112361,0.89192623077437705)
(-0.44400979716824135,0.92439300976303507)
(-0.11983512729349252,0.89341057050187289)
(0.39637796657685687,0.73859294522702834)
(0.76499278970949658,0.43687393980579525)
(0.89006355910662882,-7.30555185883291491E-002)
(0.86221997207139955,-0.52872742772195180)
(0.78639533395040773,-0.61342751554469377)
(0.53276478004914296,-0.66716274772012862)
(-3.89720999676755886E-002,-0.88639643997644457)
(-0.52308766492033998,-0.63159209104887903)
(-0.51339327740543705,0.22047136203061785)
(-0.24826163477302465,0.83483968863026781)
(2.35477928668672010E-002,0.89542631045028742)
(0.33717157946422888,0.78572968777910623)
(0.60836023630427671,0.67680923822499583)
(0.79439938555897038,0.60080264841243680)
(0.90441562915625207,0.56836744343986134)
(0.82733275591054345,0.43250478856240127)
(0.75759481873886136,0.24155288015438864)
(0.91952908386600118,0.14156621012719145)
(0.93492488372774485,4.95110392157311896E-002)
(0.65103713298405119,5.59831870564086315E-002)
(0.57793621736516565,0.34667790197870041)
(0.77092556676488455,0.64061480012484007)
(0.81678974966436535,0.65878199630281142)
(0.77593820429642935,0.59151924726532057)
(0.85015653894046683,0.57315173503405159)
(0.93759855999452857,0.49561436378415469)
(0.99939341711880725,0.32521364050501245)
(1.0246052656665228,0.12554427607431851)
(0.94329135245753082,-2.06241258082073275E-002)
(0.87061219821261937,-0.19483724856386253)
(0.83487407881387976,-0.63165048200402873)
(0.64520080018602211,-1.1323667057347513)
(0.38553202720565483,-1.1895177133440644)
(0.32890978066248100,-0.90888276751648722)
(0.45074156799474197,-0.79503277772881542)
(0.53843554823396478,-0.92175030408657310)
(0.41193088149070745,-1.0996428163445937)
(1.45937975753205329E-002,-1.1903669406616104)
(-0.38651966747978417,-1.1010727688507738)
(-0.45581637849517137,-0.98327943787709837)
(-0.28194622380314793,-0.98269483339348795)
(-0.17364591780696773,-0.92040302969042553)
(-0.21885905198681949,-0.81563895359875116)
(-0.34115518481039092,-0.89328143696674500)
(-0.48605851425611712,-0.92689835334791426)
(-0.65956155300824992,-0.69267267916215935)
(-0.87134988812508340,-0.50454142971953109)
(-0.99224116096588555,-0.50995363659021187)
(-0.89267446932115591,-0.50624224239671411)
(-0.77658342189422314,-0.50144704035653720)
(-0.92176141809604839,-0.47325750827054780)
(-1.1703732007165171,-0.22161627568063785)
(-1.2239167032713882,9.97927904537657118E-002)
(-1.1501308524105429,0.21861534276434208)
(-1.0872638398510226,0.29544995116865336)
(-0.91776751203679940,0.53945855038175283)
(-0.57543322801041474,0.82636754903354137)
(-0.15914412989604276,0.97452987837490701)
(0.26656822047112155,0.96457807499700865)
(0.56606007933590141,0.89821029983170275)
(0.61456688814383098,0.80674065062053246)
(0.66372279702746650,0.53706039973146591)
(0.96401590213557220,7.21476390799101752E-002)
(1.1995093635386480,-0.31303199293486528)
(1.0267989171776011,-0.47061148866209057)
(0.69206547245595584,-0.53910858007732310)
(0.53458415112688373,-0.68669915914949353)
(0.46881340195839510,-0.95929757264938731)
(0.30092064845273769,-1.1751475266536826)
(0.10864301521703468,-1.1329724700972876)
(9.22452631896204522E-002,-1.0244218856137408)
(0.20196024467399365,-1.0589733939653154)
(0.18523608108088635,-1.0388917398834883)
(0.41357207199074991,-0.82742406408621316)
(0.45899197262161484,-0.96814545856809808)
(0.60684433649771963,-0.92915578434522272)
(0.72084096790013297,-0.67239788617607621)
(0.72902305784399646,-0.66303410937765483)
(0.63732370775510916,-0.86818994574547270)
(0.55103047041301467,-0.86947687015102404)
(0.59587401221878000,-0.75687295176485647)
(0.71047827843540001,-0.72001395461524775)
(0.80770492837701025,-0.64135093183882286)
(0.94842876177524471,-0.53975733168989859)
(1.0868313122811517,-0.44109152212591962)
(1.1219207743103017,-0.27959726728466011)
(1.1475011030668125,-0.29602942775578939)
(1.1477596807666908,-0.55409150846842747)
(0.95720025570593115,-0.64661144486316657)
(0.68133751350631044,-0.58303485255895748)
(0.39065208336063018,-0.63638474160697389)
(-0.12531155136787209,-0.52655178968405636)
(-0.67953096855150430,-0.17101409006623677)
(-0.82506791859903039,-4.17383690071193025E-002)
(-0.76220613423976602,-5.29923633136774597E-002)
(-0.89239994916052301,0.19561606893864542)
(-1.0476712081389747,0.41136801850090310)
(-1.0334313693756869,0.30594325935997935)
(-0.96739801660256386,0.14350022111619887)
(-0.89722282215531202,-9.88453972460001662E-005)
(-0.89473048341224359,-0.18912500362567938)
(-1.0213741891137968,-0.22936110027418455)
(-0.99885685098368515,-0.19942101753672734)
(-0.72507113870360729,-0.39647893679615914)
(-0.57078139871890066,-0.64179522968124658)
(-0.58943434857622212,-0.67197467003513478)
(-0.49018247661263042,-0.69727520067621152)
(-0.38045334970660566,-0.88055898428346480)
(-0.43239867490421091,-1.0216765944619444)
(-0.38972789238385908,-1.0259404975974604)
(-0.11673431290855393,-1.0367770377581995)
(0.16071276219865235,-1.0936752483516712)
(0.31073392473230571,-1.0789108523891910)
(0.38664276422125304,-0.97030902094040139)
(0.49151137359578784,-0.86967498623803918)
(0.70262184531947480,-0.76055822768056491)
(0.89270595340048087,-0.51287928902896573)
(0.90836443034326519,-0.18080959537383751)
(0.89160704174717909,2.64807840997608873E-002)
(0.97647965184447982,0.10523226608058402)
(1.0205386435743189,0.26053815843384198)
(0.93666069183834832,0.52961688190676959)
(0.81215452158835322,0.70305612367799863)
(0.70896016084634139,0.69208864117199231)
(0.65405609716150914,0.67277413991748891)
(0.58520227734484143,0.74521641695223273)
(0.37705039544996288,0.82861665411718921)
(0.14029363300620007,0.93884658557985523)
(3.42689798908062393E-002,1.0760805482754561)
(-0.14685932819867054,1.0271384780132691)
(-0.53638297866297002,0.76818220029324125)
(-0.81201884753446885,0.57127359977292247)
(-0.81888765365620197,0.46074488832194904)
(-0.80782813712225598,0.24356874752702207)
(-0.83218241835737128,-5.15502451984109489E-002)
(-0.74159776391562948,-0.32632477838929164)
(-0.59381382319464504,-0.55816200867318644)
(-0.44656408457573926,-0.65235781591651176)
(-0.17662122191123270,-0.63115311963880394)
(0.24370303405065408,-0.63576206284587977)
(0.68595031794076344,-0.54575588539701958)
(0.94953741641389056,-0.17622996572129335)
(0.80223965653129237,0.33298319267241872)
(0.28480584237462025,0.72549163033241648)
(-0.23152905327916967,0.84126066865710203)
(-0.52566094038135669,0.68615986900507231)
(-0.66630395902798312,0.51405358699398518)
(-0.74879158864786288,0.43308491033104102)
(-0.84377445060418999,0.22334559316142172)
(-0.91860709732512313,-7.16604685625080728E-002)
(-0.82114151330919516,-0.20004361817588029)
(-0.64277942445812875,-0.31828852040798056)
(-0.64168556459463577,-0.57592184109144862)
(-0.70011963811952205,-0.69888602639762143)
(-0.52896584098506261,-0.65133390069194963)
(-0.20599428299254274,-0.73959433493259841)
(4.64406864582109780E-002,-0.94215536536754618)
(0.20923776223572571,-0.98673554717745904)
(0.35824053091868002,-0.78719199778867011)
(0.55378006036982708,-0.43203290681384576)
(0.76403410834988028,-5.70826989206230095E-002)
(0.82025476612201309,0.32397392512532591)
(0.63590599791960745,0.75087049708733833)
(0.33097037873356983,0.96341097587285029)
(7.18102048759817757E-002,0.76496383628775777)
(-5.56869258478831369E-002,0.53635724881445568)
(-0.10348509896401642,0.59114492808072805)
(-0.18496333739934148,0.73109675515213879)
(-0.29115256837946712,0.84861530829634313)
(-0.39261398176289880,0.93090940080770035)
(-0.56238367295617020,0.74501827537311471)
(-0.76422511610097965,0.39761848170959352)
(-0.85791565611751452,0.33018909576503663)
(-0.84524940222018907,0.45074031860457353)
(-0.81903788878478201,0.33573285008157616)
(-0.85205969969043660,-6.52843608745523607E-003)
(-0.94773699448331283,-0.34725596476989140)
(-0.95637042178501908,-0.60725464542663043)
(-0.80030221409093349,-0.76646754662052585)
(-0.57757394008220997,-0.88341973210837033)
(-0.23516899680028003,-1.0297620031269865)
(0.23817275828683793,-1.0829639277579259)
(0.53314280330301589,-0.91129854791740406)
(0.62768861063723580,-0.62569298251248306)
(0.83844454514550082,-0.41030161262789777)
(1.0341635771186766,-0.26597533903306736)
(0.95938825055430577,-4.13163337424871102E-002)
(0.85345016390393469,0.30606695324906891)
(0.85918600134355494,0.59698941738965272)
(0.81316738624899021,0.63960344019733095)
(0.77470476951547984,0.37093984941188785)
(0.82722219444850409,-0.11494268364576714)
(0.87790102105237788,-0.47506409166913310)
(0.96473800407969001,-0.43009671150118822)
(1.0691380575025182,-0.21337810892484407)
(1.0425579148978146,-0.15233828047151177)
(1.0057035714508127,-0.12360249160260661)
(1.0886238195327849,1.82454714439971299E-002)
(1.1134069342323150,9.19924496279547754E-002)
(1.0234356624932481,2.27640882131989186E-002)
(0.97379463142202716,-2.94117563060722897E-002)
(1.0185539935354009,-5.80620052011265875E-003)
(1.1351027568628642,6.33175395451145429E-002)
(1.2154395892241596,0.21033298763812325)
(1.1269828519404614,0.40097311715252543)
(1.0043564156382585,0.48424647427576972)
(1.0322049681273331,0.41068729227973538)
(1.1052058870729806,0.31397622408691933)
(1.0914796068134751,0.27048414286870792)
(1.0307392584810591,0.20020426843500555)
(1.0066543848043503,0.10433594897480541)
(1.0678336243641768,8.23113168025578490E-002)
(1.1431708159285425,0.11650512980878178)
(1.1501876562171029,0.16787933625678536)
(1.1434216102293546,0.24339765067804781)
(1.1074887622914762,0.20267798638864815)
(1.0222651344578872,-2.76283555626575250E-002)
(1.0432312095658225,-0.16708943433194495)
(1.0833591381860228,-3.46651332871681372E-002)
(0.91273925138532219,8.88314877749250553E-002)
(0.78563779704118542,-3.59537090407215099E-002)
(0.94062391446740956,-0.16906015251777162)
(1.1023076562886520,9.19220154002270418E-003)
(1.1468489422008303,0.29255922257156058)
(1.1530895799313452,0.19607219563818065)
(1.0114077483709887,-0.18677802091818627)
(0.85246534668351626,-0.32684717000640828)
(0.90356351675388491,-0.24572483217747906)
(0.95196184467280176,-0.31807453697228061)
(0.90362801827768424,-0.43440263809078783)
(0.92585817186328445,-0.40459045251093817)
(0.87993187886769686,-0.44582560100377761)
(0.74475891440626640,-0.64085523784007159)
(0.76588973257512483,-0.80658124964480549)
(0.79020940037559728,-0.89698618197828583)
(0.67440635901527357,-0.92107417473181818)
(0.62710296391227971,-0.89693783893725698)
(0.50535433412330810,-0.93855543430519872)
(0.14127370425404881,-1.0083135927512230)
(-0.12460154434871848,-1.0023540295516857)
(-0.24950144614264308,-1.0080506933326390)
(-0.48507786550621962,-1.0208103247676339)
(-0.64031424560116967,-0.91315319133946427)
(-0.64095051690745941,-0.71150752454421240)
(-0.78625841084914172,-0.39120181399402787)
(-1.0217398969104501,4.41914869355058276E-002)
(-1.1364347864480675,0.25376235954754706)
(-1.1274735595667671,0.18334175021471294)
(-0.90677198047596763,0.34340921623519338)
(-0.56511302154691079,0.80661088504987177)
(-0.43298853631105150,1.0267134311716903)
(-0.42482981363847561,0.85400400086171702)
(-0.29315729523482004,0.69264947992462922)
(-0.14792483662548750,0.78258172572870766)
(1.09659112570421879E-002,0.92811677234155254)
(0.38247396296842900,0.83253533711164251)
(0.83988279369546937,0.49412228203452552)
(1.0555910721215365,8.89066849149870442E-002)
(0.93546894994361318,-0.35396094779448251)
(0.69008779229310979,-0.74719672789450253)
(0.51115862415141677,-0.87475710467017043)
(0.19995235427977159,-0.78249621311581063)
(-0.36975457935552380,-0.56299183599504099)
(-0.72353604569505747,-6.40746728314614822E-002)
(-0.54856204347543014,0.57715701536525876)
(-0.16706725888046026,0.92869297654338845)
(0.21578454743141501,0.95179600348560489)
(0.61259389151516763,0.84736910541727006)
(0.86552118368374698,0.65699780602184432)
(0.96373311022030372,0.45280219119170928)
(1.0126486088513029,0.28036317083039386)
(0.93968063149908421,8.80531185025397178E-002)
(0.83387043089394064,-2.74311370768943186E-002)
(0.81863136085192256,-6.74469007864671455E-002)
(0.69669473699908369,-0.20209240172593590)
(0.49452259951813349,-0.21457754930356479)
(0.48380334024595301,0.16326732179476677)
(0.55013410863859391,0.57478251857032936)
(0.57919430740631028,0.67793906020375050)
(0.72682203628998587,0.66702293039552352)
(0.85701478340246084,0.66302391641686231)
(0.84498122606127035,0.55791279796482074)
(0.94284583990446857,0.38745625941281903)
(1.0780188176339984,0.22557299387393032)
(0.94632771209112887,5.36218053116718218E-002)
(0.74815090849702370,-0.18176912702527703)
(0.72744083874608267,-0.54166126255576907)
(0.72948928857865436,-0.88538653850230231)
(0.68165598548282702,-0.95964134735830608)
(0.64533436169671010,-0.84032401570770987)
(0.61655315101982422,-0.76581174380314909)
(0.63865116916946074,-0.77655453910298855)
(0.60351720035088541,-0.86950445429924517)
(0.30333716769259866,-0.97970665453460404)
(-3.62731562922252726E-002,-0.95591830158278290)
(-7.08990608090531993E-002,-0.93150195950275672)
(3.44337480712982036E-002,-1.0758507113640818)
(1.28342923486217120E-002,-1.1442840668284415)
(-8.40780436777283924E-002,-1.0298261716236343)
(-0.18854428399347128,-0.99286541922669058)
(-0.30735998864456965,-0.98162935457116030)
(-0.40619906868787958,-0.79422781000698284)
(-0.49298962476284425,-0.64973237887562285)
(-0.54532803247735062,-0.71767539591071317)
(-0.52205065572079123,-0.79300373610122210)
(-0.60106031451179254,-0.76623721368512243)
(-0.90457690839451899,-0.67679764182414115)
(-1.1346980556102140,-0.50737493988499915)
(-1.0842778555354458,-0.31053183522454886)
(-1.0308242085012802,-0.13916339236942210)
(-1.1236410393333616,5.70187960890405354E-002)
(-1.0964155566819445,0.23580809922991583)
(-0.85126948613312436,0.33327109218250672)
(-0.54755897637678064,0.45482299468700016)
(-0.18167480754277909,0.67970527998469654)
(0.23835430773529248,0.90510171539415318)
(0.50679380874763369,0.95069393961819981)
(0.64244983423683288,0.69604680059232793)
(0.86515307763961657,0.23819892075775628)
(1.0722212638853692,-0.17570278296551198)
(1.0258796668642325,-0.41925798271219472)
(0.83420391360755541,-0.51015915794285105)
(0.70382609014770825,-0.56963929382137901)
(0.59607235267375414,-0.77198510027184974)
(0.43512788951493797,-1.0163238445328342)
(0.31520375821022373,-1.0299821403464473)
(0.34625248490543853,-0.90667789516736841)
(0.45261242663066703,-0.85896167228636378)
(0.46730547314585125,-0.81727199842465392)
(0.92623671016395792,-0.49474897639920884)
(0.93108171213782354,-0.60756766476875890)
(0.91030216033236433,-0.54558834673536993)
(0.98393926242557650,-0.38961664816258501)
(1.0687276346041372,-0.48158724246423912)
(0.96384321531609085,-0.60827047345252916)
(0.83343984650679714,-0.47379469380110117)
(0.93334615950862720,-0.36263167838421612)
(1.1016881518364621,-0.35075270181785712)
(1.1433034492964063,-0.17915904992951237)
(1.1328104618344084,-4.64475153505960192E-002)
(1.0716139792945241,-0.10849298309072816)
(1.0014362741115381,-6.20970393811032528E-002)
(1.1310307280905041,3.02213908993165803E-002)
(1.2881092839917341,-5.78149463768231342E-002)
(1.1346682496455376,-6.09399162269808614E-002)
(0.88787041533148381,5.25998311581844513E-002)
(0.71018347650143188,-4.98190499105211071E-003)
(0.22505700696680114,-1.21160006874453940E-002)
(-0.48732351035682925,0.17209186989614791)
(-0.83568889263499302,0.13848266009715932)
(-0.86717987577262523,-6.34028278937545098E-002)
(-0.99486724347386446,-2.52863696006192101E-002)
(-1.1374101907506149,8.92690436044618063E-002)
(-1.1306841869753310,6.20380186875349737E-002)
(-1.0331941975788823,3.01768264275273368E-003)
(-0.84540501884276908,-0.19895710814400477)
(-0.72558820880073327,-0.52041104234812019)
(-0.86425133732529869,-0.58168703784633713)
(-0.93734576858310015,-0.55045873790052924)
(-0.67398568151078897,-0.85861579257531950)
(-0.44366890490041827,-1.1482213996208652)
(-0.45310886484349172,-0.99487102362969759)
(-0.39654445306531394,-0.78931247870107679)
(-0.22241720333054932,-0.87517653550815822)
(-0.13891139645674816,-1.0232185233599707)
(-7.34852115548287887E-002,-1.1130209337264041)
(0.10303902003781872,-1.2361621638845155)
(0.32262848848087133,-1.2730910683117111)
(0.53981473517641998,-1.0985138242569643)
(0.73246644871196365,-0.85166299725117123)
(0.84892124472811537,-0.66167494518719772)
(0.94105786842053785,-0.45769672787901572)
(1.0219257379662776,-0.16209888031538733)
(0.95766401931008216,0.15458107875636626)
(0.78201704461160937,0.33901310755384717)
(0.72838015569030234,0.35527130023224662)
(0.81314152320061373,0.41863242216586360)
(0.80533303344611884,0.70444223553430252)
(0.62516823409254818,0.96061240106639034)
(0.44443880851902068,0.89196454421609828)
(0.37880535070893967,0.74846520573222497)
(0.30098821250510710,0.86550724543003921)
(7.88684515197748959E-002,1.0515780878070395)
(-0.17066313217782775,1.0745141237380997)
(-0.30496829221582350,1.0551618648729946)
(-0.42156752648990425,1.0090995996640106)
(-0.62125875495788097,0.81070528086648808)
(-0.80974158010061936,0.56638546644551935)
(-0.92450418972183934,0.38031275725841351)
(-0.99186615989049676,0.14666008805024522)
(-0.96691339470239812,-0.15149908737008566)
(-0.83913225306874017,-0.39562563167610609)
(-0.68266125294564273,-0.50903993976495121)
(-0.46752181728269782,-0.50332938040921760)
(-0.13751128266519061,-0.53931201847505994)
(0.24375878964231007,-0.69326557560498880)
(0.62582414697632038,-0.64845452056219510)
(0.90491204531281355,-0.15376024168813332)
(0.81734794893544827,0.49177482766581943)
(0.34149827511743891,0.88511920162386570)
(-0.14628547065698377,0.98067975915850691)
(-0.40091099944193787,0.93266295089870244)
(-0.52764308112610936,0.86131546601162401)
(-0.67813174500011975,0.73833521555887371)
(-0.88022614217915651,0.48781633275640668)
(-1.0004627278335834,0.20763972734402705)
(-0.89143056637632268,-2.34640088156147231E-002)
(-0.70813527859041403,-0.30334041043851112)
(-0.66823498496018030,-0.57833472505876926)
(-0.59033752696068564,-0.70887874628515724)
(-0.25724102681354039,-0.79970820105121043)
(0.11938971425858053,-0.91441210736976708)
(0.27723413863567603,-0.93569733361700869)
(0.29571261634026941,-0.86239059345978475)
(0.40143096277427526,-0.68116051837634894)
(0.66489484841569579,-0.33563403304737510)
(0.88929534459072090,2.70992523220739412E-002)
(0.83498666296448820,0.38899741110121699)
(0.58128082352538168,0.82137652924099891)
(0.40931376769645650,0.91026246643862907)
(0.41527206053392673,0.49450907658775417)
(0.46758489921916285,0.31410227829835319)
(0.38400720488885165,0.65396229419279850)
(0.13853430727486776,0.89546196907503173)
(-6.91257251017747820E-002,0.91873290464977031)
(-0.13580988369310121,0.99363728940535978)
(-0.22201252024240370,0.86544557031475322)
(-0.41576518517840860,0.51213809379500008)
(-0.62129811027513870,0.41315293711126455)
(-0.77298258256893948,0.50059057720158906)
(-0.87690770317432032,0.36884344228317495)
(-0.98896871171620115,8.08134293858187580E-002)
(-1.1008085886233143,-0.22315983361134706)
(-1.0436309808109514,-0.58444097898728142)
(-0.81935949177848066,-0.88773401956924625)
(-0.61242014259522792,-1.0175483395239797)
(-0.29683554000127382,-1.0307789342561824)
(0.23138072482377225,-0.95877886091083309)
(0.60201224828202782,-0.81570006469656764)
(0.70548441613002200,-0.65223289948884633)
(0.87964499420366227,-0.52794770696032856)
(1.0577548685185962,-0.50506347400239049)
(1.0133900984747850,-0.43785402911237559)
(0.96601818045401999,-9.08980925841672560E-002)
(1.0006264239523301,0.30646012518179533)
(0.90892528925426042,0.31928690499591061)
(0.77566093976663353,3.69653546867274169E-002)
(0.77158627616052866,-0.18637309888494338)
(0.86288891513290533,-0.26434897976475025)
(1.0412287313675901,-0.22375269636075620)
(1.1938943060721514,-0.10812880663821200)
(1.1280767828841327,-4.29978236660038537E-002)
(0.96282628341044962,-1.12471638808316343E-002)
(0.86869915301469003,0.11848369791873931)
(0.78882684885962429,0.26931408722329386)
(0.75745298537125061,0.26475611053968040)
(0.84703642040763671,0.13719454668825937)
(0.96751226495335541,4.61003132508207014E-002)
(1.0880432787405985,5.44720747876867861E-002)
(1.1887386069114076,0.14183911860415294)
(1.1612872871964466,0.28891200765072822)
(1.0816117341538116,0.42477479636839677)
(1.0854505865478170,0.45012405566319086)
(1.0861843718297124,0.39400504909643186)
(1.0205778541953112,0.32483635990557419)
(0.96874673958080515,0.19960778676288693)
(0.97145526411842409,5.67044990962670692E-002)
(1.0291118463892708,1.72467742458254636E-002)
(1.1113806904329653,-1.85337839685525974E-003)
(1.1825432335715338,-7.71919259992999429E-002)
(1.2449792243101074,-6.26919599088216484E-002)
(1.2139047663128748,-2.42737317438514733E-002)
(1.0807895358428090,-0.21907656564422034)
(1.0562891534742307,-0.48184005884090364)
(1.0897290008581064,-0.46809124358876186)
(0.94137407400669160,-0.31253094989966340)
(0.83040325835691919,-0.31171745528464589)
(0.98836909389987393,-0.35295855022343581)
(1.1355204524435987,-0.19818990557846999)
(1.1418605339219656,5.35633546448445463E-003)
(1.1693233197289041,-5.01670078669386732E-002)
(1.1606076289009046,-0.26298936742946244)
(1.0672036943537730,-0.31616840174222804)
(0.95957071870308019,-0.29431393193515776)
(0.80458392486995622,-0.41156433122571950)
(0.74954318939256082,-0.51158393494799415)
(0.91632923827694546,-0.50418202474011298)
(0.97806971865812531,-0.58453906184108395)
(0.83809127506258418,-0.72311433301564110)
(0.79167976732542633,-0.78636522999665237)
(0.72859864249734008,-0.89467118966478676)
(0.49340277108943792,-1.0589675747439407)
(0.36371867451725165,-1.1269745219847775)
(0.29539703691046248,-1.1382130283385365)
(-2.70093315839779885E-002,-1.1109688505133577)
(-0.44203919276518122,-0.95949180362625897)
(-0.70428901690804979,-0.81622801678868473)
(-0.84261106474512104,-0.80522771391205394)
(-0.83822424602297185,-0.78425887575407538)
(-0.77213786276833185,-0.62007717586356492)
(-0.83260096907042502,-0.26250067141821110)
(-0.93660557080305662,0.22697826557986170)
(-0.97108461443399030,0.54268427148324205)
(-0.96531068093752503,0.60420972729428235)
(-0.80646144344630788,0.77756753522346200)
(-0.44616500909571499,1.1002002698307631)
(-7.65594790455870200E-002,1.1372427777672962)
(0.19359367873512340,0.84902321206705522)
(0.34285496215004391,0.68209748225255051)
(0.37202688602225376,0.81812685528481865)
(0.46495607115588217,0.94554935151596231)
(0.74601584126768605,0.72461223595648916)
(1.0427090427778190,0.22994747906279883)
(1.1128449052512703,-0.21490194307834570)
(0.84818530746944187,-0.52936846389906300)
(0.39092303719274907,-0.79840278913288742)
(-1.57501130381005328E-002,-0.88877229537236957)
(-0.41624824136036492,-0.61679565017554538)
(-0.83094111472966714,-7.08424455228751915E-002)
(-0.89689870986061737,0.47014270020848281)
(-0.53174863984320198,0.79306940983710983)
(-0.10149477024937381,0.94319770490615085)
(0.31125954677278711,1.0538356631449812)
(0.75913885622439459,0.99075993904864634)
(1.0252764008204203,0.60520376044516733)
(1.0588978162662182,0.10963191486570475)
(1.0263074130477574,-0.27026600862387101)
(0.95703031958330942,-0.50832725062517736)
(0.84188697847677418,-0.55000168105197467)
(0.63372942472302640,-0.47655169288696453)
(0.33304867923550596,-0.46619895022904401)
(0.23032147963190897,-0.31763265379370897)
(0.36333897950434368,0.15649288703615372)
(0.37004210150048206,0.56935023945279639)
(0.37516355433758902,0.63231257787212625)
(0.65964569963781661,0.58790122143722301)
(0.82086931028479326,0.55149314737603861)
(0.68254918909248263,0.40087408505990207)
(0.72697107573846576,0.22739410942311727)
(0.94998172754488275,0.13146903123215492)
(0.96618318863338337,-2.36460628183106647E-002)
(0.87594606570560529,-0.29667430895303315)
(0.83972545067944060,-0.52858518358315165)
(0.80882542482088504,-0.60804504747499011)
(0.83905884383527252,-0.64163803196608526)
(0.82562312935326854,-0.74692963291823256)
(0.64406298963735376,-0.79515337011340770)
(0.56658087175278848,-0.69868752857288563)
(0.62926028031645120,-0.69932156714524041)
