(0.14037484683251256,-0.88208349459567570)
(-0.22361692678891154,-0.62364941298723053)
(-0.90300946453415665,-0.49739883070498903)
(-1.2761948768691442,-0.15768182815214979)
(-0.80521594838376420,0.49593792839236878)
(-1.41546717044177539E-003,0.94591584867343281)
(0.45061072736080288,0.79221937937004849)
(0.61395100045458817,0.41912783624979855)
(0.80469301707306473,0.33208435494415145)
(0.94799992751137385,0.26119369282951610)
(0.88356283197675167,-0.17643055698027460)
(0.74695727132134526,-0.61592340970820680)
(0.67428145033446751,-0.65238934527261760)
(0.59882837483109930,-0.56251337378835897)
(0.51434176282554311,-0.71972397286955747)
(0.48923869006764287,-0.98622511190144591)
(0.49305783922428703,-1.0227343384554384)
(0.48842843537117508,-0.87319186244012847)
(0.41011985576999921,-0.87047618593249299)
(0.14364906582251691,-1.0278265643134441)
(-0.15233898699813508,-1.1019556273306550)
(-0.22441817881156395,-1.0526899101501219)
(-0.32722447512168756,-0.82877978184128231)
(-0.79408941597501892,-0.36955767852164084)
(-1.2421473206004161,-4.60348795302514824E-002)
(-1.1584308439420399,-7.90547749955940182E-002)
(-0.77381013811978194,3.27910837916960130E-003)
(-0.52604107152614643,0.45354031333919242)
(-0.30946767438588735,0.90779359718292563)
(4.21218329526531488E-002,1.1357515573577535)
(0.22385691907845467,1.1064263340594520)
(9.29093839237628560E-002,0.77697274720057374)
(9.60862164615875342E-002,0.33684230761717404)
(0.37763293606221543,-6.22194665785307244E-002)
(0.39536713407954077,-0.52563980076534866)
(3.22506978304537562E-002,-0.94151465892363473)
(-0.15023625121088544,-1.0879165573954528)
(-9.90047467515944857E-002,-1.0770255279873429)
(-0.26139633208339297,-1.0211060019674172)
(-0.51799555027520328,-0.86081068525531201)
(-0.51609243537790095,-0.70953695465731470)
(-0.48411052520498654,-0.68507327258291040)
(-0.66073620932505261,-0.60974364440400941)
(-0.77664708257067039,-0.30873413781097658)
(-0.70403279292684817,5.56338347711393677E-002)
(-0.71814352490104438,0.15468024533877267)
(-0.84879273838152069,1.01640647335918821E-002)
(-0.74846991467365531,0.10567870764221290)
(-0.35107493666890865,0.63581487495738931)
(-4.44961741507248210E-002,1.0937496825754460)
(-5.15011964480088236E-002,1.1010270439330301)
(-0.16081104493131498,0.98968499215447592)
(-0.14091152775234878,1.0798540172307507)
(3.28759086062109379E-002,1.1098838539277163)
(0.25770652898991459,0.86492482172437501)
(0.36382956568307501,0.65557939570855017)
(0.38864123009815554,0.64396525214462108)
(0.59152731926334501,0.50790403557760644)
(0.85606021392256881,0.22589829742380452)
(0.80577997315925165,8.09297211809506395E-002)
(0.61807164696907946,-0.17294471069352441)
(0.64424167329260040,-0.74156870561163335)
(0.60701138677944577,-1.0412429052278598)
(0.23122610399062674,-0.82233662232219795)
(-0.19088437546623716,-0.65140809930936028)
(-0.45898163942179304,-0.64324929578388390)
(-0.62052317924306699,-0.49382106853491897)
(-0.58929263230124063,-0.44300392258051502)
(-0.49730230435272499,-0.65401741243502598)
(-0.67187125232749145,-0.70159790862742832)
(-0.88370681496828607,-0.44828597221135730)
(-0.71080081173038401,-0.17136624891667812)
(-0.42784827057213920,0.11172494409669687)
(-0.46059030969331993,0.49759629562574192)
(-0.60626952859082306,0.83039034376568477)
(-0.55672770913033309,0.90249199533663704)
(-0.40203100856109369,0.73311218407191081)
(-0.28609173636135743,0.57592709241938722)
(-0.23665673886352134,0.56723477394525057)
(-0.28787803661477462,0.48451868547225663)
(-0.38562293721179897,0.15933031280266957)
(-0.44703767977560216,-0.24093021099808404)
(-0.56575076797594848,-0.54098171064039580)
(-0.80853420447677726,-0.67500205451060435)
(-0.98058430240894601,-0.60785896212912505)
(-0.88169943074230528,-0.48235952713913910)
(-0.60683568358418893,-0.49624935761914990)
(-0.44342855095472772,-0.62608772862381856)
(-0.51225403285462467,-0.74724257143528605)
(-0.61055958690592482,-0.76734491908482483)
(-0.60069939829502139,-0.64434375358316121)
(-0.69111315082968749,-0.50017496890094026)
(-0.94021555756430719,-0.43039303866280904)
(-1.0411081965104669,-0.27126676782910253)
(-0.97503287386552917,3.65268522285797093E-002)
(-1.0462470759847251,0.23217689028379934)
(-1.1847992454821203,0.18584685772121251)
(-1.1257867398596961,6.76385263181080720E-002)
(-0.94360304877584955,-2.56795900660922172E-003)
(-0.69835867211346636,-6.39510220988460110E-002)
(-0.20816697605650480,-0.17871123772554554)
(0.45010340516336633,-0.35467686938515519)
(0.87411988326008572,-0.44436301803221395)
(0.89761528302629889,-0.24204976578672535)
(0.81120520967762477,0.17261172950754211)
(0.89179154221755697,0.50837060217395291)
(0.94360046050519220,0.70403918731720183)
(0.74774608535396003,0.81867185464718706)
(0.62933694410031260,0.65742114897978832)
(0.81495207599210884,0.15187900385398656)
(0.94805999427481402,-0.23910323649796314)
(0.91026691875032972,-0.20953654786002765)
(0.91312944628526438,-0.13463920087829295)
(0.69856274426732445,-0.26833896725605466)
(7.45290298187016864E-002,-0.20246976761034863)
(-0.46078458555435825,0.24752870616472022)
(-0.66314285135464612,0.54837462893133548)
(-0.83370967211254809,0.41393761742639351)
(-0.98843813670098368,0.25615964881451819)
(-1.0116536293152580,0.24428812808557798)
(-1.0218681998276091,5.05538722876764934E-002)
(-0.97509857557071467,-0.25061117190509274)
(-0.84911380936004277,-0.26246966045732617)
(-0.90476780864718453,-0.14916219270349251)
(-1.0956896102023721,-0.28577246270854656)
(-1.1282154164638345,-0.47794839705720560)
(-1.0674411591722854,-0.38408814308312034)
(-1.0053420831324364,-0.10080132027093913)
(-0.84515711099392576,5.41712026822205872E-002)
(-0.75932197245841337,-5.90695440515398018E-002)
(-0.90617811046139596,-0.18475769935924849)
(-0.99913066871387146,5.58824136192223597E-003)
(-0.86360075524759794,0.26705762190466570)
(-0.75275090987231286,0.19546649634002355)
(-0.85860478479875235,5.23145093094206093E-002)
(-1.0792700111108551,0.19569829995111243)
(-1.1840051909885412,0.41790566099064108)
(-1.0336279374580926,0.49440440057819302)
(-0.79718739619389423,0.42861463413895945)
(-0.75873103199317549,0.24482689633759969)
(-0.88179698406827811,0.19203975517783789)
(-0.92002065813673040,0.42879653610342255)
(-0.83599511494890510,0.63420784636814953)
(-0.73407623718897574,0.70454536740962792)
(-0.53760900116181976,0.87591162187457861)
(-0.15764194793925088,0.98902917213684205)
(0.14080753523191017,0.92170796568477464)
(0.11250638688150438,0.98811218637786447)
(8.37705778250843469E-002,1.0363793471811904)
(0.40092116262022143,0.66225790116915295)
(0.77745366134791172,0.31097112987665398)
(0.90855440486621819,0.49811859530194696)
(0.94839417300790707,0.75651609368915640)
(0.98467959631600144,0.55166657002030894)
(0.97996036029910227,6.93091182001351475E-002)
(1.0351423874669488,-0.35924119729827275)
(1.0155881201769223,-0.62266346700462494)
(0.71883644795231216,-0.74021857874637309)
(0.45884871454418280,-0.87773347590311068)
(0.40182063792664496,-1.1098006495309027)
(0.13291494887232191,-1.2216118489717640)
(-0.26804151269155246,-1.0866640448892724)
(-0.25643421287343787,-0.93535878772738879)
(-9.00606052767692900E-002,-0.99670166062207421)
(-0.27419823289873935,-1.1545973284670725)
(-0.47366113674626537,-1.1357543658542355)
(-0.42751871183628998,-0.90358973718391056)
(-0.46487448163643774,-0.71677947674206555)
(-0.51091899548505471,-0.76491549104912404)
(-0.35153470872941084,-0.90556600674869492)
(-0.39362049755916328,-0.94893276472967902)
(-0.70324043922023050,-0.96648044408470934)
(-0.71814821911969617,-1.0005172053488613)
(-0.54308247798298726,-0.85045143478080976)
(-0.68934111745749205,-0.46122148795983453)
(-0.92667775193367796,-2.50643373852751927E-003)
(-0.91350333984411336,0.44522501308363616)
(-0.79599661454013049,0.73954453159166689)
(-0.60900070238193305,0.74749350557675354)
(-0.39323370023223320,0.80851280066082554)
(-0.34967123978609543,1.1156842828569418)
(-0.18019695495708909,1.1452334579341386)
(0.40820419617347276,0.78814588648398298)
(0.90728579665061870,0.60692814555936192)
(0.99496404840929775,0.47016209665715736)
(1.0218303488829190,1.70148359508052183E-002)
(1.0614998969955078,-0.18529554570169371)
(1.0390989399157029,3.86433817184263922E-002)
(1.1435523477862397,-0.10508609081453008)
(1.1702770776590892,-0.53572257483101571)
(0.87663597703737217,-0.48789506087079304)
(0.72819433289287661,-0.30102673751181869)
(0.86628547134399680,-0.59255184307838382)
(0.70052836994666501,-0.99075524939011672)
(0.23630689374803943,-1.1114205660328846)
(2.40648861760519028E-002,-1.1029629052073870)
(2.94979241694076078E-002,-1.0502205725376932)
(-6.06392076711506078E-002,-1.0192690141092373)
(-0.22525611290924030,-1.0740461245424298)
(-0.36101579357695435,-1.0744973298786731)
(-0.44914961864361630,-1.0334740838546863)
(-0.56375817773514725,-0.99406679001382214)
(-0.78396214312262802,-0.72800282575508701)
(-0.93430429388536318,-0.39853139348268768)
(-0.93676741990231838,-0.42323404727264541)
(-1.0805341272168030,-0.45538978959655474)
(-1.2828785525493651,-0.11446210252450775)
(-1.0704735192125718,3.78930557318356565E-002)
(-0.57874949721706548,-0.33745519814676866)
(-0.32075488386481799,-0.71602041269189254)
(-0.30467368618975565,-0.83970149553893902)
(-0.34567242395559006,-0.89045371266725737)
(-0.46454056422949724,-0.83347418577389831)
(-0.58136895008122458,-0.70346632865985181)
(-0.58080793468017611,-0.74985474589190237)
(-0.58376077576990582,-0.88585309635430975)
(-0.73858131362080048,-0.78089507363507693)
(-0.98050745237293180,-0.44345873147247084)
(-1.1032819738960220,-0.18474074937032495)
(-1.0455584989719107,-0.11461353172352040)
(-1.0200278810143077,-5.03872113265776966E-002)
(-1.0997794906723115,7.05886704119393082E-002)
(-1.0249608754832538,0.20621327991074856)
(-0.74471007400998679,0.52511842821763022)
(-0.52744533298455132,0.95592613155216677)
(-0.43687821226224921,1.0410886211133845)
(-0.32626986427999422,0.86403138772831212)
(-9.07308401423410904E-002,0.71795925845774589)
(0.47532751889659580,0.61004813305021077)
(0.82833678761185570,0.36243397666713273)
(0.93999552798464303,0.33303603914935798)
(1.0202767331190457,0.23021834528224017)
(1.0286761863119491,-0.40505689632848130)
(0.81111133584759521,-0.88994450441452444)
(0.54401697925183234,-0.78729394765244098)
(0.40881447230428647,-0.87150359343066541)
(0.16332884599099240,-1.2753029524312343)
(-0.33463301089097353,-1.2382735619073360)
(-0.69372767962682014,-0.81226172191980472)
(-0.71493266673454248,-0.51061583302786795)
(-0.81584497682018564,-0.29602695799712003)
(-1.1038293065923688,-0.13090933053922718)
(-1.0977458412117755,-0.14653074644879510)
(-0.84788396838394109,-0.18519955512540831)
(-0.85366279186029470,-3.19565629208011237E-002)
(-0.84497379970797615,0.32353823248733748)
(-0.38689903400741854,0.70117881763555534)
(3.10860302577159464E-002,0.85727101830403851)
(7.73845150468093768E-002,0.86973377747730818)
(0.23674389508646326,0.89882834864917149)
(0.57367390259190421,0.73904711967223369)
(0.74518934718655871,0.43250216842097022)
(0.92142515333485686,0.34075308101910162)
(1.0947281654517427,0.22265722859779599)
(0.86803200189472973,-0.22667694454356693)
(0.55887558176850072,-0.51139667889466134)
(0.58362437836233161,-0.40423413752337006)
(0.33553607277202002,-0.42650169377954988)
(-0.54165315166941430,-0.56635537679656300)
(-1.1951552322538721,-0.22214041234660603)
(-0.99223282700444415,0.55213915562134053)
(-0.35760509031390031,1.0343253670103532)
(0.16006050570136801,0.87787026055433859)
(0.50858704379666309,0.49359002338501334)
(0.81676718535246806,0.33623677183254230)
(1.0269665045569969,0.24818297158872465)
(1.0099584429581792,-2.17679245811586153E-002)
(0.90549567248875296,-0.25103015877738333)
(0.91899766020683560,-0.28826516468446078)
(0.91715892915334052,-0.35467913027477377)
(0.73781475483558301,-0.54299775368964986)
(0.54096555259481138,-0.75206799531100155)
(0.51760218741114294,-0.90508155154878656)
(0.64284267073055534,-0.91894914321712751)
(0.70913206479616109,-0.86244774158727822)
(0.50871442205533146,-0.95674254700542860)
(0.19158452560070263,-1.1941622048202689)
(5.43414180506525679E-002,-1.3149227327855972)
(-7.88669807746005813E-002,-1.1032901483497910)
(-0.47269532811971171,-0.64938129196556726)
(-0.80935126927418533,-0.39282343476610976)
(-0.77216427036389601,-0.48339329500810257)
(-0.63950362439256292,-0.41915050071349857)
(-0.65971679472351830,4.59669927058471706E-002)
(-0.61622065181163133,0.51767830747658816)
(-0.40492040403051777,0.81570476732792085)
(-0.33592884097464720,1.0155760849153519)
(-0.48870350611934360,0.91428397902369563)
(-0.39744968645683199,0.47003976685160531)
(7.92271442358512268E-002,4.71977046931832400E-002)
(0.35126933637775781,-0.20807952927530282)
(0.21354794579052636,-0.46854818042470137)
(0.19564190020743680,-0.79672079697977427)
(0.30133238052150696,-1.0402959632476023)
(-1.81637632880375932E-002,-0.99459404696672082)
(-0.56247573810054696,-0.73379324972182036)
(-0.70433979528034751,-0.64159729529044829)
(-0.55684987783110129,-0.80355743210713171)
(-0.53771658492000918,-0.87450785596731939)
(-0.59128819133015864,-0.71644304023700744)
(-0.57699991672247919,-0.50469118837210392)
(-0.61665718352692322,-0.34082679226079815)
(-0.75110175084716224,-0.22006000873749215)
(-0.76726815281256455,-2.70676069362882354E-002)
(-0.53210005528446158,0.42777693054250338)
(-0.27693414030255881,0.97430367417215158)
(-0.26071551136140902,1.1551276639540453)
(-0.30610107686389587,0.99610237005341762)
(-0.14869828336996008,0.94436865096037192)
(4.47712178153302776E-002,1.0252236165632875)
(2.97767912847721750E-002,0.96707049498930797)
(-6.14511421218389975E-002,0.88521391734318444)
(3.32658228035248027E-002,0.93179816918931890)
(0.36583469408705865,0.85575531262511495)
(0.76974633728828956,0.58561776517153730)
(1.0318793471882364,0.33733623125310702)
(1.0893417245577823,-1.43388244688599786E-002)
(0.97801155537160744,-0.53730080764411103)
(0.68677164963100490,-0.74110741965325788)
(0.28303352070401216,-0.51092639937296602)
(-4.01935899121928508E-002,-0.41542504469594599)
(-0.14136095728157450,-0.56235541263111322)
(2.90595923033031001E-002,-0.58150836993571553)
(0.29266764184314847,-0.55866306954137213)
(0.15889987944391820,-0.66602178694947434)
(-0.48386196718337282,-0.58779265448017726)
(-0.91782297411417657,-0.16636184267977772)
(-0.65682748740529195,0.25296699011486118)
(-0.28319505210168805,0.43818814019473251)
(-0.39673937326123210,0.53574807805499458)
(-0.64354338459637050,0.68319376256509090)
(-0.53150309389494033,0.75831468699144655)
(-0.27364213412342897,0.62169610657091545)
(-0.25269599319327418,0.43353170626315557)
(-0.42849107624617566,0.42650247464745483)
(-0.58890169986799201,0.48528221930487414)
(-0.63468915186396346,0.33575100451175860)
(-0.57811070905045836,-1.48901846278441941E-002)
(-0.57713371866649732,-0.30007366247155398)
(-0.77644762555940083,-0.29478224739846426)
(-0.99886112694540374,-4.67320566904575463E-002)
(-0.94340086631068021,0.12727038841538330)
(-0.70039341187327797,3.64004997840211564E-003)
(-0.65292587539475855,-0.23873518258320936)
(-0.85431019807499908,-0.26956962303913146)
(-0.97504270943097027,-9.01830699123011281E-002)
(-0.93719028504660118,-2.64042706056572540E-002)
(-1.0029557763042261,-0.19844127372442238)
(-1.1472823761893693,-0.29151139809462945)
(-1.1097683935759053,-5.57995407125909670E-002)
(-1.0193553780497009,0.29680966489371535)
(-1.1161813449155691,0.43216261592325611)
(-1.1950901167414203,0.32317799167245520)
(-1.0381468395950404,0.20481085972668633)
(-0.76472505216388198,0.25522333086842131)
(-0.41893319776582871,0.32349259921739743)
(5.60538941767589338E-002,8.97880231698711673E-002)
(0.51151682339434257,-0.40717963566616988)
(0.77136820574929055,-0.72561939184543511)
(0.84246696195730519,-0.60485375437116584)
(0.84949413132439910,-0.25642382322139867)
(0.90142493676556290,-2.49241351920341803E-002)
(0.89990716119218495,2.34516981390805457E-002)
(0.73829428239549844,6.61103429432627343E-002)
(0.63408775595374089,9.93398204595126177E-002)
(0.69167673972998822,-0.12049345306291115)
(0.69097742677526286,-0.50986378602719529)
(0.71113050708012537,-0.59236489577966689)
(0.87894934062552443,-0.28670206076597210)
(0.76913317604563713,-7.43936432693712013E-003)
(0.27273559907724926,0.19449821644596549)
(-3.31295658351403732E-002,0.59925579973388687)
(-0.10747641952849885,0.95116044271347788)
(-0.41370006764927381,0.82831553100670119)
(-0.79591385382225521,0.56762425582324538)
(-0.90032280287210609,0.58258877551789345)
(-0.89007815658576872,0.54505487251849716)
(-0.93445965683817001,0.29083020799703113)
(-0.99161544910892196,0.22332969981579254)
(-1.0734907228946129,0.26001671096279333)
(-1.1227902117965414,-3.98248862880321020E-003)
(-1.0933939093701921,-0.25821809302981569)
(-1.0680611738122692,-8.52047994178408430E-002)
(-0.97001635814663634,0.23061756849027060)
(-0.75810263190403582,0.38018923372161900)
(-0.70942584081007865,0.44367278530041071)
(-0.85473355472856727,0.52249834781435056)
(-0.83694885421211096,0.67741160516516197)
(-0.63272405660078601,0.83862163782896071)
(-0.54394597477670947,0.80939744559052140)
(-0.61356782460669723,0.71845360479392839)
(-0.69504244046261676,0.79740455613579042)
(-0.71301013474938868,0.86847124828409350)
(-0.63699010829017688,0.82431569324139997)
(-0.56633667290296441,0.83316921340641903)
(-0.67009966897811213,0.78399332451501746)
(-0.82765223170378921,0.58406503659255327)
(-0.74518980536880564,0.56524534526093073)
(-0.50921561988629926,0.80867927395650419)
(-0.44756743540420457,0.98001339917201558)
(-0.44415793579102864,1.0034098579167432)
(-0.15614833899231453,1.0346822191920932)
(0.19647475611085163,1.1120900508103657)
(0.21044400341597713,1.2030582136834078)
(0.13990430628587944,1.1589095201137061)
(0.37961763065044390,0.85991606189349312)
(0.74213049763362160,0.56548838810215329)
(0.95269370777107620,0.55556241609226253)
(1.0185953566247468,0.64041049630449964)
(0.96403234415672734,0.51380664914179297)
(0.93361895515346616,0.16737138261159634)
(1.0571086162428949,-0.25048449232111747)
(1.0012007892441463,-0.63295549936514728)
(0.60545926421872676,-0.95892793254761999)
(0.39251606441251624,-1.2051939785011130)
(0.49169604744175405,-1.2430704394807122)
(0.36315680053133359,-1.0553999195029138)
(5.81160777525996097E-002,-0.89505508451328142)
(3.32982047646521451E-002,-0.91458170440513875)
(3.33713067038236832E-002,-0.98160225394145173)
(-0.21218746863539953,-1.0244139310701434)
(-0.29345276030302009,-1.0501613789405615)
(-0.16546994864865849,-0.91422050638965346)
(-0.25577515736121875,-0.64925371324167680)
(-0.37838472207299823,-0.63150900833649493)
(-0.23637253084309706,-0.91025632056228090)
(-0.23194888157976112,-1.0533289140703561)
(-0.49660681805197754,-0.94562770881795477)
(-0.54838585707115584,-0.86055552389108825)
(-0.42631620625388772,-0.80110684497518125)
(-0.55275499791232208,-0.60961224838642880)
(-0.78320839864673342,-0.30943953781801742)
(-0.83257485781219176,9.03069561178956870E-002)
(-0.76504576673578628,0.49786777726257797)
(-0.58394005649646508,0.67725104626650900)
(-0.28948601045241418,0.74345742455604424)
(-4.61773783996815290E-002,0.90780604255812936)
(0.19904235301483902,0.92164524024115879)
(0.53168353373684818,0.76059564580870831)
(0.74045829481979764,0.79673130491690525)
(0.81601532145716571,0.76424971776226580)
(0.99648943776155607,0.28015444637636122)
(1.2115176211227843,-8.00110655657304548E-002)
(1.3200901928687307,-1.49346535938892910E-002)
(1.3799305383866156,-0.21745360563091493)
(1.2873651830554127,-0.70482471637108346)
(1.0000270033279468,-0.71757043894697903)
(0.85561943502586213,-0.42776495807529918)
(0.94574224364466253,-0.51929486449203199)
(0.88751802729346940,-0.84284378850760011)
(0.52637079471880477,-0.98712036863295660)
(0.14643798192321172,-1.0077836911338471)
(1.81964779134613924E-002,-1.0347684105891979)
(0.10097758667177717,-1.0703600070333603)
(0.15098468425396527,-1.0785864698948491)
(0.10349597595417320,-1.0389761661193251)
(4.95752454150311384E-002,-1.0617957113451817)
(-0.15410151156553739,-1.0879832476395637)
(-0.55636359616013609,-0.83654609219834530)
(-0.78082271815535864,-0.51884364122514937)
(-0.76684215768657937,-0.54220357578115608)
(-0.89481723348289366,-0.52996477768964234)
(-1.0483947746469320,-0.13007719508499102)
(-0.87009361442293931,5.04057456248906410E-002)
(-0.62569009127569641,-0.32490008131787634)
(-0.62537501233108206,-0.67847436565713926)
(-0.65978925281462608,-0.76738739235491937)
(-0.62623525909406919,-0.85992720124570177)
(-0.65678190417468985,-0.86534747984907823)
(-0.67364733517488162,-0.67580158499616816)
(-0.62803884378825559,-0.61285866616112727)
(-0.69896276594818374,-0.78925910661376597)
(-0.89894135343326498,-0.88919035290821669)
(-1.0306733291647012,-0.74018497922506099)
(-1.0346163757321798,-0.44822980612051816)
(-1.0257790504713526,-0.10102634102826669)
(-1.0848542349310468,0.20636636929589044)
(-1.1375857939396317,0.26534248827257007)
(-1.0534467632101472,0.14170464443113762)
(-0.86392117408432700,0.30166304509315156)
(-0.73599233347606663,0.76809121883487108)
(-0.69513657453779931,0.95143244945542216)
(-0.53614148556357355,0.79179576383262673)
(-3.43715975136898444E-002,0.71065478187893183)
(0.56790427883728134,0.60941721063624821)
(0.93303798762105994,0.31238086546279281)
(1.0028513096002665,0.28277860606360283)
(0.98483334020747704,0.35399567815368066)
(0.83293544628777072,-0.11286315085694595)
(0.62838042779910463,-0.67226993642449506)
(0.66107394349450144,-0.70385912445754539)
(0.74790159156884795,-0.73836754792895987)
(0.42067996144411346,-1.0733324152635015)
(-0.22977576181601056,-1.1463083598086927)
(-0.68281208722441933,-0.89534977171961772)
(-0.79622351271058600,-0.69788310699091372)
(-0.88747341169417737,-0.55798181972848160)
(-1.0187598860574600,-0.49987219815911854)
(-0.89865198011912995,-0.62379297849144311)
(-0.68822818734958646,-0.68726631508277480)
(-0.81985096774928978,-0.44208401547255644)
(-0.97040791160546747,4.58661708647734589E-002)
(-0.68451236617092714,0.50924172358278574)
(-0.40353818131024261,0.73079456050921798)
(-0.41723663518971493,0.87444568166189474)
(-0.24055563079811812,1.0761721665303208)
(0.16571479372437314,1.0069116371426410)
(0.41949608087453488,0.70965337403008943)
(0.62701360106410242,0.68115033648942758)
(0.80949822037653618,0.71274386764039732)
(0.77173700751304852,0.42217122602541435)
(0.83850690041852727,0.22568204710125336)
(1.0559551118766348,0.24420838268927780)
(0.70998910410061766,1.30071559469896458E-003)
(-0.20584614816617364,-0.23122794723362017)
(-0.82862642010797971,0.13811501082699279)
(-0.84364420760758563,0.74588214559444344)
(-0.48923705623873720,0.94567093903279620)
(5.70782549524904426E-002,0.76368694056497133)
(0.53967291155170305,0.55681614855629635)
(0.78602371288753792,0.47159675467038881)
(0.86677232969954721,0.38521800402161033)
(0.80422728589140413,0.26059717046052300)
(0.71205521677182071,0.27054393390950460)
(0.79973122211381997,0.30258627438066654)
(0.92414181671875806,7.01878610720455542E-002)
(0.88129990050860263,-0.24795847039070568)
(0.82289297528436545,-0.41363040420789077)
(0.84977301522848403,-0.57663476323369478)
(0.85009797033126588,-0.71167137138628322)
(0.75450407967628497,-0.66676022592007567)
(0.54584485297880758,-0.69623266936179251)
(0.35289734891748586,-0.97114238194077807)
(0.31956970913978877,-1.1812222535136789)
(0.20652246134298496,-1.0994440858035710)
(-0.14958597260283363,-0.90195212378229872)
(-0.37912386208648685,-0.87800021594723521)
(-0.35199372801639361,-0.98817729649521246)
(-0.46071760965407482,-0.80182635301241934)
(-0.75754769027484214,-0.24637565156812488)
(-0.89394136821592984,0.15217182896472847)
(-0.83606541854760441,0.26473846683535329)
(-0.84185319670174119,0.46230240599734962)
(-0.93603477824272341,0.63052316432991251)
(-0.81216256663957931,0.44416177865349882)
(-0.33219430952152879,0.16938470059920430)
(0.13202897843710856,0.10679191565706841)
(0.30152259943053683,8.30345892207651204E-003)
(0.41464788283945769,-0.36727194577546202)
(0.49432997524035771,-0.77393150765666441)
(0.17125033661860095,-0.83028075387269673)
(-0.41911341027297622,-0.62116823381777553)
(-0.71299294346134479,-0.60674974963874462)
(-0.61393798946671052,-0.83127314055757773)
(-0.45585664473697368,-0.89966757847302148)
(-0.46057797992410304,-0.79475399567698191)
(-0.58918163574438509,-0.73563195489970479)
(-0.66676012110711314,-0.55028973054779651)
(-0.68437844925598612,-0.14426884465664960)
(-0.77163302551612967,0.18682675600908946)
(-0.78412125328570093,0.42915992757922594)
(-0.54234836173643175,0.78096602225381417)
(-0.27585742662514329,1.0321817409545564)
(-0.17453618608528870,1.0067074747797526)
(-0.12347450758197503,0.97013552437678729)
(-0.16856595235625987,1.0076619237968707)
(-0.36099043179819457,0.93223720687976463)
(-0.35820400250450307,0.83968423632353162)
(2.15687822008964192E-002,0.84240781721931501)
(0.45087658137454512,0.72895824704425705)
(0.73947262653690415,0.48351467272308429)
(1.0295760643993637,0.33494085910824467)
(1.2417983696722585,0.18470362625865833)
(1.1289851982245964,-0.11782802309398999)
(0.81039315751899821,-0.31923769174501143)
(0.58883263350051407,-0.30369118906903136)
(0.46484437619707442,-0.35791009471235213)
(0.38189544620704302,-0.53207285456961373)
(0.49297969989363016,-0.57852974109588695)
(0.64680588130744843,-0.50391285922557549)
(0.30741129578758769,-0.44541503212461003)
(-0.48776282928546971,-0.28540580059185977)
(-0.93531710114165101,7.54310170098266286E-002)
(-0.67056462886210011,0.41581494839011429)
(-0.29266953215766262,0.52040695529141667)
(-0.34419484772381059,0.51168713127195042)
(-0.56960549722935461,0.57713825984802192)
(-0.54399151262158030,0.61231192796685774)
(-0.38576704454664545,0.45939031075415221)
(-0.41241316874961298,0.27610787152092797)
(-0.58349002865006971,0.29167951657484659)
(-0.71718271663737465,0.40387689459763565)
(-0.82843141009231447,0.35794259051681243)
(-0.93469260137246135,0.14629048622147262)
(-0.95176140127468911,-1.14199239621699533E-002)
(-0.90246073452301290,4.18870514181520215E-002)
(-0.84871659199827332,0.26074748504104894)
(-0.74505502569482995,0.44377122175200701)
(-0.65468680165723847,0.40347223245643593)
(-0.75031054849111345,0.23178948574844729)
(-0.90571249197145676,0.24047182547393453)
(-0.83737906529819661,0.42165595655268490)
(-0.70802812903572754,0.40065885346349001)
(-0.85084866371234680,0.15815071571660827)
(-1.0404159809508327,8.38450990508242677E-002)
(-0.93066151873078695,0.22984833616195738)
(-0.78924685496887925,0.32770643973534042)
(-0.90972585808536144,0.31778864207114327)
(-1.0245102677580116,0.25302247979146192)
(-0.90621133970145962,0.18507088795027482)
(-0.65418348879909716,0.25180415453823279)
(-0.29824221608081386,0.32874777183056281)
(0.10173853837274480,5.87282331825373927E-002)
(0.35889785399018082,-0.45602642575509594)
(0.49361174269421970,-0.74221732138681418)
(0.61013580289334868,-0.66006532472748880)
(0.67495741935479581,-0.43420854782184137)
(0.71853869661084435,-0.35472428055908378)
(0.75155937950548424,-0.55160934788409910)
(0.69530935850323183,-0.72864345977007561)
(0.66146007680015750,-0.57203943046473382)
(0.70741502948951684,-0.39689731928633942)
(0.65786387320310891,-0.52640165790298732)
(0.62150451811407448,-0.53276775431949863)
(0.75556492030604283,-9.75643717040315106E-002)
(0.73501802051537701,0.28390144849879229)
(0.50497610581582730,0.33663725662724747)
(0.50404668944648645,0.50720120481170150)
(0.57009256798331398,0.83375327707315927)
(0.19834610436045941,0.81827653564076730)
(-0.31494458143647591,0.62060099214932163)
(-0.44830451760294882,0.74025994915837823)
(-0.37958568249939689,0.90257993087942745)
(-0.48101643416021866,0.77424897818136473)
(-0.74956909199395116,0.68776668344297465)
(-0.95929061342738575,0.66713560254329907)
(-0.96467491298591301,0.38238979522544086)
(-0.90271274921302136,0.16597708012363721)
(-0.92869102186439023,0.37042972498520721)
(-0.88181972706955336,0.58743951225894064)
(-0.68604998253735383,0.62944624061215082)
(-0.57481680097093890,0.80960489498165544)
(-0.57977916519022388,1.0587819502694416)
(-0.53126245594255239,1.1378722943302177)
(-0.48873928553532980,1.1218381320569946)
(-0.53081350767653412,1.0583871036596091)
(-0.54979372719379282,0.98485590395921219)
(-0.53288963451926830,1.0022914807798526)
(-0.51669906220703699,0.96129524734568883)
