(0.52692306172613046,-0.76478562064833755)
(0.81524603615396507,-0.95583838979386748)
(0.58646878199672714,-0.86971556158834429)
(0.44478180637114745,-0.45168349119183127)
(0.79602749447516552,-0.15069626199170288)
(1.0471827831014771,-0.26942793016249578)
(0.83097174916290384,-0.27023649304129743)
(0.48708169171111804,0.25896765808562283)
(0.23464580733396662,0.87984571323901795)
(-5.50555847244975083E-002,1.1431614150487623)
(-0.46001739787777984,0.95597857198491842)
(-0.83312079858178423,0.40595273895709549)
(-1.0082667763308355,3.57089470542327203E-002)
(-1.0336421520624963,0.15580833714678316)
(-0.94839576925634994,0.11299208493352658)
(-0.72125528017112162,-0.37856342189335607)
(-0.57810453545944684,-0.67307581571593145)
(-0.56064766478063721,-0.73061583951752762)
(-0.21719469117559911,-0.96330735736461182)
(0.38674914532882299,-1.0023098435336082)
(0.64374172023555587,-0.64849015709861912)
(0.66619004881063559,-0.43418746010989889)
(0.87936165816035849,-0.33045224231545611)
(1.0470941856834652,5.38513749674280340E-002)
(0.99617116144988205,0.43285615334726485)
(0.97096362439398098,0.52018402379885875)
(0.95700429097315465,0.50310539418230649)
(0.85238753257577660,0.48231766588759695)
(0.74724620204163394,0.55187813555277909)
(0.59475076074469357,0.78225808787791395)
(0.31587320577242811,0.85410671134267435)
(-4.06066879996227481E-002,0.66681336598127139)
(-0.35167425200417524,0.61546615270752825)
(-0.32453454333094911,0.74437855262798647)
(7.37003438184991033E-003,0.82612125917923307)
(3.60458897063862804E-002,1.0040064588790785)
(-0.36332734264461092,1.2542891638421565)
(-0.64554287637760455,1.1048943304892858)
(-0.66327660130053556,0.52797907964025037)
(-0.59519243820218937,9.27222293652285035E-002)
(-0.48681704234319911,9.50919182950620279E-002)
(-0.57580359179759932,0.29570795456436832)
(-0.95268653119946156,0.38554679618549625)
(-1.1552353721419615,0.34718877886262345)
(-0.91588036123934746,0.44252613069548347)
(-0.48640334050088113,0.78601363915322187)
(-0.16280874926957017,1.0432527894541963)
(-0.14808688640228956,0.93578664522556121)
(-0.43316448741231300,0.71768126951776157)
(-0.74403529713385641,0.69770636220197868)
(-0.86612731748793226,0.84685504718320836)
(-0.69510899511256152,1.0924210325777588)
(-0.35516964766984627,1.2803803032757961)
(-0.34965597514946056,1.1242269447331514)
(-0.75823472518207513,0.77920907845361087)
(-0.95664601458377696,0.63125909913284572)
(-0.80100728354869100,0.49434784068398879)
(-0.78860314810541310,0.17392681986722980)
(-1.0039017453843182,4.49383216954719611E-002)
(-1.1357617970222367,0.15104667256013316)
(-1.0248251590667605,9.87513037556921880E-002)
(-0.70525828092316667,-8.75266447980614926E-002)
(-0.44728633206975371,-0.35513546094128490)
(-0.43143565383909444,-0.87733077298612394)
(-0.38272710358212586,-1.2742183188156873)
(-0.18722753714814350,-1.1573231514627875)
(-0.15672116173008743,-0.99604159891452282)
(-0.22923785646203787,-1.0943441552133688)
(2.09945760663795555E-002,-1.0760579203705991)
(0.52925218329044077,-0.88814672644302450)
(0.83189130460183014,-0.75403774244290145)
(0.83087672868883955,-0.59475364069669967)
(0.82489997246331059,-0.48758887008841179)
(0.89511806287471396,-0.65514786984397611)
(0.82028352295634555,-0.85564438449213009)
(0.64827708971552045,-0.75940179157164756)
(0.69217048693679861,-0.45963960280483596)
(0.94585249313449693,-0.16049755101661420)
(1.1378365960293855,1.74405234697386641E-002)
(1.1328272960944603,2.49080884519556345E-003)
(0.98667043679854971,-6.18440129070673278E-002)
(0.93431296330131897,5.11190588031492019E-002)
(1.0836594123508423,0.30047812307158284)
(1.1334255032570821,0.50189534552510484)
(0.95530122279889207,0.63894097467658739)
(0.82267423772710346,0.74901245185107479)
(0.76914191588545466,0.73195877125903408)
(0.74395928110360798,0.59593380230816662)
(0.92036707230445680,0.57854434360115392)
(1.1021258162217487,0.64498980446970111)
(1.0233842943646474,0.41160023336820067)
(1.0512235669873906,-4.17996757635251126E-002)
(1.3106395050108537,-0.14737903326260299)
(1.3409119626543664,7.41193529460875133E-002)
(1.2006415541874227,2.90644217623112211E-002)
(1.2004889679268669,-0.26189274687414543)
(1.0577453141112654,-0.21974050141155327)
(0.72325881698544192,0.14892286445281427)
(0.68114048731494348,0.35428968445555187)
(0.84877465462186485,0.41271442472969205)
(0.77236228068206936,0.66401895031421654)
(0.63984360718312616,0.97134898735727082)
(0.74210378553264478,0.99768628262376158)
(0.71110484873287771,0.86382171459725732)
(0.31595451023117638,0.88739916685556008)
(4.68432005073625701E-002,1.0375383913174316)
(0.12899846974611029,1.0484707446096082)
(5.19974435660005008E-002,0.88941575996987132)
(-0.37324418631615375,0.81021538256141956)
(-0.72583951362684496,0.84087575886157895)
(-0.84870690575477048,0.72375252175534555)
(-0.81974191368456317,0.54594411844658408)
(-0.59630271036334093,0.61184106893574075)
(-0.43152234173878540,0.72181938104091858)
(-0.60510456161688808,0.63296676986954337)
(-0.82705504396903962,0.57252745349887435)
(-0.89048475957088202,0.44576581475579813)
(-1.0099473025650705,-7.48908398737928582E-002)
(-1.1466887276713003,-0.52119420185445597)
(-1.1409793089029885,-0.39941816288982579)
(-1.0836373066586067,-0.21013726001609817)
(-0.94379849674125027,-0.36728257135256676)
(-0.68209481537939376,-0.56378440092398219)
(-0.47700502693079178,-0.68284069469293507)
(-0.30518941653148102,-0.84764458796808040)
(-0.13475404034505156,-0.93782044314220636)
(-0.19129817342621069,-0.91746046263970871)
(-0.27422196385895559,-0.90066037108807850)
(3.66181386258632169E-002,-0.87192936861584946)
(0.42016482440496272,-0.85570682937679476)
(0.47589396402098444,-0.87109587748533968)
(0.57686781089631256,-0.75900949126016903)
(0.94604900371876455,-0.49189082842902182)
(1.1420643452128527,-0.18097194219014112)
(1.0235355570863043,0.20548953695896194)
(0.95753010702891128,0.57405520223403306)
(1.0057928729719210,0.59685706089387291)
(0.92240420467880480,0.23547243002546714)
(0.73230492984038154,-0.10599181393886437)
(0.56367475398337119,-4.84194935519270675E-002)
(0.29595691553808068,0.37080883183644892)
(-0.12374202850443122,0.76973378488283029)
(-0.50488475804375554,0.90280337259504129)
(-0.71531775031563694,0.88837007461701800)
(-0.69860736884494778,0.81727887134020072)
(-0.48934179982020598,0.61550749830488016)
(-0.42238046273321561,0.44467206848194429)
(-0.69994624468692934,0.57626310188713603)
(-0.99101405103175677,0.80677798596930528)
(-1.0171903594981686,0.71714911843113316)
(-0.91117309287883286,0.42923103042182520)
(-0.87442928837495848,0.35826285608143432)
(-1.0147713962285769,0.45375128683229699)
(-1.1729152866246453,0.40206895120086439)
(-1.0346561731464754,0.19162126510526431)
(-0.82151167193847918,-2.96628974272833412E-002)
(-0.91923372619335431,-0.17216484613888983)
(-0.98391831634878901,-0.18987317860717629)
(-0.74648886366659872,-0.24877605325220364)
(-0.63042961142184961,-0.54729552813122107)
(-0.66812719517687891,-0.88668056522311955)
(-0.53696838195429464,-0.97208252339534940)
(-0.54535045336053511,-0.83170016462236362)
(-0.87848004478527097,-0.65414802066444944)
(-0.97346935195926831,-0.68741955821605472)
(-0.65507733569288096,-1.0047978597375364)
(-0.39508235844681150,-1.1864576929118491)
(-0.31079826371123381,-0.99755949719127956)
(-0.13746208190285350,-0.87932530985620461)
(0.18243995961103709,-0.99233441560746560)
(0.52462843927923253,-0.93218987935057240)
(0.78901305444458847,-0.69459972200604059)
(0.90631000338915124,-0.59038151253359050)
(0.89524340506172173,-0.52020699217214628)
(0.93244263559427210,-0.27476071410979608)
(1.1213280318462382,3.80020954713632952E-002)
(1.2286662585924495,0.19971873657422023)
(1.0650961287805636,0.19283417905438416)
(0.84722607394846849,0.27746231244300779)
(0.67876754851185073,0.53512382616458321)
(0.37375515513285651,0.65113485983624619)
(4.61133287356421673E-002,0.68062783979254537)
(-5.94078049206180903E-002,1.0172082131186018)
(-2.16022042037551376E-002,1.3308110033904030)
(8.11012731173543222E-002,1.1377031735259489)
(0.15989554338900724,0.95303754233833227)
(-3.55908990281328386E-002,1.2241293422754220)
(-0.32517991377592287,1.3819319157897612)
(-0.30055425545945680,1.1113044360502788)
(-0.13716568542729074,0.92338536046233044)
(-6.58948110742577087E-002,1.0212708350195332)
(2.51803478941061420E-002,1.0619138925181038)
(-0.11961926991030886,0.92571321248461413)
(-0.70350857801271349,0.76670588364303505)
(-1.1097591914286156,0.67432762529597579)
(-0.92414988608865078,0.70493446290469219)
(-0.62035350128883660,0.82168918044524442)
(-0.57025292527931082,0.80619065700208270)
(-0.62765832608269134,0.65660024501072711)
(-0.66420196991198177,0.69215865552516653)
(-0.68939584152834832,0.86735526456569267)
(-0.72617713815182849,0.76615780426018643)
(-0.79336351474940525,0.47701842903996183)
(-0.86078111398372104,0.36862412272774514)
(-0.89835966570246706,0.27125849055519136)
(-0.89394884543447017,2.69164918622876448E-002)
(-0.86269336316897338,-2.93126500140899887E-002)
(-0.95036245990334534,9.72921436560745256E-002)
(-1.2271316851693517,2.54622341327892937E-002)
(-1.4536228981082910,-0.16330736135156854)
(-1.3978766633123865,-0.27414216319660889)
(-1.1118057392555256,-0.49650388531885731)
(-0.82019312748249729,-0.79062376365758802)
(-0.79027381595834489,-0.84374899450920493)
(-1.0175015410571970,-0.77462582459900808)
(-1.0644561790881160,-0.86289374829121890)
(-0.67033976007300167,-0.94755026221152749)
(-0.16985412583015441,-0.85611115691718953)
(3.58566911543578559E-003,-0.82189883580474965)
(-0.20670102242268834,-0.96597986600810803)
(-0.50210430624688440,-1.0370596933721177)
(-0.53029920455906265,-0.96768522552001923)
(-0.29102174774623574,-0.95792623074467920)
(1.87310096619308641E-002,-0.94862471695255057)
(0.43088616021737036,-0.79985835735592570)
(0.81614215878047647,-0.71027181516053584)
(0.72611038860993637,-0.78766542469375223)
(0.32694013201650124,-0.83312685235894146)
(0.31145927506572874,-0.81877807083497356)
(0.61159015553851925,-0.81207432661056334)
(0.67117659560270460,-0.69999499908683949)
(0.59538892823835399,-0.52951834336569603)
(0.66837426067986849,-0.51198042840416114)
(0.70531890205046421,-0.61412397580084765)
(0.69843786031040900,-0.62368949309753918)
(0.88247749043574730,-0.38925007077654294)
(1.0961251515200845,-6.41992123052593233E-002)
(1.1345795066434665,-0.13448084423770496)
(1.1516591804630634,-0.55873431309007149)
(1.1405709108600077,-0.59408497844888997)
(0.90812619605669309,-0.24859072042072655)
(0.58737700108748758,-0.30793534977971010)
(0.38724988981372577,-0.65408242912547920)
(0.20562656714878674,-0.66168025849510970)
(-5.52392550941424587E-002,-0.63058097711541117)
(-0.28244738728739938,-0.92168186635389882)
(-0.39474247079711028,-1.0960857463288332)
(-0.38856623206991309,-0.98537783621173569)
(-0.20895449862593846,-0.92442117198512674)
(8.67473182729996961E-002,-0.91606899784357521)
(0.19054182361322491,-0.90255504955908705)
(0.34462660625596414,-1.0475933815708263)
(0.49601369179999188,-1.0812629938629763)
(0.63364558366350854,-0.83766094805485602)
(0.55190281160962984,-0.60931760990588624)
(0.50165240713789938,-0.58619607651100203)
(0.81760304994406474,-0.66940944007934211)
(1.0463248943781926,-0.76624457344113051)
(0.77108926402356714,-0.67351016582704337)
(0.52884746026361373,-0.30330974251575626)
(0.76359039566266662,-9.09933346746095717E-002)
(1.0489970172377132,-0.18393360247389459)
(0.92358744678848281,5.59229548702119203E-002)
(0.46799251538598041,0.75791969500766099)
(4.14821177974766808E-002,1.1912293608224842)
(-0.15826531820548473,1.1485787325264196)
(-0.34865033511899257,0.93659744669318079)
(-0.69693642975611581,0.52700206338468569)
(-0.95836792645161339,0.15369691524050821)
(-1.0419294429093227,0.27481479110722357)
(-1.0826653810399778,0.44607056571130116)
(-0.98496344731724017,6.05179962032932894E-002)
(-0.78425416495925493,-0.51641554759491526)
(-0.69713520249344119,-0.88119663059068221)
(-0.54920587086443762,-1.0820108264935591)
(-0.19214851539375138,-0.97699756795031623)
(0.15587246967979301,-0.66760465062369068)
(0.49172800497870528,-0.61891579563653276)
(0.81384386554690225,-0.62771533696470105)
(0.82940783778919747,-0.19180037801136246)
(0.66846519401371052,0.42186123401817932)
(0.71648805759255674,0.70165157969979408)
(0.88302647242227827,0.59794471515444358)
(0.99997000036851369,0.36955718136271448)
(1.0178325228418532,0.39684666311029260)
(0.75877568296437259,0.72288437613611456)
(0.35048535816385096,0.90157169640035395)
(9.90554351203398187E-002,0.86011888686421378)
(-5.44612702993739761E-002,0.95209904039018589)
(-7.06396116504182381E-002,1.0644248559556717)
(0.15640388944081263,0.98189153746838487)
(0.18351298214559492,1.0179107470412956)
(-0.24171570539910914,1.2153155457502498)
(-0.67892149147037306,1.0499692532272138)
(-0.86283344843867393,0.44822807306226542)
(-0.83030217857536837,-8.38714880374362703E-002)
(-0.64826570478212386,-0.30609976090138280)
(-0.70617080846386804,-0.30594503087403657)
(-1.1145579377728934,-0.12644324269207929)
(-1.1897519462051425,0.11107077663544712)
(-0.62311462738759427,0.24156427765813338)
(-3.47675642835169052E-002,0.36445977847335170)
(0.11227751521453827,0.59168353192714618)
(3.02918221205300542E-003,0.75820857435016420)
(-0.12696930654971561,0.81870161356616800)
(-0.35966501694504821,0.95437285150471141)
(-0.70189717401436413,1.1365337865832017)
(-0.74360752022421828,1.2261441768986931)
(-0.38967647528103422,1.2279047927295541)
(-0.28772815889185704,1.0966252379833072)
(-0.65132208958212745,0.86226377851829994)
(-0.91704902329195781,0.71348821746973701)
(-0.96984454663635233,0.55464812786055984)
(-1.0838974437917277,0.27657324493675856)
(-1.1143141408881498,0.18664011387276513)
(-0.97391183888924926,0.23981320037937581)
(-0.85510048670889915,-3.03534274776399715E-002)
(-0.76831860240280592,-0.42086052059822626)
(-0.74503205256800409,-0.53031632887095248)
(-0.79915515755228439,-0.71914579337444495)
(-0.65938972624951431,-1.1309448008628602)
(-0.40446489293811483,-1.2224220377278689)
(-0.42563072939052327,-0.97678646072557695)
(-0.44874259912413295,-0.88214336365704149)
(2.57089206188232389E-002,-0.93124612844798171)
(0.68740920215190027,-0.89525066906445927)
(0.94737690158168242,-0.78257821486678714)
(0.85514554486313676,-0.58575749849337422)
(0.84127206894334250,-0.37790219168753797)
(0.93693179292584550,-0.39018705952658189)
(0.79516749348734550,-0.57435376701272967)
(0.54630273366324000,-0.63142690052274342)
(0.72630599057053546,-0.45796577910042807)
(1.1771521201617097,-0.15301373589627668)
(1.3197690102945874,0.14670082720345284)
(1.2564249301857788,0.29503652353607157)
(1.2752050297768489,0.30200253214064732)
(1.1540089542974270,0.38741097885808301)
(0.85763832265866302,0.61616147915988106)
(0.76789572503032266,0.73350145149928436)
(0.91490291850328753,0.62305142176302608)
(0.91200416310900678,0.52665835448958098)
(0.66521644408192393,0.55364115542709813)
(0.58240482729151566,0.53192176725767271)
(0.86651231649167793,0.45590929410417369)
(1.0752080652433524,0.40623970318455938)
(0.95371852785825006,0.23555811803227716)
(0.90319551652346386,-1.22316922612809020E-002)
(1.0389851154923417,1.74839879667519904E-002)
(1.0481192248060618,0.20287880321005347)
(1.0453838032631295,-1.71700662946278060E-002)
(1.1889478349814411,-0.52886132710291445)
(1.1544937866541232,-0.57192730920074308)
(0.93112387190441459,-4.22887455914611743E-002)
(0.90497048653788492,0.36298628254905896)
(0.98426804502695009,0.38996457097144027)
(0.87720540583771300,0.47646379168783637)
(0.75785718810478941,0.72249342043458753)
(0.79662557528735978,0.77123135980412616)
(0.75181846787227913,0.68116844482617434)
(0.48806380804065497,0.81961051167847976)
(0.23212046125375230,1.0365144941204898)
(6.02455889099275943E-002,0.89930935367827147)
(-0.23397863226411020,0.53006363508481802)
(-0.60428835121389346,0.40745615001200142)
(-0.81190769885732661,0.54167921390762952)
(-0.91487630578872803,0.57840958816703347)
(-0.94451090406756943,0.51271061524290107)
(-0.72859672440234902,0.52165854457262717)
(-0.50730686214824383,0.46755684201439729)
(-0.62718264322514727,0.34829599813230250)
(-0.82490029592156255,0.44181807563756398)
(-0.88700362033202540,0.47350655989024315)
(-1.0330043801365922,-3.08307946529540189E-003)
(-1.1570445081970888,-0.42672768195207017)
(-1.0319358305208011,-0.17212590387010446)
(-0.91109325514567163,7.32126310850775286E-002)
(-0.91660610660583286,-0.41294902615751083)
(-0.76105264935107952,-1.0438067249775083)
(-0.37649421650125864,-1.1370388508362634)
(8.25744099428285527E-003,-0.98314385742198129)
(0.15289619360070769,-0.99449962203906139)
(9.28323508836309541E-003,-1.0532486706003832)
(-6.18135999666919456E-002,-1.0009975609789885)
(0.20134346390660207,-0.94849356339298707)
(0.43874952492891717,-0.97943068486687634)
(0.40399310427546831,-0.99829032551326879)
(0.40967327398167458,-0.93513038518148339)
(0.58756541854389188,-0.80391870466415238)
(0.75258809158415452,-0.54428614208560677)
(0.88576183461317815,-0.11210863091902368)
(0.97067754269344897,0.29353005580534974)
(0.91257508146571298,0.38828648161617263)
(0.83865217722092189,0.20093536710517496)
(0.80550451825593117,0.11300395771849048)
(0.54627842052028130,0.37341524739016441)
(3.39195967714375768E-002,0.73846795272951182)
(-0.36646214671162836,0.87658198974531332)
(-0.53828920561350513,0.84744520539227031)
(-0.64433454782390909,0.81099894374141246)
(-0.65140354112045795,0.72587735970120870)
(-0.55396026895535355,0.61874601517260719)
(-0.59973772454840102,0.62458800964827488)
(-0.79738752255955925,0.69818105816330012)
(-0.91403675769970061,0.67655249342772261)
(-0.96837510595628429,0.51286128303731426)
(-1.0019331343889228,0.29655441869735055)
(-0.93192150945244900,0.16214903155822474)
(-0.95444959007760355,0.17359174940514865)
(-1.1658496935040110,0.24204748678622004)
(-1.1984680992718890,0.13694469749517557)
(-1.0058075657923349,-0.26246744480118217)
(-0.91946268186958924,-0.61282542281940378)
(-0.85585574484822247,-0.52673890755314523)
(-0.71006619000274718,-0.35528818682117752)
(-0.71209211970633479,-0.59500741869061979)
(-0.70447687161388783,-0.93425395018834689)
(-0.46365579179140315,-0.96042712982545686)
(-0.42691241384697909,-0.85409743595158327)
(-0.74763288348940349,-0.77568133145895135)
(-0.80920356682023187,-0.75720484070747662)
(-0.46713529217226996,-0.93545411163351289)
(-0.26533384425989587,-1.0909078705783535)
(-0.28884361074465126,-0.95526890007801790)
(-0.12015047146242602,-0.85462050276231472)
(0.28739650424751295,-0.95800619285912836)
(0.60857015209551668,-0.93737075545799498)
(0.75362940996662175,-0.83520671789445267)
(0.84339986363583752,-0.85231591006522345)
(0.85187975952396999,-0.70534298679576191)
(0.81577096338248034,-0.26304060959458675)
(0.93228076676028726,0.11056661960668512)
(1.0546048841402169,0.19005548118708898)
(0.87296371869215927,0.13435053284698362)
(0.58041498362220112,0.24420303870540844)
(0.45795048118057807,0.56596212642602062)
(0.37323079112771140,0.76715067890906752)
(0.26146185005399530,0.82488757932387058)
(0.21462095388055141,1.1003711396551963)
(0.17798262396166498,1.3625444686106907)
(0.16755394646483396,1.1636201446973087)
(0.15930401132611816,0.92595240598465089)
(-6.48320286104463461E-002,1.0692585686426086)
(-0.34203301425189692,1.1366638893407546)
(-0.32731306825013956,0.93316239209334451)
(-0.21873278527882051,0.93381607132745659)
(-0.18850135129786655,1.1523733953560042)
(-6.35468117161359092E-002,1.1693581435964242)
(-9.83650903154231759E-002,1.0231705254844898)
(-0.53117593506505967,0.95402072331221999)
(-0.81669916659431796,0.91560652935862530)
(-0.65355770108403721,0.89924158176176094)
(-0.51821183582810293,0.97976304519489965)
(-0.59425111624341254,0.98869966138664633)
(-0.64780913890087199,0.84240685176419150)
(-0.70182779740771328,0.81463105563949889)
(-0.77338073700753507,0.95550275846230770)
(-0.70797423370638490,0.94030097762189935)
(-0.62831004281462455,0.70312343571411917)
(-0.73047181579979981,0.42461018482700263)
(-0.84968990040056058,0.15275009256222000)
(-0.82453521475913871,1.71460300725479187E-002)
(-0.84558807995940732,0.13185600971881956)
(-1.0744518422270237,0.19075117686414780)
(-1.3207153805364704,-4.70563553999811257E-002)
(-1.3330743684599748,-0.33355816523692788)
(-1.1095003268787305,-0.50471027421385672)
(-0.77503468682929988,-0.68091071670196124)
(-0.46353609747404162,-0.82590301390661058)
(-0.36967580636440500,-0.82432312276025888)
(-0.52497774064432301,-0.77319649884314168)
(-0.59261881241524450,-0.81526177573469460)
(-0.32517411066471169,-0.91848678781531323)
(-2.79738047485146302E-002,-0.96116635534406070)
(-0.12034576774002398,-0.95408524530328331)
(-0.48514968746450016,-0.97692925112906925)
(-0.68021159348547933,-0.93600855210949974)
(-0.57531506655979281,-0.80327561367294598)
(-0.36211778533125438,-0.80701239200132369)
(-0.10290674546446354,-0.93273208523770956)
(0.26709014290324612,-0.90742381573628994)
(0.58127080188800639,-0.79807035901199108)
(0.57238225182442748,-0.81050939610655093)
(0.33445907141729497,-0.88156060771672640)
(0.21717110558904901,-0.91879033056561143)
(0.31456655285602519,-0.81759708398260178)
(0.46104892454025392,-0.52537850743630521)
(0.59548373071588900,-0.39104565515052342)
(0.73404414019930986,-0.58729160983233197)
(0.79623584658692093,-0.65229102170138820)
(0.77686125635065229,-0.42005211124992825)
(0.81047336549500204,-0.25552491678932721)
(0.91097954836774719,-0.25782056913073625)
(0.95105289928388514,-0.42081319714529403)
(0.88663044813783765,-0.77374169794658276)
(0.78297750359156670,-0.89642858524561753)
(0.69922336566373700,-0.60949550098286953)
(0.58666276909470672,-0.52411763349969009)
(0.30201256190345899,-0.84063878307808471)
(-0.14103141506313982,-1.0393501463256130)
(-0.48512100452207896,-1.0298904780149565)
(-0.58023846105551891,-1.0691060458646615)
(-0.55903119107432886,-1.0826754129075418)
(-0.53454965233288787,-1.0156938934442437)
(-0.40598278189940834,-0.96815161972571095)
(-0.10471400216071070,-0.90783288884848723)
(-1.71186587942916413E-002,-0.90759818837661754)
(0.26301537103759876,-0.98511117692811023)
(0.39218826051322908,-0.96818273325461290)
(0.41471525496568107,-0.90226923866862496)
(0.38355589402934909,-0.86594565084963382)
(0.44446672613352767,-0.71687194911192442)
(0.65733589342253929,-0.48879478384453134)
(0.80208284353284443,-0.42714668540927692)
(0.77226701012052934,-0.41705561739670149)
(0.76443640887028907,-0.23286830795296354)
(0.86902751947666168,-0.10606481529463918)
(0.95176559243053893,-9.51855392275955392E-002)
(0.77455178881726372,0.28977617949671697)
(0.20087324186698963,0.99184376783292150)
(-0.34356892172307363,1.2867095660295704)
(-0.37506881904194189,1.1411531595766775)
(-0.34436651900417248,1.0214712461608668)
(-0.74519266986074717,0.77811838558648416)
(-1.0828268872408591,0.33095016035909020)
(-1.0613259292903781,0.19272647282485855)
(-1.1021342383607133,0.28720475284460156)
(-1.1699142695845215,-2.86869487194513773E-002)
(-0.95660171488816548,-0.67323709328179915)
(-0.67738192964943256,-1.0980530257757830)
(-0.49684723079904941,-1.1517938259210430)
(-0.26658892830171455,-0.93938827638190081)
(5.77677851943360632E-002,-0.69534931474741080)
(0.47185399923994886,-0.64300530871973438)
(0.82971016257482755,-0.55265993270019576)
(0.88933463068725216,-0.12078070692586154)
(0.80983835193461418,0.43691248938188110)
(0.80424756838646794,0.74764954086097768)
(0.79020756932540082,0.68958641003992072)
(0.87403552548549213,0.41496622711914050)
(1.0204583902825259,0.31595084022937775)
(0.80498058004426942,0.55869837977727821)
(0.40918004989170653,0.86746243876844731)
(0.32363908212859294,1.1142978095154392)
(0.27959727285378566,1.3500547671411858)
(8.68156858051165603E-002,1.3522375721330042)
(7.11583583126300101E-002,1.0555519371351565)
(1.62108393560215780E-002,0.83074185200896045)
(-0.42151505316754606,0.75593609945763307)
(-0.86174074003357215,0.51864667751448967)
(-1.0081255528129780,0.14241837299887411)
(-0.98832283691917155,-0.11049286240023032)
(-0.88159800046452408,-0.29448059835587870)
(-0.90242657710526319,-0.47970072891803761)
(-1.1278142101978150,-0.42002237346733984)
(-1.0338306409872557,-0.13580569785155022)
(-0.40314832268624257,-6.99910823895932288E-002)
(0.13763067461601103,-0.20702490170976132)
(0.18562428576025686,-4.80875258838264485E-002)
(0.10925466900054703,0.40150344790250347)
(0.19065202774060425,0.76019922675620699)
(9.82323883786996865E-002,1.0069244748441186)
(-0.32545608394205749,1.1762071638099501)
(-0.53370978448470818,1.1565605505823469)
(-0.32335969790159963,1.0817910184103887)
(-0.31635536236844825,1.0331189004660386)
(-0.67332649948038936,0.82680311006323060)
(-0.91907795866110997,0.52716021938130075)
(-1.0533021374518181,0.32343561216043426)
(-1.1886303996747458,0.21034746512180025)
(-1.0681892302212321,0.26228181843506504)
(-0.82649696815437868,0.34262580817546551)
(-0.74993012788577640,5.31955838769054834E-003)
(-0.67398024488916108,-0.50448303338536238)
(-0.63375963495582255,-0.57550416124644399)
(-0.75932780393969057,-0.57893432848577997)
(-0.69008299295364561,-1.0079929032801591)
(-0.41826759077689346,-1.2927132500835101)
(-0.40077399714654965,-1.0722918496747278)
(-0.40034993453780277,-0.88882406908821165)
(6.72847183655694014E-002,-0.87761349900295793)
(0.67135851862885809,-0.68918533147599015)
(0.89926068361411804,-0.49913576244974672)
(0.86308828061805087,-0.54406376604896511)
(0.93990902394144271,-0.51772007944528442)
(1.1069806162399223,-0.33084118584096400)
(0.98754760998649094,-0.32492971701433787)
(0.69926222509909408,-0.43851519943343031)
(0.80407886261020700,-0.29928836279641435)
(1.1050261794666403,4.36053422550988778E-003)
(1.0414115460528763,0.17378965028195453)
(0.96930704480849172,0.26192463981721942)
(1.2173800697372941,0.39736257249188772)
(1.1587216281004316,0.56305295228994923)
(0.64208549146272853,0.77808809425029413)
(0.43710294260464605,0.93025164617633704)
(0.68882276578423851,0.78624205392389790)
(0.77625575596969720,0.48580124728848834)
(0.57683506035253840,0.36690578504453519)
(0.53623358207926486,0.37754995511449690)
(0.76395976626200857,0.30467713655303452)
(0.90877521097431779,0.16994757895671631)
(0.87252109726769278,4.17520024565141146E-002)
(0.93350327764146179,-4.33065850811990560E-002)
(1.0802686803176336,-1.82913558337046145E-002)
(1.0676995147837474,-7.85470053651016187E-003)
(1.0192751790356809,-0.25815663769504671)
(1.1017197464324204,-0.64211325353307946)
(1.1121966880937821,-0.68074432799216467)
(0.96529237768688536,-0.23836244267130385)
(0.86182356889749345,0.22450105738669929)
(0.87480570544133884,0.36841442042101680)
(0.91059896990907951,0.44444542992078617)
(0.85781862231200834,0.64918091503457376)
(0.67555779360663837,0.73266964582859451)
(0.52810293264676567,0.65115737491222403)
(0.55647706372150785,0.69790087205439177)
(0.54009695192830431,0.81034207740207331)
(0.17168888043804703,0.69659388534795719)
(-0.42656471863570167,0.47724810572403664)
(-0.78374728178533881,0.40696035008010945)
(-0.75070621298390916,0.40859444286900376)
(-0.70034296240532623,0.39473614047883498)
(-0.80232478793317430,0.44571474259907290)
(-0.83321209977056077,0.42158278262069632)
(-0.85128508862380647,0.11335079751374663)
(-0.99077314902995295,-0.14902784186028678)
(-0.99255805330300317,6.47877736267425397E-002)
(-0.88977652218597592,0.31936649205294615)
(-0.99860542974192834,-2.01533734859425384E-002)
(-0.99746324798801589,-0.44842144752113111)
(-0.62964834399818170,-0.18945314696731913)
(-0.52328129521922762,0.15967058760276454)
(-0.87084295104720344,-0.35911038544933438)
(-0.86374887284778457,-1.2197689068678139)
(-0.22612682910445980,-1.3617432571184489)
(0.34943189629010341,-0.99347218485111655)
(0.40476220445623323,-0.89759880241726131)
(0.21097572560974931,-1.0397020382108138)
(0.19324513775898133,-1.0719484288803898)
(0.33894180809349833,-1.1055023520353933)
(0.33455698713232263,-1.2129423873455281)
(0.19972553397076148,-1.1848463502686710)
(0.20299876743808332,-1.0414988563573049)
(0.30860480381920746,-0.95133275531097128)
(0.41227407499477009,-0.82299199661335998)
(0.60640084535392291,-0.52009015985014106)
(0.79221659819766743,-0.12032146286333711)
(0.79238579955380251,0.21769564821948861)
(0.72708667816936756,0.43419274246700246)
(0.62276908296823708,0.66168924971319465)
(0.28570040123586976,0.97161996784104954)
(-0.14887113721645678,1.0937687085742445)
(-0.39571104508410626,0.90693160868155220)
