(0.71002543710299870,0.62427376100148846)
(0.80264325894990018,0.58288626648708808)
(0.76422313499063776,0.69846573550420077)
(0.43354034749363757,0.86755710452816404)
(-1.23706399021061286E-002,0.92855480444923799)
(-0.25126642991254444,0.90876542555581319)
(-0.26942680107051303,0.93728007994817264)
(-0.28360070050809250,1.0290848813495266)
(-0.35470770132065443,1.1083195424327470)
(-0.36107042743971407,1.1317696487372353)
(-0.24198152755024149,1.1338739851838602)
(-9.62350690503568362E-002,1.1476608506273076)
(-5.57726830533378307E-002,1.1258688577304463)
(-0.11903093292295655,1.0697524867083215)
(-0.16878466044146012,1.0852580722939051)
(-0.14330732491522016,1.1574601531186888)
(-8.43330939548165848E-002,1.1671772442296604)
(-1.43511312410855435E-002,1.1510198087681625)
(0.11423713893674234,1.1711020535287591)
(0.31932808847909872,1.1301832251588773)
(0.54404718084438519,1.0031989317694978)
(0.75179891027407031,0.87238151058639823)
(0.94290958416236104,0.69096318340182850)
(1.0579424231732075,0.42480035609303379)
(1.0489280509779442,0.21425584401430586)
(1.0152089476212680,0.14824784453944567)
(1.0484878787496252,0.21564412471264455)
(1.0577534169217202,0.42636660670812287)
(0.94307312730790382,0.69168545045476248)
(0.75172000326415267,0.87254496022753336)
(0.54365560208823283,1.0035612190210834)
(0.31910029365091053,1.1305651373406500)
(0.11408498935615283,1.1709084986667035)
(-1.48483698988515767E-002,1.1505489068271988)
(-8.50249604038630646E-002,1.1672343123472173)
(-0.14388988903413608,1.1581820895863910)
(-0.16921246158076494,1.0860354563040655)
(-0.11905788341039980,1.0699165703892712)
(-5.53121595445924263E-002,1.1253718153814276)
(-9.58655016875886723E-002,1.1472608009038863)
(-0.24200208963071829,1.1341695133290668)
(-0.36107032782516535,1.1322618848462644)
(-0.35465403585676442,1.1083227069920170)
(-0.28392539924195714,1.0289079892012103)
(-0.26995557734163061,0.93749264385645448)
(-0.25137824437406364,0.90929642121314735)
(-1.20025441379906228E-002,0.92922388087970775)
(0.43389139887308503,0.86833804540859216)
(0.76423267849135290,0.69915456535985199)
(0.80246396022198097,0.58347562464583924)
(0.70997711793836260,0.62498704099036784)
(0.64842737804224371,0.76450177286035093)
(0.59460035727999005,0.91035305352170526)
(0.50459235106681866,0.96477350607737411)
(0.40416916085648852,0.90013620981959475)
(0.33005651738303843,0.86617972574170787)
(0.30133927685594342,0.95575874196711097)
(0.31996565305365565,1.0261425235723993)
(0.36307821041219784,0.97850293759962048)
(0.40624253541128208,0.90031553359244576)
(0.46637162981544505,0.84978098982014583)
(0.56777427454466722,0.81533608441513072)
(0.66668318819030015,0.80368971765856234)
(0.70978442267589104,0.78670478329757609)
(0.72301008447340653,0.74610673095887037)
(0.72036724269416086,0.76228345204967951)
(0.63474435019965947,0.86596105837702742)
(0.40735699228803435,0.95328690782666003)
(2.32985990931606768E-002,0.96290456552933845)
(-0.45857899343501551,0.90258550654609737)
(-0.84875559707441328,0.68345361468680310)
(-1.0024481530103473,0.21199970429796963)
(-0.94865057074590087,-0.38073387356694860)
(-0.65979127459767251,-0.84393947608191433)
(-5.64899197444348744E-002,-1.0135341144549388)
(0.61409028861804771,-0.75035521888980006)
(0.85465073392078872,-2.99141937802465119E-002)
(0.45486287226099748,0.70949152534730231)
(-0.28926236486604928,0.81748441245786996)
(-0.83758974458016722,0.23185305516749469)
(-0.86729258768291118,-0.47623930751058141)
(-0.51002087936673246,-0.87459198710273367)
(-4.34776247914515079E-002,-0.96166140776275100)
(0.42616894407500416,-0.81935494885957716)
(0.80634650920382700,-0.47981700045210657)
(0.93823002661687538,-2.94180580493043770E-002)
(0.78127357459235691,0.41060729529825735)
(0.39323246431602021,0.67138287005453923)
(-9.28640865909907964E-002,0.53748189073213115)
(-0.36574344147461646,1.83743291341465220E-002)
(-0.19284318466424544,-0.51992538071063121)
(0.26956058908933006,-0.73767859991054985)
(0.69566310330325787,-0.61212223417392686)
(0.87661138967485575,-0.22716973959538983)
(0.72234622817144256,0.32777149404548472)
(0.28635978154214642,0.77458919903914736)
(-0.25393595092349885,0.81688479462294972)
(-0.73679771806066041,0.51402602484889215)
(-1.0144750746732620,0.14711017862557538)
(-0.97712070113268279,-0.15654121102026597)
(-0.71090815389268647,-0.43288098991057378)
(-0.39779097752230808,-0.70100528320277977)
(-9.44582280415600106E-002,-0.91399065797016399)
(0.18561400274947421,-1.0151092819789254)
(0.38894672854795809,-1.0046523728000045)
(0.55012269972939021,-0.90343412179666560)
(0.75261469850301443,-0.69034556228656863)
(0.96269463676627975,-0.39138333382715784)
(1.0863416328371254,-0.10900558598544624)
(1.0981188155813695,0.12119107690432585)
(1.0317838441131642,0.32471858750475491)
(0.94187259108921983,0.47316640523184311)
(0.87343933116942507,0.53011737846137863)
(0.83376949895040209,0.51578277861845123)
(0.81678174622746769,0.50927399222651770)
(0.80028005962591353,0.61424353786795038)
(0.72344503700142937,0.78158711387603641)
(0.56737223471450438,0.81506024588959880)
(0.38138892781721057,0.69488582360401796)
(0.16027067261927275,0.52467745884791794)
(-0.12174819694082897,0.21725112432719873)
(-0.35298963233254255,-0.24386640451837083)
(-0.42040859160897542,-0.56746725633574491)
(-0.43026516952127025,-0.62921865430622570)
(-0.52796448288517950,-0.61234482370247922)
(-0.63903391735246728,-0.50182085768428786)
(-0.61392560736012092,-0.13058161756393571)
(-0.47681607353944494,0.35287308933730133)
(-0.38004436086489657,0.65276020145235425)
(-0.42612878142915589,0.73171869058857253)
(-0.60441937622140529,0.70515487112661157)
(-0.82639552661622429,0.59615269421128292)
(-0.98355406497879549,0.37030666956405561)
(-1.0187373358781198,7.22112700093606730E-002)
(-0.97808998943134329,-0.17650975941995578)
(-0.94254557577227294,-0.33782915725899887)
(-0.89180934907888754,-0.51002422877616782)
(-0.74548369488562938,-0.72515744439222674)
(-0.52596945478925017,-0.87846419492348682)
(-0.31365486730264430,-0.94953483076927037)
(-0.10265819341380605,-1.0264597224892134)
(0.11565031502949125,-1.0775014842590784)
(0.25132441955729112,-1.0153598370285439)
(0.25900883473504588,-0.93701694047746609)
(0.22062888836566363,-0.97483946566518820)
(0.19408285999507258,-1.0498126774051197)
(0.16759812765800172,-1.0518008273426918)
(0.18344984852111473,-1.0304250604589449)
(0.29315791141658099,-1.0168911310945949)
(0.40858324894338743,-0.95481256999513275)
(0.41354615840544329,-0.88090098815132156)
(0.36604535135630939,-0.88815605175375922)
(0.37746256289981300,-0.95284983737184659)
(0.77855372006089885,-0.60425371186993937)
(0.76444220336123592,-0.58898213430270885)
(0.74062472422554981,-0.55289551581957985)
(0.73855520080853254,-0.55858454267940783)
(0.73659266173224336,-0.64723919452736978)
(0.67922608183407629,-0.72922873323858439)
(0.59421039769678119,-0.75144071719129679)
(0.57533245733961813,-0.79145507462456499)
(0.62144467680174909,-0.83981549802455469)
(0.65193884904537569,-0.80140114313202404)
(0.65207262483025019,-0.74425602301159588)
(0.62969340687765518,-0.80176866331776941)
(0.53768346593988448,-0.91406017808029949)
(0.36923727616230712,-0.96725451686949904)
(0.16405715899097034,-1.0022464636377482)
(-8.78581159393028582E-002,-1.0443504085840527)
(-0.36346108217979523,-0.98893439148460149)
(-0.56189865748272982,-0.83620414079858629)
(-0.68259812116716378,-0.72088768459496633)
(-0.82072669278126642,-0.62172527665146138)
(-0.95445935061077458,-0.40515208457667601)
(-0.99135198262980495,-0.13301358688393283)
(-0.95443802606043515,2.87028311214885257E-002)
(-0.92246426604639087,8.93649086637164913E-002)
(-0.91204404070719236,0.14788932569853724)
(-0.91347257308512897,0.16810253079880341)
(-0.90172209086535826,1.91003305784238075E-002)
(-0.79785637874723103,-0.29572026618630520)
(-0.54612348539202760,-0.57496167948786803)
(-0.22217353356589831,-0.69634432574681671)
(3.11033570685081973E-002,-0.75941803812526820)
(0.17127420138085575,-0.75463906775242084)
(0.27295438247029541,-0.48648652216119420)
(0.38503019762868185,-8.46082733033365342E-003)
(0.48686745419824312,0.39390533027851282)
(0.57627925943432912,0.64633341473427663)
(0.66668318819409367,0.80368971765518349)
(0.71988820368365036,0.81298109102160698)
(0.70459444806067362,0.72624967933351081)
(0.67599189366296630,0.71757051630180901)
(0.70366048231572687,0.76926798498465720)
(0.78523559787639274,0.73870318379029576)
(0.89383646118929927,0.61845490806438264)
(1.0255254259109381,0.45947032230971585)
(1.1389081449407850,0.23471761948833375)
(1.1345487341642857,-8.55609381689718118E-002)
(0.97106680292725955,-0.44583899024321949)
(0.73894821828687729,-0.73822094273190031)
(0.54565147345079157,-0.90420921375743757)
(0.38263097044610295,-0.97330839003498193)
(0.17960071443989153,-0.98606509572965095)
(-7.66978991836290702E-002,-0.94167877092952068)
(-0.36379519968476426,-0.82598489756820670)
(-0.67177121641819149,-0.63894401218415353)
(-0.92837686014992271,-0.39283818293437356)
(-0.97999154000708810,-6.67509402004371200E-002)
(-0.73647719716632942,0.36695729582875125)
(-0.26264116879932331,0.75654044081183780)
(0.27046508097992655,0.80061241619849133)
(0.67800025658291707,0.44183654902436853)
(0.87216649988958850,-2.80890852920410994E-002)
(0.86225612551274822,-0.34836610067909402)
(0.64148971368125762,-0.44595262081935877)
(0.28326213398258066,-0.26477072053959272)
(7.39255952464930033E-002,0.15354167709514091)
(0.21228077538989357,0.50171223272471321)
(0.53881523876877502,0.48178014114826029)
(0.80196240611452430,0.14602225032503624)
(0.87720612918341145,-0.26840465779531519)
(0.68670498134757563,-0.63236240005368494)
(0.27910401858725692,-0.88121921879517284)
(-0.16262735324538058,-0.95361673064787478)
(-0.56341134014711836,-0.85116008901870410)
(-0.84647258305498541,-0.53670081410680104)
(-0.72036473969658388,1.77927043173499166E-002)
(-8.63047211099493006E-002,0.47730688364164725)
(0.60973510971198874,0.34374691644129818)
(0.83059386421107151,-0.30103282327728326)
(0.48873960728748489,-0.85000450846136522)
(-0.10859593875771384,-0.97477572959612924)
(-0.61945305092513570,-0.78587629381705282)
(-0.90789709971010790,-0.40110193010696638)
(-0.99868569859573642,9.78569035342264915E-002)
(-0.90482319215459661,0.52086015735180458)
(-0.62865420773004188,0.74960523322077088)
(-0.23841835672397510,0.86022112676510276)
(0.16243474551670312,0.92522090621553632)
(0.46096437686031494,0.91784742697209631)
(0.58697442645971543,0.86010674164412015)
(0.61365960543621090,0.83412772313399874)
(0.66146396167266930,0.83539508020993236)
(0.72110829154549161,0.81175232672069508)
(0.72630902300173239,0.78041403134914655)
(0.69255532109148876,0.76932136834031262)
(0.66980466860073040,0.79043385456684490)
(0.65939545493079743,0.87155892664856505)
(0.63033663531882556,0.94025234831001581)
(0.58479575733234623,0.87292991064304548)
(0.57000620855537720,0.76263252271520487)
(0.60208099007107796,0.78463740236343260)
(0.65282652001913788,0.85881061037095630)
(0.71947912066257258,0.81942599945063543)
(0.79509558740596686,0.68791944594942533)
(0.83682297834928310,0.55440158697727637)
(0.84070986936974668,0.49487438473861262)
(0.80374255435645359,0.58766909629963249)
(0.65554336249279543,0.77046919741948217)
(0.40893230541861630,0.87765181779443213)
(0.21939106065790048,0.88989104736209634)
(0.16022015635516534,0.91724033729517784)
(0.14077241018562670,1.0119631050245870)
(9.05316605978719047E-002,1.1257606964772100)
(6.00359783829871319E-002,1.1658630426706358)
(0.13567818825571187,1.1154879746028465)
(0.30081536532906339,1.0682032228162508)
(0.41004404504571723,1.0560120411360554)
(0.37912896194342705,1.0236903189758397)
(0.31710487342643090,0.99077190673751114)
(0.34213086097396583,0.99991368230671140)
(0.41397487371092689,1.0234124337234298)
(0.46715220878358182,1.0505476898402466)
(0.53293116293627596,1.0537227950360151)
(0.64584058489564500,0.95275017370458925)
(0.78209440295847588,0.78040222333499154)
(0.92054004008082391,0.62066344314953970)
(1.0428271510823652,0.42233039125076632)
(1.0945036381170448,0.18162290490969724)
(1.0603855335928747,3.55519173373948227E-002)
(1.0271294888897502,5.83741268085458120E-003)
(1.0604752288030410,3.71616530595895167E-002)
(1.0949202623241221,0.18337835322217005)
(1.0432327563677708,0.42323314279099911)
(0.92033575391807942,0.62105529692307992)
(0.78136057432896955,0.78088331810196110)
(0.64501317207340048,0.95328182417999929)
(0.53210920706900566,1.0540631997256982)
(0.46644105986795836,1.0508315176909653)
(0.41357326450163345,1.0239807658237692)
(0.34183198671879994,1.0008850948047434)
(0.31687254572444901,0.99180713164288403)
(0.37962892160137895,1.0240795173408510)
(0.41138199840760431,1.0554050608011949)
(0.30200471951138746,1.0672876881447388)
(0.13621883948231117,1.1151292527153209)
(6.02919817367267852E-002,1.1657879432940739)
(9.04421135940698673E-002,1.1253221771311031)
(0.14014834934417242,1.0115132275200629)
(0.15977329047759908,0.91725365752227317)
(0.21976469762755096,0.88995438001774430)
(0.40964869919635410,0.87754671585941724)
(0.65597817169156147,0.77058328360279216)
(0.80398255273730501,0.58795314751086503)
(0.84091121843763439,0.49515203619829257)
(0.83688575284668576,0.55498068509046439)
(0.79529486443109576,0.68860074261480264)
(0.72045872713527004,0.81945582819775442)
(0.65468238234231180,0.85812894338978896)
(0.60409380280756797,0.78357224569367601)
(0.57139930447186549,0.76124518032215982)
(0.58528723052332210,0.87163609172336121)
(0.63001464547079555,0.93952970970824912)
(0.65840386633619796,0.87117187257913264)
(0.66816190605324632,0.79033300745363710)
(0.69042048603847483,0.77002176939298772)
(0.72433348882263304,0.78175283631880765)
(0.71988820368146611,0.81298109102638871)
(0.66084867325723362,0.83631832216046054)
(0.61317045467203468,0.83479798803963268)
(0.58620093676303364,0.86034764042366862)
(0.45937722731785180,0.91776514774547180)
(0.16000930652344597,0.92508317454314604)
(-0.24073328641806774,0.85989851297189901)
(-0.63019890147139301,0.74896447359052032)
(-0.90593913505952472,0.52015026664922137)
(-0.99960865264687704,9.73241517756147922E-002)
(-0.90859196238444218,-0.40135725996649307)
(-0.62059651751755895,-0.78589333861639910)
(-0.11085870803623046,-0.97506614236666955)
(0.48621050444840852,-0.85099746414911392)
(0.82939780904093197,-0.30193462813398725)
(0.61009081320076786,0.34414980335796552)
(-8.58395104816855326E-002,0.47895851066282324)
(-0.72115116023223313,2.00611668342326743E-002)
(-0.84849471274993482,-0.53388028104364982)
(-0.56570756324472138,-0.84843200074742486)
(-0.16441122817703513,-0.95230886055320096)
(0.27798766238382572,-0.88110650307662608)
(0.68613427883421774,-0.63183556406910690)
(0.87716583803455273,-0.26691730048891205)
(0.80235109966438511,0.14799638923670244)
(0.53917274374977264,0.48399884318115888)
(0.21218350442737061,0.50364722959345976)
(7.35169349685880213E-002,0.15436681825846385)
(0.28309157366888360,-0.26499129450155540)
(0.64193360497463581,-0.44635606520079918)
(0.86300498897305133,-0.34800704149841022)
(0.87215808891786595,-2.62461754676444475E-002)
(0.67634468779082346,0.44467504669573188)
(0.26763102756334872,0.80269501861383885)
(-0.26519665918231439,0.75716215614997096)
(-0.73805995412753012,0.36751530305659091)
(-0.98134126759022744,-6.47554890430737662E-002)
(-0.93040907307587795,-0.38935050677361727)
(-0.67456964222025695,-0.63502352381832128)
(-0.36699170616649279,-0.82314423622789812)
(-7.96254437888812006E-002,-0.94077786490033710)
(0.17805364477328334,-0.98629921497500206)
(0.38298565574914994,-0.97322276517663675)
(0.54712865867096649,-0.90321888872004885)
(0.74050325880204104,-0.73631374207387557)
(0.97205839483835876,-0.44328602174802001)
(1.1346490948684611,-8.34386690784890139E-002)
(1.1384756323570502,0.23557327600658473)
(1.0250237898638075,0.45968926534211141)
(0.89306276478419788,0.61867687189009990)
(0.78454988560367966,0.73856532206226400)
(0.70384621765265587,0.76915349082680740)
(0.67606534409397967,0.71866016119278586)
(0.70329175538677824,0.72799227351415485)
(0.71835489561433818,0.81361967227606080)
(0.66596067812431969,0.80352780045875627)
(0.57512520583537596,0.64748026819200377)
(0.48467430065365030,0.39697805649189155)
(0.38299930952667133,-5.00423697304563930E-003)
(0.27171106491647706,-0.48416558049471764)
(0.17062879122607535,-0.75361590917390187)
(3.12834777286127297E-002,-0.75899877402569560)
(-0.22089220761184708,-0.69631350103526679)
(-0.54395910192184793,-0.57624757830026319)
(-0.79541758925550909,-0.29895186040440302)
(-0.89976791552875390,1.50839456192305987E-002)
(-0.91253074873460904,0.16477290694776850)
(-0.91226324972520667,0.14532792421002910)
(-0.92326541746286250,8.74528899563157824E-002)
(-0.95453057277711839,2.77498863225059123E-002)
(-0.99043076184474610,-0.13371452050665172)
(-0.95357798922450809,-0.40679032603900123)
(-0.81995858509574449,-0.62407708339089218)
(-0.68093023508268313,-0.72287475936077705)
(-0.55937155379398196,-0.83724534975112241)
(-0.36080313184306845,-0.98911104521964266)
(-8.53961253828696143E-002,-1.0443874474419326)
(0.16599879973233611,-1.0025841604266312)
(0.37073181989654935,-0.96714858427171446)
(0.53915722009007505,-0.91313785614469278)
(0.63072065615110673,-0.80091218154879629)
(0.65239440477377852,-0.74391877570660991)
(0.65250294471833892,-0.80144203974606509)
(0.62233694678299045,-0.84034812794232649)
(0.57537017359787301,-0.79199872335473942)
(0.59348002900927743,-0.75146623876264107)
(0.67903403270643647,-0.72952152484425559)
(0.73710473729818893,-0.64819107407331855)
(0.73857574600953491,-0.55934693135998437)
(0.73942967398518733,-0.55339490329284913)
(0.76302506758716393,-0.58952794626608584)
(0.90891161780126950,-4.64438608941411812E-002)
(0.93486097156586878,-5.34116465557209208E-002)
(0.95203008995673799,-4.36681342312044973E-002)
(0.93127546578168019,-5.26758703218125068E-002)
(0.93444534846777905,-0.16640866076610650)
(0.94201148842266313,-0.29815537398159697)
(0.90631568672001139,-0.33008774985066691)
(0.89452880591169603,-0.33818480477152435)
(0.93503807696829544,-0.38743418533180302)
(0.94664147319603531,-0.39581025451075869)
(0.92839993909023577,-0.36294503059337579)
(0.93196881353568839,-0.40748008568512639)
(0.90794259391744270,-0.54297414209765371)
(0.80986776056089971,-0.68954616641914956)
(0.66065260892922395,-0.83273572442932697)
(0.45519132566165821,-0.95736491834114257)
(0.21503790141642420,-0.98846315809914054)
(5.39170593890964112E-003,-0.95317772324802286)
(-0.21449218115807334,-0.94914123003871154)
(-0.49073678643933394,-0.90468023778879059)
(-0.70669662933837674,-0.71707653254275061)
(-0.79729055416342598,-0.52421592297590835)
(-0.87365024356362631,-0.46823146985205799)
(-0.96527675925339762,-0.44834871419509720)
(-0.98559694597342051,-0.37698783943196168)
(-0.95067736495566013,-0.34267292179075531)
(-0.89497633522037456,-0.42224233734459904)
(-0.71197131551492943,-0.58622035972674214)
(-0.33967258023989144,-0.74133836872228343)
(8.36289084265863791E-002,-0.81062414610579614)
(0.40079128167365452,-0.81020037507762654)
(0.59475645790975307,-0.71089265119943645)
(0.70176554739158137,-0.38137122105794796)
(0.73094188273995697,0.10525236860806758)
(0.71462864415378902,0.47453133780556395)
(0.70895100008245215,0.66493299438419817)
(0.70978442267996233,0.78670478329584703)
(0.66084867326102836,0.83631832215758783)
(0.56106066536958166,0.84174538034779567)
(0.49441109679619427,0.91605615436547905)
(0.53304832767799681,0.99110568927397846)
(0.65499770824455439,0.91461196047016036)
(0.80076157977865803,0.73179988079994218)
(0.95883582600046580,0.54476106347940489)
(1.1001937503455872,0.31952497132493679)
(1.1184257197659049,1.55363399243070577E-002)
(0.97604908257455669,-0.31652629392966292)
(0.78173458790813666,-0.61775737481597148)
(0.60751247902357175,-0.85132723787603748)
(0.40280867741785720,-0.98003258330455911)
(0.13693627376673828,-1.0105043973818106)
(-0.15358462161937164,-0.99306482576393962)
(-0.44028624647921999,-0.91857722984128753)
(-0.70152435493765697,-0.73152471387258688)
(-0.89909482499542515,-0.45847565392197853)
(-0.97709723865606046,-0.15020195690265514)
(-0.83920749586754761,0.22085185837348509)
(-0.43097954128844290,0.58978016750023954)
(0.10694482702727164,0.72637938469206120)
(0.53548430508577982,0.54637175302899332)
(0.78243350809076029,0.24695077286509193)
(0.90796414240450496,2.53060999734807876E-002)
(0.88204213474215842,-6.59180892758991777E-002)
(0.68870120761273457,8.41914533051335567E-003)
(0.52312105019275978,0.23694308528981101)
(0.56796120270742445,0.42178681125575512)
(0.74553328475980229,0.33372822716750172)
(0.88742882128118716,-1.94974031450881324E-003)
(0.88566453773717591,-0.38101046465829813)
(0.65924992777836833,-0.68531612802532937)
(0.26090909807762741,-0.87334650180256801)
(-0.13993939282758222,-0.90244702491686790)
(-0.50145574521629710,-0.80269151134685224)
(-0.78253452354595399,-0.59929187196329925)
(-0.70402838998215178,-0.25996070425431322)
(-0.14663720214841086,3.23341487550398154E-002)
(0.46896091144902741,-6.35005180132477420E-002)
(0.64100535233357914,-0.50142848924281647)
(0.33490243087316773,-0.85708540804359168)
(-0.16016127791402529,-0.90516338732360124)
(-0.61107603839898639,-0.71581809859222467)
(-0.92486701444562480,-0.37055052454987236)
(-1.0617112512589162,4.21054107049814164E-002)
(-1.0180081603456672,0.38479794073364443)
(-0.83575761420320327,0.60697844483722074)
(-0.53796114847231458,0.75755727248625160)
(-0.14532878905426017,0.86579139653496373)
(0.20644056948777323,0.92154864940027204)
(0.37894591308665426,0.93020023233278093)
(0.44797505395339760,0.90782274620692560)
(0.56152970883949882,0.84082953158060325)
(0.70525634506905699,0.72472332450973798)
(0.80263741117782650,0.61083509118708490)
(0.84793322123128290,0.54355032820781057)
(0.85689156818408141,0.53964665000052670)
(0.84299299632506852,0.62196602087053121)
(0.81308380727206842,0.72740690380359685)
(0.75689483883467845,0.73261421073820787)
(0.69988367207301672,0.68106027475036746)
(0.67968990435887044,0.69541740577816680)
(0.68832845191170122,0.71036052600601951)
(0.74033092620322527,0.62927755997196833)
(0.84764545846786576,0.52642938076311552)
(0.90781302999254787,0.47120930811235129)
(0.84480009786103882,0.45801558759135824)
(0.75450506313669052,0.51259442786659803)
(0.71953707423248581,0.61563860271716342)
(0.68321777010860907,0.68930110672390543)
(0.60444323531277799,0.73291991508212728)
(0.53396497201804183,0.78062059097487013)
(0.51297021967123080,0.83399545758752058)
(0.51396100574288361,0.90411239315206582)
(0.50111803385015785,0.95237855291267670)
(0.51596027167420344,0.90959298860528770)
(0.61275023925393435,0.83315342485995891)
(0.71792628688540738,0.80719949211630138)
(0.73293057538067996,0.77135280624528035)
(0.71925311062923569,0.67401461731500223)
(0.76465262245066257,0.59751093917393716)
(0.81195834926351096,0.61559639978986458)
(0.80777465463306608,0.69892496749580557)
(0.81353645943438779,0.75188046788938678)
(0.86375959083954468,0.69652408129231547)
(0.92045991799334648,0.56126902422570191)
(0.97569869623141514,0.39998461029912985)
(1.0364059352821513,0.18212468698628165)
(1.0651492153420810,-7.61708607239513502E-002)
(1.0440505531388506,-0.25521882164514914)
(1.0239621047978806,-0.30785052842219707)
(1.0442635880705087,-0.25451006132130061)
(1.0657669180374405,-7.53309139917899273E-002)
(1.0369165634929334,0.18280126937931418)
(0.97551871194172057,0.40060751774707726)
(0.91985213372072749,0.56196173109496006)
(0.86310535688446255,0.69745643661380941)
(0.81288722578105954,0.75313227977547403)
(0.80744432928854082,0.70013263553679539)
(0.81212091392654973,0.61639923662985896)
(0.76482371546664596,0.59816573151593166)
(0.71939133388075882,0.67478011470608945)
(0.73375675738496093,0.77164159504541563)
(0.71939983951421094,0.80635882606811293)
(0.61400879476558856,0.83173723963735990)
(0.51680267918698208,0.90860253604624130)
(0.50171710698719707,0.95169919701419370)
(0.51392133520076211,0.90323561570244670)
(0.51230665996109537,0.83337606122611219)
(0.53367067310199290,0.78056091894102408)
(0.60495497910504725,0.73262300730158869)
(0.68383422389743764,0.68848082296953839)
(0.71984153065405232,0.61498090230436731)
(0.75484627994781228,0.51215798237333687)
(0.84528091864037413,0.45752000909144552)
(0.90814681655709117,0.47108966469973451)
(0.84796848249395729,0.52667362364147885)
(0.74108278565490293,0.62900210042492111)
(0.68941915846838020,0.70934645506396010)
(0.68058631965741090,0.69415428222614484)
(0.70028574052196779,0.67988886363364798)
(0.75677028831682125,0.73201678178852880)
(0.81246986704912016,0.72762397308273663)
(0.84206323870317812,0.62246561507175846)
(0.85581830951340243,0.54038082889223338)
(0.84681480969276013,0.54513993589273713)
(0.80168564760912830,0.61289200190355320)
(0.70459444806022886,0.72624967933759588)
(0.56106066536721466,0.84174538034924873)
(0.44756993989660082,0.90824255432332257)
(0.37800299975670559,0.92989018889003594)
(0.20410256156037915,0.92107214253488068)
(-0.14843767834265026,0.86602632805179880)
(-0.54005084168595985,0.75816128424803519)
(-0.83653632325249816,0.60723035164548933)
(-1.0185529263763460,0.38491458435026993)
(-1.0622526614889569,4.24128669416451720E-002)
(-0.92532707948747650,-0.37025233744891872)
(-0.61226122083151102,-0.71555697073914892)
(-0.16243851584385585,-0.90486003350687594)
(0.33243658867792519,-0.85684307820525707)
(0.63936470557844061,-0.50081391869246183)
(0.46839388808494142,-6.18448878697960835E-002)
(-0.14675333972566407,3.47332603668440432E-002)
(-0.70455045286609019,-0.25740486677517560)
(-0.78329850374030652,-0.59662102277157048)
(-0.50163700710621828,-0.80060853987191916)
(-0.13966811529957829,-0.90213959615855310)
(0.26092578185650966,-0.87438628250814610)
(0.65916998884751954,-0.68624830832215666)
(0.88609216650334566,-0.38145839895527700)
(0.88838234599078147,-2.02724447990570121E-003)
(0.74667870585621954,0.33426548671787115)
(0.56909054344636045,0.42248713393525916)
(0.52404971278414048,0.23683688362752497)
(0.68921591884176181,7.39981234868636317E-003)
(0.88221681854698086,-6.73186859303502860E-002)
(0.90816928699052402,2.40103296507460096E-002)
(0.78252809166356041,0.24629954063239712)
(0.53455774626925656,0.54651370261843135)
(0.10473270088489928,0.72671419772813006)
(-0.43340579281125496,0.58995993183851003)
(-0.84111414489287228,0.22160586213528632)
(-0.97897253313638877,-0.14778466435296314)
(-0.90129417342036322,-0.45423781688704118)
(-0.70392015223407878,-0.72668836411574411)
(-0.44311658282118682,-0.91485957847941246)
(-0.15666954716325543,-0.99131686455016710)
(0.13485956560073775,-1.0103019204834844)
(0.40245634762725185,-0.98039715309782138)
(0.60837640286434969,-0.85142680906290069)
(0.78336131092743511,-0.61695554274936693)
(0.97793075287375286,-0.31460815859294333)
(1.1195337802626744,1.77222070197340931E-002)
(1.1002856338964213,0.32077228937441982)
(0.95842639656854423,0.54525676084837382)
(0.79975233237777410,0.73248661046119312)
(0.65368106755535893,0.91514103738727592)
(0.53264125365562121,0.99094918184191405)
(0.49461496160566304,0.91637909000080942)
(0.56021498134535852,0.84328535889916678)
(0.65907371714471963,0.83765790210560764)
(0.70844733496772005,0.78714527221470865)
(0.70801497056724760,0.66603866813540147)
(0.71347325404506923,0.47709851180068796)
(0.72996763598404757,0.10786137818418073)
(0.70140613801768803,-0.37998432896799228)
(0.59469978282877178,-0.71044501287722772)
(0.40105883405068610,-0.80990109389403664)
(8.50783455673709832E-002,-0.81029289231160373)
(-0.33677921729207233,-0.74167137392041593)
(-0.70891822738052801,-0.58810216846317853)
(-0.89294131647079522,-0.42569978594882313)
(-0.94938969159308206,-0.34681675420496128)
(-0.98462779423133195,-0.38062108215391216)
(-0.96453022235415853,-0.45062174594016913)
(-0.87245742014575467,-0.46953018628059762)
(-0.79546382579663155,-0.52573384515815791)
(-0.70509881871772784,-0.71896928322884501)
(-0.48924205526514430,-0.90620902747230037)
(-0.21212324403972571,-0.95020038321038269)
(8.31663417777678271E-003,-0.95372782074617479)
(0.21756934877244072,-0.98813704859620222)
(0.45702478976017946,-0.95682603656041498)
(0.66165908058598366,-0.83279683874146715)
(0.81040611725538303,-0.68943352832637539)
(0.90873881509190257,-0.54203477987052362)
(0.93262367121875611,-0.40644947305593149)
(0.92821597339024986,-0.36232943385392591)
(0.94626142087865328,-0.39572255162319059)
(0.93506859735967851,-0.38801936361698325)
(0.89441201290360117,-0.33858663607092587)
(0.90576569923418304,-0.32978482026742850)
(0.94165444099809370,-0.29854988260214688)
(0.93462926149928083,-0.16801418490993930)
(0.93121517514803409,-5.38784873476553516E-002)
