(-0.48574060784287254,-1.0626080155510782)
(-0.49046300343466886,-0.97816198498009177)
(-0.45792593121772079,-0.63409614413378979)
(-0.16580717440542875,-0.76180818465983380)
(0.14101843036761863,-1.0047773787743721)
(0.37548424804840091,-0.76397314227122881)
(0.63154603047996849,-0.44965502718985451)
(0.82888846967867935,-0.43092876081083176)
(0.97249556261713388,-0.35062377913839038)
(1.1402030179026847,-0.14326609136073698)
(1.2089337785949370,-9.42223765697829951E-002)
(1.0994502488798117,1.51593938332127420E-002)
(0.87641451796400172,0.42907945417049898)
(0.60948225841109016,0.75709327009081639)
(0.44517034790273413,0.76792863082461627)
(0.41558110893099809,0.81264543471511885)
(0.40255696308304795,0.98756572043478119)
(0.49573671961217736,1.0376317721785866)
(0.63181938578364227,1.0410645940834571)
(0.41014752729313331,1.1484111134583026)
(-2.49478037614885295E-002,1.1399475310821177)
(-0.21385668222648296,0.94584918214541192)
(-0.40060501268407228,0.81613872564276824)
(-0.80090561283403794,0.71903331126137027)
(-0.99489078718037349,0.47105868424287528)
(-0.97450410776358110,0.28434657678293729)
(-1.0809812937956826,0.33175056185359697)
(-1.1244823269053343,0.32491521486607089)
(-1.0139336630445075,0.18035074697744796)
(-1.0530102458385913,0.17860757922819787)
(-1.0883185821490569,0.14619803889673139)
(-0.82850015633562535,-0.25786582160913807)
(-0.55833893508238874,-0.62965286071335480)
(-0.55047556006952558,-0.57531606245306222)
(-0.64958227273519964,-0.51859061889106950)
(-0.69738030213062463,-0.63733120332442450)
(-0.72847478135995503,-0.49167627223351168)
(-0.87675933945587603,-0.18945387343470699)
(-1.1329790284396002,-0.19155688312867408)
(-1.1893174404685010,-0.31933653228998027)
(-0.92741494740595454,-0.30839701563099786)
(-0.69493490176881079,-0.31489044207078648)
(-0.70286312477586532,-0.33593567741876534)
(-0.78352652790823618,-0.28569126207799589)
(-0.83805183936323602,-0.34524582467714843)
(-0.90627225809956169,-0.53177802946127262)
(-0.93811280331373648,-0.61868808920314722)
(-0.88388208338272711,-0.52248242952575463)
(-0.84613365559417297,-0.30733244017940958)
(-0.93706745373729172,-0.16446116112715559)
(-1.0732241614968481,-0.25149996200483427)
(-1.1175250467553419,-0.36232927616086630)
(-1.1013245101517042,-0.34670383569741531)
(-1.0403835910819157,-0.43703537471259435)
(-0.87216738023327756,-0.60057417314672812)
(-0.74152474446266470,-0.53973000985449593)
(-0.79161807672941598,-0.38449692321185036)
(-0.84557236347271569,-0.36962573217086192)
(-0.81486953461540534,-0.39616453735622181)
(-0.83221227820074595,-0.42704276599099622)
(-0.79273316925179449,-0.51358291277022627)
(-0.53682494443050022,-0.61563135710017658)
(-0.24558168345532483,-0.81330453887511267)
(-0.10649647895203185,-1.0652775376986798)
(-9.08793620169199845E-002,-1.0800103183320078)
(-0.14330288161038385,-0.93552709336946349)
(-0.14204201476923328,-0.91136987945625614)
(4.67300706773020602E-002,-0.83955244859044331)
(0.33364003750899163,-0.63587771996148967)
(0.55061287599401676,-0.62859016431981973)
(0.63580391651237034,-0.79937001236117522)
(0.55110811094468837,-0.85497381716408705)
(0.35860565920470278,-0.86596353402869308)
(0.28027208763331335,-0.91356888679671400)
(0.40510254772579540,-0.86078237921827960)
(0.53660318090180048,-0.78251180712956048)
(0.50689344844751361,-0.79185152095348654)
(0.46094800128786151,-0.76887061093944886)
(0.61030473465207513,-0.71710271912644019)
(0.82240164312713382,-0.76855277756338902)
(0.80338093387799137,-0.89902402757312694)
(0.54991713189496116,-1.0478780348488010)
(0.22049089762710339,-1.1219588840470263)
(-0.13366290025934102,-0.99752316735438695)
(-0.39316077801694027,-0.85391328380282705)
(-0.40977864938003222,-0.90637044301491443)
(-0.32335623861908808,-0.91686774725887310)
(-0.33499579764601639,-0.74396396541537402)
(-0.36868842456626272,-0.72083582756350351)
(-0.35097249118569562,-0.92040907799345639)
(-0.37355821421457613,-1.0156478825477571)
(-0.41282639269762456,-0.96103028549967628)
(-0.43654261421199603,-0.89034676391616285)
(-0.60858475099921538,-0.70297616543730090)
(-0.88700895174166638,-0.35672425768515303)
(-0.97409714112852874,-4.45313698597372687E-002)
(-0.93233941333575121,8.95886409371417503E-002)
(-1.0118274753326479,1.33082161173451730E-002)
(-1.0546368220340523,-0.21368411554808847)
(-0.97224075193551551,-0.34950527982343232)
(-1.0628247931431971,-0.23263774510005147)
(-1.2445084511389746,-9.57666626437958246E-002)
(-1.1663244993693891,-0.17141861795774269)
(-1.0411501322120320,-0.18852859248265563)
(-1.0813115279987788,0.16650325413978051)
(-0.94060962361846134,0.60996406490918598)
(-0.66877650980526471,0.74694490793136981)
(-0.76840034967054738,0.70738864606976015)
(-0.99411199644246340,0.73017853259357968)
(-0.79089516218598266,0.79905161025930460)
(-0.53697442862942135,0.90975115625625236)
(-0.72578676547206455,1.0177740879976294)
(-0.82363898860261431,1.0189997991678110)
(-0.35007926297976211,1.0598624709333380)
(0.12887062440770125,1.1646019734645594)
(0.20146836914483957,1.0158401573930727)
(0.32533600795211376,0.76588139205069339)
(0.63779419658816838,0.85953370110456173)
(0.74612758752128006,0.96692315666936823)
(0.77147838151416237,0.63821935013129405)
(0.93992460062321359,0.29011869176825189)
(0.92699449992915040,0.29597962418813251)
(0.75463756971344553,0.38694612782499965)
(0.81285130177599663,0.40094267042915765)
(0.88144375043525547,0.33650486332148000)
(0.79067583473684133,6.32505572375396952E-002)
(0.94741905449874020,-0.24933373850564816)
(1.1994046337635038,-0.27796734210513074)
(1.0460720831255690,-0.21158218249203836)
(0.82209824604944592,-0.41528900871686397)
(0.89907784999981111,-0.77305911043625608)
(0.87707664316678047,-0.97921330988257604)
(0.55794563992596680,-1.0586078281106279)
(0.30816206750366376,-1.1417111180629618)
(0.32948311220753146,-1.1032335522594690)
(0.42964652969252759,-0.92271771581207707)
(0.29860540171967243,-0.91833161516558048)
(-8.31425810138933796E-002,-1.0743639981169184)
(-0.42096190217525342,-0.94808513589383736)
(-0.67393326582484792,-0.58545107948673925)
(-0.95464809604767842,-0.41558623257558369)
(-1.0726665719835562,-0.39934794688217301)
(-1.0232598212020458,-0.33182711405175103)
(-1.0759502607385714,-0.30016210520122250)
(-1.1162870027778282,-0.31262315228069126)
(-1.0110706356586563,-0.28597007745008873)
(-0.98550569210961170,-0.19947086219328369)
(-1.0159330054018709,0.10312495168388036)
(-0.94019464783713147,0.57515661880665314)
(-0.82548052144736483,0.81792503054356847)
(-0.56846264661624279,0.84618454338213434)
(-0.16274058885843040,0.99922349126499177)
(3.95051742557156471E-002,1.1164578482783463)
(0.15885324681084401,0.95496793129379920)
(0.53959969923614048,0.78947309525265474)
(0.85442561810400108,0.81216055917988184)
(0.91012781058946357,0.80439375171684846)
(1.0684092309589119,0.61480192955340529)
(1.2373858874550765,0.30766522136314201)
(1.1549719070554916,6.25630658164735842E-003)
(1.1142429369987981,-0.18922821497552611)
(1.1716737322461692,-0.33106851828996592)
(0.98455046299665594,-0.53596201321734915)
(0.69581060693140273,-0.73516017510767040)
(0.63175868605838814,-0.79985821984144412)
(0.65070293991334693,-0.81338686000707894)
(0.54481422245988531,-0.91269412177867926)
(0.35415672051339903,-0.99676837084628567)
(0.16647144080208703,-0.93775808286615336)
(4.70534912001745464E-002,-0.89245133692357603)
(2.66762912358964321E-003,-0.98173606463071050)
(-3.30341600888641729E-002,-1.0427600275917028)
(-0.17979352162744988,-0.80833338195049309)
(-0.17805572725317675,-0.95860337943605090)
(-0.17096859385504309,-1.0138006473632282)
(-0.27678668349888624,-0.91743460393283160)
(-0.41108876298408803,-0.97337284453818185)
(-0.40938510089024432,-1.1382194607311853)
(-0.23269408552508486,-1.1791229820537645)
(-5.18696978173812107E-002,-1.2428569571449999)
(1.51335929158917804E-002,-1.3487291211166883)
(5.65849369751330045E-002,-1.2193234769887620)
(0.13460025271647613,-0.97099343048168230)
(0.25542265009375154,-0.86996157872678037)
(0.45084197365630846,-0.79136375508628709)
(0.63073372201434452,-0.70073006998601861)
(0.67961344972847149,-0.77540937381015140)
(0.62719159283027415,-0.88295642761071158)
(0.49076012124151963,-0.84016198756364546)
(0.34929043229967621,-0.76214937298166130)
(0.42827050232326336,-0.66933934386995997)
(0.65363830902818942,-0.51621452735673912)
(0.69342926992687892,-0.53186380756832707)
(0.62385398807488490,-0.73780826698878166)
(0.75453126288380823,-0.72128701607096712)
(0.99112237082745969,-0.45236255203378334)
(1.0691934769256610,-0.30811883077277402)
(0.99705197778918908,-0.14227580740091816)
(0.91290625137902426,0.31342066616784992)
(0.89385810945162791,0.53069941944350396)
(0.91004570421685460,0.13025956296614316)
(0.83216492394311325,-0.26930950176312907)
(0.67386224667622474,-0.29319542918828356)
(0.62199712207107971,-0.37554945926702282)
(0.64721801761986630,-0.61562265097043078)
(0.57023824855769911,-0.70616657634338575)
(0.49935722399342986,-0.73505815695942434)
(0.59284062450769859,-0.88471865267008676)
(0.71846687124052644,-1.0161618949794677)
(0.83932938337895391,-0.93102675584271521)
(1.0523360633138523,-0.54891080933592296)
(1.1277180998104144,-8.94688611731633276E-002)
(0.91414873578917766,7.27103485819958206E-002)
(0.77467968750368332,7.36775816508406511E-002)
(0.83558588051236082,0.29097616558773320)
(0.76175230114557113,0.56838158009183082)
(0.59320787838841249,0.65425443567383579)
(0.59515017829678474,0.66876317593582013)
(0.57025826829556681,0.68127334099091774)
(0.31927071156377984,0.72846461266787332)
(6.34557740664130343E-002,0.90893176180151669)
(-5.00059108918836925E-002,0.98788116091142086)
(-0.13795981768079590,0.78323403538242431)
(-0.31108221689892757,0.65723204935450164)
(-0.54604576396767623,0.78069894543693130)
(-0.69963365698952318,0.76444363568442564)
(-0.77315416678937487,0.44320535392965843)
(-0.93074101664460340,0.12047047644934070)
(-1.0208531141582797,-1.82439166686935439E-002)
(-0.83207310531597389,-0.16572128231953637)
(-0.66428428364119496,-0.51008798102778186)
(-0.65478777911700115,-0.84965117224758768)
(-0.40346832665508375,-0.92163608524161866)
(1.23171341980100602E-002,-0.84591926227705638)
(7.51962719940916791E-002,-0.80193651273315725)
(-7.38734026083527895E-002,-0.80793840989546828)
(-1.98058331213277761E-002,-0.93014694160223499)
(0.13353477980870426,-1.0567944988542264)
(0.28049120864428367,-0.98224024422672529)
(0.51599009705057908,-0.93259718979708905)
(0.65735819112549587,-1.0186191234501165)
(0.60217382104135753,-0.81292275654022106)
(0.65642558554672659,-0.30703306850872353)
(0.86221944213319091,9.26912853622662292E-002)
(0.83647795838664996,0.49784263941411805)
(0.48512654554510831,0.98644331853944656)
(0.11987032032417860,1.1747953159187376)
(-2.93454170724452568E-002,1.1247121150496850)
(-1.64200715766726901E-003,1.1546284883867002)
(-1.94956199808229980E-002,1.1106466941398909)
(-0.24822894732429751,0.94962240198076886)
(-0.55925392180839095,0.82067542282565620)
(-0.77149349386524813,0.51464356232533026)
(-0.91348930913849791,8.46937005203615978E-002)
(-0.96773817732546474,-8.67231059037122942E-002)
(-0.87261151359991229,-0.26769128628211086)
(-0.81656517631996650,-0.71849804294731945)
(-0.90190594887560582,-0.84943592923490385)
(-0.88888109553758443,-0.53682990017462640)
(-0.66975796690199618,-0.50085769624136978)
(-0.30230420070725583,-0.72138910569269765)
(0.27134492876625138,-0.61275670526448822)
(0.84733110020814784,-0.37398502063632200)
(1.0295781674850724,-0.33958922749993009)
(0.95906869148794982,-0.20351818346333606)
(1.0170948234906509,5.42630098040920439E-002)
(1.1147383266235784,6.36144688380293477E-002)
(1.0318121537750564,4.54120935415491256E-002)
(0.84438193744247370,0.36009093813443843)
(0.72244699946493518,0.65763390513053466)
(0.69440189545979036,0.64476986082180321)
(0.60904625187968531,0.67210983751505871)
(0.46423276227020382,0.88972486881183677)
(0.52027641662276825,0.98377287514698430)
(0.62302438875233646,0.95570284371464453)
(0.35803796415196432,1.0882591114303923)
(3.00093021143034155E-002,1.2638189532638482)
(-1.71587240544963660E-002,1.1914232787936332)
(-0.24863003521368920,0.98041125189518641)
(-0.71969009740529410,0.82092502422839697)
(-0.83072814154534913,0.59898629213284349)
(-0.75339555618077159,0.32813632311443852)
(-0.94905012014700507,0.28539222723285945)
(-1.1020132169908365,0.43934486251393490)
(-1.0439749428645075,0.52090913403744465)
(-1.0499644113937940,0.53123616417910080)
(-0.98071758315192958,0.46573518086339472)
(-0.75184537227355897,0.17373354676932656)
(-0.74841984295040165,-0.13445024487914162)
(-0.98233842528644921,-0.18861761547189498)
(-1.0909867906228838,-0.19378849840771342)
(-1.0070538841625911,-0.23471281934527560)
(-0.86673298827283629,-8.69570776187055805E-002)
(-0.84786436068550286,8.65840128274366627E-002)
(-1.0392367180652065,2.41658768219485953E-002)
(-1.1563055554438022,-9.71893022838476450E-002)
(-0.99743676160297257,-0.18186087875845619)
(-0.87763296225646492,-0.31083736671321727)
(-0.99323576952341008,-0.34171396800523557)
(-1.0843899115769551,-0.29298050005790699)
(-0.99712407963504657,-0.40809483795919210)
(-0.87595268333282628,-0.57941511311484395)
(-0.83899529299102116,-0.57353766871896883)
(-0.87062200749491681,-0.41730460951041776)
(-0.93821123303278720,-0.21163680874411994)
(-1.0227514622076566,-0.16053174598070163)
(-1.0522000570030419,-0.33852527153604439)
(-1.0131399355613719,-0.34652464319912890)
(-1.0404992641493047,-0.11579749360190739)
(-1.0896368222798898,-0.19030616253370802)
(-0.93992481181719845,-0.49812620868864871)
(-0.73981783230743670,-0.44717230601094460)
(-0.75800260756496796,-0.18156988970126192)
(-0.80038599917220199,-0.11858693136245729)
(-0.73472741149641296,-0.14075850177014948)
(-0.78422265905780042,-0.16794634700977951)
(-0.79768481002077829,-0.29764762442810883)
(-0.46746164756793435,-0.43371268870624741)
(-0.15777387698762593,-0.58548318699634394)
(-0.26649451491845844,-0.79510048429578917)
(-0.43360058665895584,-0.83739019414077775)
(-0.28766958824487843,-0.75722243413125134)
(-4.78607044014530691E-002,-0.85893713031939012)
(8.79120020552252579E-002,-0.96840041463388649)
(0.26227601666968647,-0.82080151458001294)
(0.49515912625199460,-0.67305474889403649)
(0.59595711709557353,-0.73686092698960259)
(0.54230107483607715,-0.87069062077214321)
(0.46687620823283571,-0.97271470864942011)
(0.43315083047184744,-0.95395245622240221)
(0.51177603428560636,-0.74094844020489281)
(0.73057912855809859,-0.54218976726680257)
(0.92419122471670012,-0.52334613695294174)
(1.0305572629933411,-0.51335787126751886)
(1.1442357803689143,-0.44575066955515763)
(1.0692033441056246,-0.51430894482957301)
(0.62684541283055228,-0.75507821640844008)
(0.20457518603417341,-0.97245893361720004)
(8.23393754388920263E-002,-1.0326069038189891)
(-5.81982529244516877E-002,-0.99531238665998667)
(-0.32065180503759405,-0.99744663735082795)
(-0.40256672935052762,-1.0480256044008698)
(-0.34119070189137779,-1.0488038401516206)
(-0.36167044582174901,-0.99761816623752519)
(-0.38686858688414016,-0.94624055585156230)
(-0.39504354008043263,-0.87878652840846261)
(-0.50888881061293256,-0.79532565283291712)
(-0.57725079627035991,-0.70924653107072189)
(-0.48873443201377043,-0.60970994716438143)
(-0.53710729436354832,-0.56506220193545764)
(-0.81487314664708443,-0.59037584352732120)
(-0.95729034199727359,-0.48881996816621798)
(-0.84984210306789831,-0.20036308340123771)
(-0.75550949838567205,-2.42709259201677741E-002)
(-0.76904717763860408,-0.17036214642053640)
(-0.87135219061632763,-0.41983271050230708)
(-1.0986476246852270,-0.46554940736708128)
(-1.2571794996391774,-0.35928585477665792)
(-1.1645790168721346,-0.31739509723527637)
(-1.0792598355102827,-0.21060320987606906)
(-1.1587410475433890,0.16161979141143779)
(-1.1031408060447898,0.48606976266951191)
(-0.88664392081044374,0.48519529325100591)
(-0.89064723987177663,0.49622527698764468)
(-1.0545641589288104,0.67962144733423724)
(-0.95961826190315858,0.70724695986935548)
(-0.73782490697512770,0.62401886756863179)
(-0.79783109214133274,0.72569186366737193)
(-0.85425334256062146,0.89465000460046507)
(-0.42644947538140532,1.0224301406671574)
(0.11353195800192373,1.1814246054125954)
(0.26611306648727273,1.2042868888790945)
(0.32212156473900211,1.0685508975724787)
(0.46461301083979406,1.0258277468702441)
(0.43147862575208445,0.94377298214852734)
(0.48971356587044074,0.63323053201341484)
(0.86366111063557216,0.41095860769595216)
(0.92818578629949444,0.44792012855411867)
(0.58580895683700085,0.50832454657035386)
(0.56448843534557192,0.50250359388673094)
(0.79301153130358160,0.40255188000686171)
(0.80315268302025511,0.13750261776849379)
(0.86784784777074875,-7.95916083163415444E-002)
(1.0566601746534516,-7.98486231201562258E-002)
(1.0244945501642599,-9.97667994798733249E-002)
(0.97752738242663351,-0.31184736313508798)
(1.0478405819858141,-0.58414145427617137)
(0.87480072839279344,-0.77062775971750197)
(0.58377430283052512,-0.79404352293556102)
(0.50899119186820208,-0.65723805238799993)
(0.45380864804886373,-0.54109712829593049)
(0.31050044249200004,-0.69034675225268849)
(0.19754082525637262,-1.0993679400253074)
(-1.95201531234523440E-002,-1.3642506147055298)
(-0.35781519847464088,-1.1493063684802569)
(-0.58611982045517452,-0.71718993674132481)
(-0.66840321810597003,-0.46953111416351562)
(-0.72242575575601986,-0.37377777809249135)
(-0.87037181157966215,-0.34633906415319116)
(-1.1048463588254176,-0.42858577950874371)
(-1.1582803594854763,-0.45614611035691210)
(-1.0118971515333837,-0.33139738438083205)
(-1.0018522945298494,-0.18316047878572517)
(-1.0937427351831994,7.50423417760091027E-002)
(-1.0275079017216191,0.51891624124927316)
(-0.81511877602698046,0.84712629845140575)
(-0.45584619170977536,0.96593522616095484)
(-6.22307032214585165E-002,1.1424484057192674)
(6.49012577972480353E-002,1.3068364711183580)
(0.15097007958531339,1.1719918491163972)
(0.51348092739109041,0.91785192931838022)
(0.76656144406966176,0.91513368234233883)
(0.78533465502619049,0.99838872942061896)
(1.0079066807250101,0.69201635302718678)
(1.2690813297746040,8.07403628702354770E-002)
(1.1953904458168152,-0.24096722962476591)
(1.0745416178415537,-0.17211996149698569)
(1.0352036034038283,-0.21446423631388761)
(0.83999452337438241,-0.51824966547002149)
(0.69584736522926216,-0.72439355488698909)
(0.83075436552331716,-0.67548095485139448)
(0.92609580399353020,-0.58465120839425710)
(0.73209421639868211,-0.65550323399768318)
(0.40929692859276801,-0.85412878227081213)
(0.19383087294333545,-1.0042773309454556)
(0.15581419047778811,-1.0311639230022647)
(0.12727690826881977,-0.96058345196299466)
(-3.53939311299301673E-002,-0.83129240919716507)
(-0.24081385335104666,-0.81927336349284152)
(-0.21945708968676653,-0.87245732274787979)
(-0.27250006257211423,-0.93747237600721345)
(-0.45458073467651317,-0.97607505936953887)
(-0.54534225987316998,-1.0972557795517393)
(-0.42189550883595267,-1.1496212317010932)
(-0.19482362252602947,-1.0885805114047107)
(-9.81151698896777225E-002,-1.2195721661672636)
(-0.12664650913992936,-1.4337056910448682)
(2.47007515248420795E-002,-1.3337122689800625)
(0.33936905409419027,-1.0972634703060533)
(0.47207365584338007,-1.0039596296469577)
(0.49261660248843842,-0.88113766940834393)
(0.67945849394042934,-0.73845682148828118)
(0.84463478656987290,-0.80722480605253832)
(0.73833914041766147,-0.94184769673238478)
(0.56459216724386718,-0.90964338138547163)
(0.57196147223844129,-0.75437385995865536)
(0.69200688268879451,-0.52628912188689048)
(0.74954322905092285,-0.33055497512975623)
(0.70325191361928607,-0.42918688182247744)
(0.66939662827805002,-0.73281505531265489)
(0.75556579311410943,-0.74550360205353572)
(0.91600662666746957,-0.38360256270148868)
(1.0525943715750032,-8.65346894092194896E-002)
(1.1090634773023660,8.27897402579939046E-002)
(1.0663965642734090,0.43729868655526644)
(1.0031029956142139,0.75892940250464158)
(0.94023358248327438,0.60787381959325992)
(0.68830730146502672,0.22220889318017834)
(0.30283481849709171,-3.33291415561337012E-002)
(0.20503513026617703,-0.33530312964432052)
(0.34698942248615711,-0.75931175180007038)
(0.25218225153880669,-1.0160734614102056)
(7.84382733005943855E-002,-1.0404910117237662)
(0.25991905052189690,-1.0149820971282271)
(0.54082600998671571,-1.0074085514014859)
(0.68956302969750527,-0.89827076920120474)
(0.95057670193771515,-0.54506372551111171)
(1.1155497635365146,-0.12680450149043743)
(0.88468947407848331,5.37147953186096760E-002)
(0.73720426850248288,0.16299368405968340)
(0.85822517733597947,0.41424560996277149)
(0.71075652851726057,0.57011003569986818)
(0.39708744331488899,0.60942197003702014)
(0.38644234402264988,0.78132774590318865)
(0.34792177431505655,0.94510823771840846)
(7.37528937320641731E-003,0.99823706418592884)
(-0.19569422726804708,1.1177912759327306)
(-0.13480699398879414,1.1247200945253131)
(-0.17552634668849826,0.87739225273465715)
(-0.43188475944854682,0.72062100130433082)
(-0.74412611676468909,0.66913873247149402)
(-0.92697607452664155,0.41108682492717347)
(-0.94545082653642976,7.17334110191953922E-002)
(-0.96176816372074558,-0.17088973433555826)
(-0.91970856525482103,-0.40339702569051505)
(-0.65440353177378574,-0.57403063379680463)
(-0.40730983519150638,-0.69112081359203181)
(-0.29059355385983332,-0.90839948319547204)
(3.03145140635763255E-003,-1.0761487042088134)
(0.32125736992082721,-1.0048534702259952)
(0.25462022787102323,-0.80919012621224518)
(4.30993452865569004E-002,-0.61934458929487202)
(-2.56129863891931819E-002,-0.57107834953593206)
(-9.77918701616457553E-002,-0.77803415573659029)
(-5.58279837071820606E-002,-1.0390490054109940)
(0.24966321077174858,-1.1393256859673666)
(0.43968222777087940,-1.0911237213706881)
(0.39494085378349247,-0.86909810467938886)
(0.52697710657516073,-0.54386181379980736)
(0.82726767161129677,-0.24140650860460766)
(0.88133993823783330,0.20881848536615988)
(0.64849172894281781,0.73549280901291658)
(0.38125373612237484,0.87110209862748622)
(0.25938230816503582,0.75303239811641565)
(0.33522718337639923,0.86643486251438628)
(0.40101016273437429,1.0373159914853791)
(0.17491729184344573,1.0505197445792109)
(-0.24153139936464696,1.0723010455117392)
(-0.56320565748355400,0.90942101576897771)
(-0.75492986144405605,0.45025638602174489)
(-0.88103583285598042,0.19869830289293910)
(-0.95150624419437158,0.17871388131835436)
(-1.0000943072686637,-8.60777664732462755E-002)
(-0.96142049053775969,-0.32027012056855930)
(-0.74576689267397789,-0.13127417583799184)
(-0.45011411220006109,-1.41482807056763082E-002)
(-6.64713252321061931E-002,-0.27162773275861629)
(0.52802973479982052,-0.45732212284223633)
(1.0382759591083188,-0.42176778601882658)
(1.0916355453680826,-0.34107765076857849)
(0.93149765941688489,-0.12494285876346173)
(0.91482816358883046,0.10184578612041406)
(0.95676053075369261,-1.12008109607084627E-002)
(0.93003277040682208,-0.18496148936235443)
(0.87921108537872983,7.46199779643378913E-002)
(0.85682468702427994,0.48162673782850507)
(0.86292316277801029,0.55370886162761168)
(0.76647001764148870,0.50345412510369036)
(0.57112272552556875,0.64610299363740253)
(0.53936763933628940,0.75781187005108974)
(0.55158232966166110,0.69716571306855402)
(0.30595487454870174,0.80773584332978676)
(0.12440065889689811,1.1633501235438530)
(0.13483971907877806,1.3050062860836720)
(-0.19782945665366741,1.1226487630474553)
(-0.66996386378951078,0.96832626369653785)
(-0.63161339690705121,0.79825498579240062)
(-0.53130517892704288,0.41496591409057249)
(-0.85595126762682228,0.20163411955679350)
(-1.0676654075637946,0.42157702567929217)
(-0.97325335824557735,0.62431584643732252)
(-0.91513385012397785,0.54117510592715923)
(-0.77453871702116306,0.44532972636371726)
(-0.60348492681348476,0.44831360840881018)
(-0.82187154859829192,0.41208898354969759)
(-1.1903170590142331,0.25296422622008297)
(-1.2449336672078801,-6.83743669119801778E-003)
(-1.1009426746952160,-0.10884116950580053)
(-0.91871304487329986,0.12549641039175785)
(-0.76928629224513312,0.35693739278930137)
(-0.86927195908137467,0.31527776390202822)
(-1.0965445069827555,0.19203062587018471)
(-1.1120106715810443,4.57396124321071129E-002)
(-1.0361574885192537,-0.16745187234549702)
(-1.1307393079482400,-0.23714326373869854)
(-1.2679994557340950,-0.16595786699045084)
(-1.2121774143092632,-0.19085041692818755)
(-0.98147248129453213,-0.25621346795979033)
(-0.78775985053408470,-0.23803568191365709)
(-0.76362619036789892,-0.14118053544130754)
(-0.84657500579961165,3.63883232447164140E-002)
(-0.95162271846879198,5.20413011618229282E-002)
(-1.0140494315360322,-0.23005584564952414)
(-0.97703107044383286,-0.34013614382856144)
(-0.95151312113351083,-0.16121847191720196)
(-1.0086538366465232,-0.24160498846919198)
(-0.97403032144735846,-0.47926818135236399)
(-0.86613797290286154,-0.35170849183875796)
(-0.88871015799200159,-0.13137163280045416)
(-0.90749148906546706,-0.15390117786918417)
(-0.80440225043054325,-0.16227329659493894)
(-0.79196328279698969,-0.15622271792950476)
(-0.77042245844731316,-0.28985782849014274)
(-0.48615695622000110,-0.33846434185176588)
(-0.30468779579529393,-0.33481926185312350)
(-0.52867931226056897,-0.51846176282807255)
(-0.62925556474947242,-0.63697839189392436)
(-0.24234767931312884,-0.57464698635543510)
(0.17175911414059020,-0.72363637218082189)
(0.32801688732763862,-1.0159937605072313)
(0.51554699641880519,-0.96406343670718952)
(0.74273193089439338,-0.65553155002313634)
(0.71434965428278563,-0.53810297174704935)
(0.56682486711656466,-0.67772286325845887)
(0.57524518992360218,-0.84394654312025941)
(0.61233064053156494,-0.84496038612827362)
(0.62581804900211957,-0.68243808143296625)
(0.80452124846185180,-0.56397243591793134)
(1.0481915705951901,-0.57109227582931565)
(1.1989045874101221,-0.48502090016620830)
(1.3269767846938700,-0.23967624285243999)
(1.2161419589899456,-0.17150884299353186)
(0.67682619257570464,-0.47683981288998806)
(0.24957859084572070,-0.84216994766101905)
(0.28684109717201539,-0.97863429772098098)
(0.24777907267315796,-1.0371050556695871)
(-0.13020151689955550,-1.1325108250050075)
(-0.39678294145010268,-1.1080418561095486)
(-0.42914308222128672,-1.0124721230855496)
(-0.49252544562147693,-1.0121195793341955)
(-0.59140559796132819,-0.94098362641616784)
(-0.66576172905996711,-0.73132070838709740)
(-0.75567945138542958,-0.68243670245689814)
(-0.73767439902889875,-0.76972877168451759)
(-0.57589715328257862,-0.67113175347182674)
(-0.53906343203515694,-0.51102273742137871)
(-0.70969369053667064,-0.54090962698709188)
(-0.81424951927618761,-0.55826669210885882)
(-0.72467935066616462,-0.38000923747181525)
(-0.61179009292802378,-0.20751045679483288)
(-0.63677357688187042,-0.25596655844910560)
(-0.82266991707938897,-0.48553761090378450)
(-1.0560928167598858,-0.63065741138424203)
(-1.1320132604988269,-0.50038695356432195)
(-1.0190028663869874,-0.25835946277550315)
(-0.94529803815967972,-5.84510932064348232E-002)
(-1.0468381688726578,0.16488030865086084)
(-1.1697886560462942,0.28477034092111669)
(-1.1295875367978889,0.24689432281589152)
(-0.98926825920437622,0.42367871725811723)
(-0.94322706455047334,0.77697598261440037)
(-0.95742723652128126,0.77226151166313606)
(-0.85672137926337810,0.55318693779996719)
(-0.72587401547975494,0.64342281159515324)
(-0.62589599259115358,0.87720298539117136)
(-0.29741729911279541,0.96168750220356936)
(0.18485683561158711,1.0339964899009180)
(0.37707402511110871,1.1013179601946059)
(0.32636677042727030,1.0705463232142196)
(0.26716850485232824,1.0373232539700710)
(0.13861242739839913,0.96567240644300223)
(0.23351434418692749,0.80283735081639762)
(0.74168493861428708,0.72577294203031051)
(0.92299224583763095,0.76668223819383297)
(0.54416523374164383,0.79166904942567418)
(0.48453198461328251,0.75107680669324095)
(0.84753707686653290,0.55472753390569762)
(0.94139980279810831,0.25775666865890234)
(0.86513657718249126,0.14058525136717159)
(0.96500946651457209,0.12072223070498617)
(1.0574305951183476,-0.10301615796515340)
(1.0481997637464064,-0.36798995037045945)
(0.92695367589042521,-0.44172708289216045)
(0.69375456278073400,-0.48076642238022049)
(0.68383839017307235,-0.54600511513345151)
(0.85833789903376656,-0.50778141958221634)
(0.72321971542975727,-0.47657907789617515)
(0.44891560928580659,-0.67108044133190425)
(0.38122040484159087,-1.0264144334837670)
(0.16753401114119160,-1.2082237841047196)
