(0.37637319330708674,-0.65571325201568909)
(0.31263810417987448,-0.66500721927528184)
(0.29215038336260407,-0.65669768788279237)
(0.29547628924787683,-0.65481255552764295)
(0.28818158774010594,-0.67430163459063319)
(0.24468176315062218,-0.71139596462340582)
(0.15958779264946454,-0.75154028486910907)
(3.96836885778885096E-002,-0.77782267647740211)
(-0.10197232786690830,-0.77811498585696948)
(-0.24901375691579172,-0.74911890723398356)
(-0.38933681416978649,-0.68972827477988141)
(-0.51585343444979959,-0.60052416958443566)
(-0.62094219177370524,-0.49074039383214590)
(-0.69831884168298708,-0.37190595703682899)
(-0.74710620475761336,-0.25138214546557602)
(-0.77018681420706159,-0.13976041600236366)
(-0.77250460775208429,-5.15530429855253214E-002)
(-0.76036006130972822,1.08954482304363109E-003)
(-0.74039410239353964,7.63810788084129388E-003)
(-0.72023619647124149,-3.46008932816344039E-002)
(-0.70701860034329844,-0.10773671611113017)
(-0.70445215596315736,-0.17918559493527159)
(-0.71374320065011498,-0.22156969459321324)
(-0.73317836447978746,-0.22404841183329582)
(-0.75645480767093587,-0.19145631419262199)
(-0.77748181161288732,-0.13507980938831410)
(-0.79345848786837425,-6.30738773476823555E-002)
(-0.80122822708120567,1.91050611025269657E-002)
(-0.79858177076040149,0.10495037898948750)
(-0.78663237987907775,0.18890105633902804)
(-0.76544958715217604,0.26794007147192039)
(-0.73556812421699003,0.33998827824038713)
(-0.70255174391630515,0.40147136171565584)
(-0.67015062667260050,0.44480861961598928)
(-0.63776550759362338,0.46059525637290172)
(-0.60873993424688910,0.43448039735924882)
(-0.58445494860047376,0.33219469265517287)
(-0.55457384727123560,0.11998468767823689)
(-0.51393719358733758,-0.16781334505296241)
(-0.47797173564010514,-0.42537338204949882)
(-0.46345359873617031,-0.57933786167210821)
(-0.47072162229216585,-0.64737148376612730)
(-0.49521555914007653,-0.67223171722485353)
(-0.53503150519600251,-0.66703402193288042)
(-0.58369746272199918,-0.63944559589370953)
(-0.63535833332523239,-0.60171369361136073)
(-0.69112222423871983,-0.55162858756848954)
(-0.74792294393865055,-0.48494476961663924)
(-0.79808723254777658,-0.40755503310094976)
(-0.84199638290994350,-0.31598635210006820)
(-0.87939704811872510,-0.19859126668641536)
(-0.89837949609026602,-5.52418756318777127E-002)
(-0.88412196238655627,0.11655652911711117)
(-0.81021241606370042,0.33052476109871587)
(-0.63238044127303250,0.56978828413388549)
(-0.34300141374707094,0.76656226959142593)
(-1.16300637003219354E-002,0.85851567856765687)
(0.27692078633957207,0.84457293609879813)
(0.49309915994808040,0.76891513018557045)
(0.64637758851671723,0.67418198423103148)
(0.74945821845731664,0.58133834237137560)
(0.81783870173035844,0.49529264065177553)
(0.86741315995260615,0.41659973610679241)
(0.90470669948808835,0.34705658355415248)
(0.93170357015903293,0.28576625360417662)
(0.95150405727133536,0.22882989196010184)
(0.96627765830379742,0.17632650582122075)
(0.97732587654844971,0.13090469176962444)
(0.98559863681689319,9.20215822216856327E-002)
(0.99114206462608934,5.90872716830981304E-002)
(0.99423819719884798,3.26284981132458907E-002)
(0.99563047273107508,1.10242370939277468E-002)
(0.99621578756040763,-5.22210681952520184E-003)
(0.99690413481885964,-1.30244371824158878E-002)
(0.78438471975120172,0.62023547860198924)
(0.78230147644569614,0.62143931864094626)
(0.77598156737841184,0.62771162186234242)
(0.76494146067708313,0.63990516662927721)
(0.74911619509263561,0.65525466095973361)
(0.72855947251752251,0.67494187152340479)
(0.70178062820966436,0.69962872612460147)
(0.66821313204432609,0.72666058871077666)
(0.62849519888034555,0.75718249404394944)
(0.58038014020550310,0.79193063234829320)
(0.52170839493129395,0.82603029126225824)
(0.45293240705654680,0.85777123532888166)
(0.37096080373141588,0.88979075227428561)
(0.27072184004746891,0.92007025584704016)
(0.15050216279185125,0.94141623424486442)
(4.98484713924474132E-003,0.94398782556706218)
(-0.17431812523993981,0.91402992463120603)
(-0.38251068280419659,0.83362459183760307)
(-0.59445108132949465,0.68403088474473095)
(-0.77175241275037032,0.46196500923035166)
(-0.87785193167119302,0.19877157595301653)
(-0.90278479771748055,-5.45574320428195980E-002)
(-0.86790126013586277,-0.26694009008039027)
(-0.79813581737527495,-0.43680677104218246)
(-0.70842579759392499,-0.56912817302976570)
(-0.61310147393315428,-0.66570265768668246)
(-0.52002655577320245,-0.73466075943589249)
(-0.42502792713670634,-0.78719001808786482)
(-0.32900401465949991,-0.82454282413941105)
(-0.24012144190009152,-0.84477967822118349)
(-0.15778737888537664,-0.85348629310506663)
(-8.00033519384058533E-002,-0.85135604722830249)
(-1.39806829014517131E-002,-0.83072802829343106)
(3.65892832260002465E-002,-0.78816022888121895)
(6.18641572276573681E-002,-0.70016739859467347)
(2.02613196185504885E-002,-0.50769400288083011)
(-0.12171382682191945,-0.19935245429552395)
(-0.32322878196321136,0.11900226835220951)
(-0.50078415689331435,0.31969401853736112)
(-0.61732172339044866,0.38202074803275216)
(-0.69117892004183146,0.36542611864339197)
(-0.74299741814969567,0.31304082054764909)
(-0.77919061937637246,0.23669854774562502)
(-0.80343374163060566,0.14630537764329365)
(-0.81557213012902663,5.06999234359777340E-002)
(-0.81300761350407180,-4.81221137759982875E-002)
(-0.79689471051032812,-0.14798680025721150)
(-0.76835735343833034,-0.24448884406775317)
(-0.72724624884225819,-0.33366458637746610)
(-0.67743478237564592,-0.40964304432357002)
(-0.62519333213494777,-0.46373298297700150)
(-0.57652841347794825,-0.48729690185367530)
(-0.54158241853018663,-0.46811090810903883)
(-0.53557618649577365,-0.38920134119214755)
(-0.56786598471866612,-0.25417987808515607)
(-0.62827827653374679,-0.11262128378806957)
(-0.69152448801147137,-2.88435946696475320E-002)
(-0.73878025659541369,-2.55538834599196019E-002)
(-0.76405124741316455,-8.48156170446482116E-002)
(-0.76185980273169651,-0.18582493867280195)
(-0.72711341815146602,-0.31130489507242637)
(-0.66082804624716673,-0.44147517574239259)
(-0.56309044996195001,-0.56334613230557240)
(-0.43433212232366714,-0.66795009164810659)
(-0.28430770002248101,-0.74301910833242124)
(-0.12301435801318483,-0.78268476965507927)
(4.37008909688290648E-002,-0.78714856652682075)
(0.19931500470368704,-0.75427577389289224)
(0.32096737821540311,-0.69036935056018978)
(0.39422030636092437,-0.61520967376996971)
(0.40428059083303763,-0.55300370976424806)
(0.34588340557528696,-0.53224571063929127)
(0.26178605455747439,-0.56761294258254358)
(0.22574169934665059,-0.62999484616207102)
(0.27429488341576391,-0.66905683784289338)
(0.38969011424720323,-0.65537186813631565)
(0.53481598470576608,-0.57598079423796289)
(0.67234200222241269,-0.42682292628221302)
(0.76995350260020634,-0.22332033291706721)
(0.80606769718914084,1.25424258363513175E-002)
(0.76602199114150871,0.26065011724053072)
(0.64516349621124103,0.48920305439485789)
(0.45721739750737173,0.66661832774894902)
(0.22486763578149532,0.77696310027604554)
(-2.53616389042262136E-002,0.80859549822949495)
(-0.25699467029390338,0.76156648383544234)
(-0.43825737828297456,0.66098312172001694)
(-0.55599701312466854,0.53972029671231359)
(-0.60873993424791994,0.43448039735812294)
(-0.61733293462416206,0.38198763243329414)
(-0.63091752177445981,0.37157248518415181)
(-0.68297304657717861,0.33979549843779178)
(-0.76004393835496398,0.23992646803485693)
(-0.82449475919039950,6.93462586059737651E-002)
(-0.83559795094996347,-0.15739886862003599)
(-0.76228132492213929,-0.40912681975684329)
(-0.60334025819770443,-0.63811539545200646)
(-0.37710482148164959,-0.80694953602020081)
(-0.10087983574785686,-0.89516835807254458)
(0.19558222280346835,-0.89128184865034477)
(0.47022376615206224,-0.79754923393911337)
(0.69661094950829738,-0.62766814439693452)
(0.86188081433430930,-0.39919495917618042)
(0.95247828658285838,-0.13542029701736841)
(0.96449521173967101,0.13758610875402225)
(0.90500214505951804,0.39737084372618448)
(0.78230895625504737,0.62546591759544046)
(0.61022848430874510,0.80992450691627971)
(0.40629555648716875,0.94559279331243506)
(0.18516726321087940,1.0298227699441822)
(-3.46970653086355330E-002,1.0648877274354436)
(-0.23509991006909234,1.0591633873564952)
(-0.41071227418329925,1.0222959718967048)
(-0.56206812153920105,0.96466725414688981)
(-0.68894572526912923,0.89449571725816879)
(-0.79485954283257265,0.81456570757172153)
(-0.88171446625282246,0.73075298621293017)
(-0.94896410227752204,0.65174567622512947)
(-1.0029373282125840,0.57608752428320587)
(-1.0493193006469679,0.49967173948285482)
(-1.0850774502397096,0.42933710049294099)
(-1.1106783378026113,0.37048479308044713)
(-1.1318415208545085,0.31872332609328269)
(-1.1480225479945505,0.27322131300774921)
(-1.1577820885121965,0.23764101275323979)
(-1.1658035092668479,0.21052165648327181)
(-1.1733176115483381,0.19069992907652475)
(-1.1765824653148518,0.18066150217900548)
(-1.1767421955304949,0.17837816009697649)
(-1.1765830328594371,0.18065957175253222)
(-1.1733190401020643,0.19069128535085628)
(-1.1658056322622881,0.21051028029452312)
(-1.1577850977542186,0.23762851941169011)
(-1.1480269770961682,0.27320182857346365)
(-1.1318478659241378,0.31869920036563243)
(-1.1106876307323847,0.37045999119950906)
(-1.0850906088794594,0.42930538901444815)
(-1.0493374301288019,0.49963181824083269)
(-1.0029623162591681,0.57604655789841608)
(-0.94899648692667427,0.65170310282937349)
(-0.88175517351375055,0.73070388645896589)
(-0.79491298885358375,0.81451225620107315)
(-0.68901442025449988,0.89444319293521213)
(-0.56215100945420182,0.96462008311703817)
(-0.41081246848341635,1.0222586894585759)
(-0.23522222963309541,1.0591406743696816)
(-3.48387472808369125E-002,1.0648875112467553)
(0.18501490331633319,1.0298549494429592)
(0.40614410115632776,0.94566201095965041)
(0.61009331674967693,0.81003037808659029)
(0.78220398738177443,0.62560528660538139)
(0.90493586093587453,0.39753392046688163)
(0.96447342332581720,0.13775770977889740)
(0.95250366958578858,-0.13525458582855943)
(0.86195075371009300,-0.39904787226658572)
(0.69671792943114852,-0.62755081843284288)
(0.47035610035479447,-0.79747013237935449)
(0.19572744439619180,-0.89124831214286993)
(-0.10073323188014473,-0.89518470911206993)
(-0.37696995346874929,-0.80701254793507771)
(-0.60322930988969359,-0.63821842752369173)
(-0.76220324950797425,-0.40926573095623142)
(-0.83556253039323780,-0.15756723140810452)
(-0.82450978811863085,6.91601307641731555E-002)
(-0.76011042956093755,0.23973397727359302)
(-0.68308562651796256,0.33961397825327577)
(-0.63105358836017877,0.37143530975215233)
(-0.61744997269360358,0.38192279828964798)
(-0.60880719763874191,0.43447982320163542)
(-0.55601447409342519,0.53975146844865241)
(-0.43823513323625929,0.66102010692207025)
(-0.25694294855784522,0.76159377527577110)
(-2.52974308218738009E-002,0.80860233047994468)
(0.22493060435116458,0.77694714892775929)
(0.45727378727263651,0.66658199610321578)
(0.64520539861895809,0.48914865882676906)
(0.76604243437549457,0.26058467636963434)
(0.80606783625740608,1.24748245520575340E-002)
(0.76993373657568454,-0.22338573982046903)
(0.67230094232228965,-0.42688039241039660)
(0.53475943468976161,-0.57602125290946371)
(0.38962821344379173,-0.65538926602153613)
(0.27423966755674622,-0.66904395191214439)
(0.22571367618435334,-0.62994188395151718)
(0.26180606616473512,-0.56752416258591687)
(0.34595102913266473,-0.53214534781055944)
(0.40437307580740744,-0.55291599326591567)
(0.39431626157309618,-0.61514341451401955)
(0.32106037228921136,-0.69032430399927369)
(0.19940396150646475,-0.75425183191479384)
(4.37830012812300828E-002,-0.78714472962170645)
(-0.12293942628950330,-0.78269725136071655)
(-0.28423932297524662,-0.74304504018838624)
(-0.43427225740807773,-0.66798931774198789)
(-0.56303972075057329,-0.56339775401722880)
(-0.66078612656525737,-0.44153637380876082)
(-0.72708252884649605,-0.31137392694281729)
(-0.76184026478980327,-0.18590173405264837)
(-0.76403973269496417,-8.48997873974585149E-002)
(-0.73877417728341965,-2.56452534287134326E-002)
(-0.69152080223876644,-2.89417900448872278E-002)
(-0.62827270928791035,-0.11271937792307080)
(-0.56785727903142935,-0.25426291753523095)
(-0.53556525554778778,-0.38925911245184636)
(-0.54157016987996376,-0.46814750440385783)
(-0.57651723946349942,-0.48732221362988298)
(-0.62518471260161601,-0.46375298341774940)
(-0.67742751798543688,-0.40966113776957291)
(-0.72724031775136133,-0.33368268694941489)
(-0.76835380964283939,-0.24450635576605950)
(-0.79689296942905719,-0.14800339026541059)
(-0.81300714387169992,-4.81385520316086057E-002)
(-0.81557310902978042,5.06833494477200719E-002)
(-0.80343605075527624,0.14628785893656054)
(-0.77919478302442147,0.23667906073179756)
(-0.74300410796495453,0.31301927001993041)
(-0.69118816264715599,0.36540097644488201)
(-0.61733293462311445,0.38198763243472478)
(-0.50079482125925079,0.31964833639886620)
(-0.32323774529113192,0.11894578912649573)
(-0.12172555225184589,-0.19940611950399398)
(2.02438446971084374E-002,-0.50772940091825747)
(6.18452141765620800E-002,-0.70018380454348250)
(3.65725238380475437E-002,-0.78816670188690907)
(-1.39961534700170365E-002,-0.83072876833809284)
(-8.00176601720816449E-002,-0.85135247812212467)
(-0.15780020953632173,-0.85348147693946641)
(-0.24013395085033398,-0.84477435647389620)
(-0.32901586150904177,-0.82453682774552017)
(-0.42503792252863259,-0.78718385780626976)
(-0.52003491638976351,-0.73465278263216105)
(-0.61310816579497340,-0.66569307801404953)
(-0.70843063741719448,-0.56912072005867265)
(-0.79813922243061586,-0.43680184361107977)
(-0.86790276922982579,-0.26693702026878402)
(-0.90278526898722222,-5.45604233765106805E-002)
(-0.87785572098146203,0.19875988710296322)
(-0.77176286207527200,0.46194876801864138)
(-0.59446745385834787,0.68401607048931545)
(-0.38253048222923614,0.83361475405082108)
(-0.17433808921195493,0.91402511873417214)
(4.96812454966744088E-003,0.94398597667613482)
(0.15048969632619180,0.94141628949421075)
(0.27071245211239897,0.92007175917362949)
(0.37095353798726882,0.88979323418094391)
(0.45292697831477280,0.85777528622328370)
(0.52170459072616526,0.82603482487572066)
(0.58037748422852453,0.79193328360545878)
(0.62849308344256027,0.75718446621460922)
(0.66821185563756047,0.72666348540916537)
(0.70178106745684843,0.69963088320995692)
(0.72856108337705383,0.67494312499454567)
(0.74911734823454135,0.65525614234559426)
(0.76494167531344393,0.63990562276982887)
(0.77598151646337243,0.62771092185763466)
(0.78230151645770818,0.62143904388803073)
(0.22681869035936453,0.97661953837787185)
(0.22307975654416223,0.97648898363795988)
(0.21226120731452819,0.97788321697068137)
(0.19437864852768583,0.98024646335216103)
(0.16942543757654310,0.98126778172043561)
(0.13776038660659434,0.98349065860799267)
(9.82547616401098223E-002,0.98675733766312446)
(5.10195701057408746E-002,0.98694617533376894)
(-1.99234379829960062E-003,0.98475634893196407)
(-6.29992460955928202E-002,0.97969525554215109)
(-0.13496528268482733,0.96678919310569911)
(-0.21531849524840144,0.94585989795515224)
(-0.30393276020810378,0.91677098448455252)
(-0.40504208684515908,0.87272566211480918)
(-0.51562376240695040,0.80791759628936544)
(-0.62800087406684779,0.71599103542560916)
(-0.73870535218084765,0.58501026157197167)
(-0.83869894259412325,0.40820312904729378)
(-0.90601348481718746,0.19127538706451497)
(-0.91955759633716783,-4.86691970536025642E-002)
(-0.87346424176034132,-0.28314646972704560)
(-0.77789761476316110,-0.48505415152805187)
(-0.65094470699442586,-0.64400105161044485)
(-0.50918031290761034,-0.76016686935270372)
(-0.36589585251613266,-0.83565805945927929)
(-0.23130641839079352,-0.87777355530969625)
(-0.10637051725851832,-0.89650813137996954)
(1.37804122699360931E-002,-0.89730854661813664)
(0.12644952631908773,-0.88193750136987714)
(0.22668305080120613,-0.85277258773311337)
(0.31951408282228433,-0.81199991415532413)
(0.40748266037443165,-0.75658596936901978)
(0.48284599951519480,-0.68088170129490022)
(0.54135171979122743,-0.58015244596616211)
(0.56167423074268552,-0.43211496374338199)
(0.47328545378874487,-0.20085511228873126)
(0.22187191968065542,8.97485210561680402E-002)
(-0.12812340135427597,0.32541857030569193)
(-0.43679704224369964,0.41186127778396547)
(-0.63091762766583503,0.37159560082153592)
(-0.73514596028330714,0.28091533288081744)
(-0.79165299871958927,0.17571286472051617)
(-0.81822388648121835,5.99970445692647458E-002)
(-0.82183617620357530,-5.81957031024992744E-002)
(-0.80517558668315758,-0.17330633605374984)
(-0.76815243135384770,-0.28658756043413169)
(-0.71412669597919154,-0.39415395308830770)
(-0.64651182140005914,-0.49030331928971860)
(-0.56512777756005805,-0.57430204406254881)
(-0.47291305515300808,-0.64123611117969392)
(-0.37855769630736275,-0.68004761697109273)
(-0.29127293028336954,-0.68311720728648417)
(-0.22683517511171597,-0.63470542458408463)
(-0.22085402786803823,-0.50253383435546617)
(-0.30631103104499269,-0.28974302465624291)
(-0.46115309414910105,-8.14409566914107985E-002)
(-0.61290518880787714,2.27085182655070161E-002)
(-0.71105092369049860,6.10027574311777787E-003)
(-0.75525064018166121,-8.45270753182612578E-002)
(-0.75430000526782126,-0.21278096137361013)
(-0.70827794490446694,-0.35882105332454339)
(-0.62221424572035522,-0.50147680527132588)
(-0.50053798567118135,-0.62687404209398201)
(-0.34553917762122643,-0.72493176640753132)
(-0.16931458541858815,-0.78253479311091190)
(1.57616492138944186E-002,-0.79560990960943068)
(0.20145408250029978,-0.76542081567608056)
(0.36680215203577732,-0.68995180911529397)
(0.48784182652562252,-0.57729266746096775)
(0.54804532469702649,-0.44762704918825075)
(0.51293025852883145,-0.33478346480763832)
(0.36002961727489446,-0.30150479197350588)
(0.16381439337102965,-0.39040309199362655)
(6.06030743844213904E-002,-0.54722748275299615)
(0.10818805820890467,-0.66765555475674931)
(0.25796061106524043,-0.70039189308024186)
(0.44331945633536329,-0.64341919913921175)
(0.61924693321137148,-0.50044529404095162)
(0.74952258883708456,-0.28852954537300873)
(0.80835700305590663,-3.62638359662004750E-002)
(0.78025907577082987,0.23017465876962023)
(0.66037907875140056,0.47652629087970283)
(0.46368136980732982,0.66779881887746928)
(0.21496183875544955,0.78379876059506626)
(-5.64328578333301301E-002,0.80928215746232823)
(-0.30536054422787107,0.74281275017520887)
(-0.49002383899247071,0.61128882182057775)
(-0.58855236786070231,0.45430903316838933)
(-0.58445494860159430,0.33219469265416146)
(-0.50079482126059749,0.31964833639747303)
(-0.43679147140378521,0.41182732651942783)
(-0.47977484262863557,0.49360573765751481)
(-0.61071799535510451,0.46524686090646705)
(-0.75227425197910391,0.32061163537737231)
(-0.84341379377174397,9.04666071389390591E-002)
(-0.84583142140421552,-0.19068008731932151)
(-0.74695905061522516,-0.46966124406170534)
(-0.55963178899195054,-0.69783150359917612)
(-0.30199481205347001,-0.85218702486539333)
(-3.52567256203262236E-003,-0.91798974193557370)
(0.29120560339675505,-0.88547012003352332)
(0.55071907311274026,-0.76323865205310215)
(0.75947652683601330,-0.57388765356897498)
(0.90214351699863182,-0.34210034788618765)
(0.97349551729531925,-9.03199732381925191E-002)
(0.97960283219673261,0.16202260640013177)
(0.92503466876593921,0.39852093277176731)
(0.81933313464691715,0.60726745096357604)
(0.67745041160568586,0.78189122061870298)
(0.50967520023319168,0.91935331107308005)
(0.32914026111323680,1.0182215888915347)
(0.15162217340829526,1.0787464656608354)
(-1.68417252749439861E-002,1.1046373012912762)
(-0.17257441643426447,1.1044919965636462)
(-0.31047430976327345,1.0868152556107114)
(-0.43379803992722216,1.0556072193600810)
(-0.54432913317016174,1.0144414416678562)
(-0.63661490666711273,0.96734939564340550)
(-0.71464660216447229,0.91543474183994555)
(-0.78651642262050370,0.86101737195977768)
(-0.84788294183081359,0.80948547698246009)
(-0.89542043130226467,0.76262173735614636)
(-0.93554243614886623,0.71940146425021934)
(-0.96918550356947775,0.68181097048086214)
(-0.99307851939107661,0.65177936871406517)
(-1.0108405163427974,0.62833440769466575)
(-1.0247319167094662,0.61156941676920085)
(-1.0315418424888465,0.60259657340747919)
(-1.0327510011332277,0.60009858898675505)
(-1.0315441092159769,0.60259590671074637)
(-1.0247357781419457,0.61156075413366551)
(-1.0108465650603371,0.62832208741025397)
(-0.99308774702357439,0.65176767086508391)
(-0.96919773995093195,0.68179367396757506)
(-0.93555824340275373,0.71937913682976795)
(-0.89544144364181311,0.76260008329578710)
(-0.84790964536603974,0.80946039474455300)
(-0.78655001578947870,0.86098546705979373)
(-0.71468934492786340,0.91540156493807978)
(-0.63666575361521494,0.96731805958438577)
(-0.54438749492849536,1.0144110010483680)
(-0.43386934066367866,1.0555786610276010)
(-0.31056194064969928,1.0867904535720394)
(-0.17267526169176362,1.1044751010537610)
(-1.69546941497477066E-002,1.1046356653536495)
(0.15149683505370481,1.0787659823371911)
(0.32900855291856806,1.0182669870083358)
(0.50954605695703270,0.91942929178817634)
(0.67733262991147769,0.78199777561334338)
(0.81923807457573661,0.60740003168569501)
(0.92497274015753361,0.39867435851515060)
(0.97957938949536849,0.16218851075197543)
(0.97351270366411735,-9.01555432893998421E-002)
(0.90220092322004231,-0.34195259607090389)
(0.75957046931242855,-0.57376819573716042)
(0.55084157332497163,-0.76315434851845365)
(0.29134354521120087,-0.88542518654112778)
(-3.38590744945579947E-003,-0.91798866935724299)
(-0.30186397488028327,-0.85223260142221136)
(-0.55952099804560040,-0.69791987501934583)
(-0.74687975376903259,-0.46978401749814686)
(-0.84579375180397975,-0.19083039401503901)
(-0.84342707941094319,9.02954183042025127E-002)
(-0.75234481016622390,0.32042753602268298)
(-0.61085299971838136,0.46505705115503915)
(-0.47997862736681024,0.49343076872436337)
(-0.43703031526000846,0.41171442799407626)
(-0.50098962083453413,0.31963471783086433)
(-0.58454918913461074,0.33225878826008287)
(-0.58855771780336452,0.45439365391675146)
(-0.48997765179096620,0.61135830390300661)
(-0.30528568785756355,0.74285699241278325)
(-5.63469628242619369E-002,0.80929456233532093)
(0.21504292507708989,0.78377852745083709)
(0.46374999606994483,0.66775273529933432)
(0.66042835599552663,0.47646020674244460)
(0.78028216082504187,0.23009537409423769)
(0.80835255204590628,-3.63471399454758926E-002)
(0.74949001212604305,-0.28860900927107391)
(0.61918683608267600,-0.50051132062610826)
(0.44323794122826071,-0.64346184819535690)
(0.25786416667957324,-0.70040340597690776)
(0.10808946636939940,-0.66761949361384931)
(6.05347326334589320E-002,-0.54712528721492204)
(0.16380860351635218,-0.39024780275949356)
(0.36008306673212143,-0.30134295296082481)
(0.51301083761043587,-0.33465241558440001)
(0.54812965058199281,-0.44753246321870710)
(0.48792575121533521,-0.57722701652745945)
(0.36688456142102494,-0.68991099065733352)
(0.20153227585126912,-0.76540210598449532)
(1.58358087563366667E-002,-0.79560937563073642)
(-0.16924529098123417,-0.78255010076870968)
(-0.34547728296094082,-0.72496274617743106)
(-0.50048325158237095,-0.62691958060322650)
(-0.62216766737437013,-0.50153350923928464)
(-0.70824354323082006,-0.35888633375100182)
(-0.75427770765820989,-0.21285508631870292)
(-0.75523695282508785,-8.46106022173983285E-002)
(-0.71104303376067635,6.00704473602911571E-003)
(-0.61289805515574947,2.26045565037706897E-002)
(-0.46114328800231064,-8.15492076607328975E-002)
(-0.30630244129104778,-0.28983546675900079)
(-0.22084914183652710,-0.50259307373663964)
(-0.22683024358232884,-0.63473522114743397)
(-0.29126659367141278,-0.68313291493596418)
(-0.37855160889699502,-0.68005830877087581)
(-0.47290649459710510,-0.64124496568581946)
(-0.56512061109043610,-0.57431159863624592)
(-0.64650593201366768,-0.49031408591123377)
(-0.71412236225588632,-0.39416488442586611)
(-0.76814910583819551,-0.28659805238131913)
(-0.80517346479040963,-0.17331635860372263)
(-0.82183505346791152,-5.82063148016249143E-002)
(-0.81822332649483864,5.99845718987256360E-002)
(-0.79165294541975784,0.17569820047017093)
(-0.73514659626215095,0.28089770887345555)
(-0.63091752177353877,0.37157248518574382)
(-0.43679147140249569,0.41182732652099857)
(-0.12811127653623852,0.32536943442151112)
(0.22188130913222978,8.96915993364677533E-002)
(0.47328282151712675,-0.20090335178220381)
(0.56166163192457408,-0.43214770369321420)
(0.54133570287215660,-0.58017460050137037)
(0.48282967341970096,-0.68089599915960208)
(0.40746776013408298,-0.75659291365522952)
(0.31950106247519261,-0.81200317451402126)
(0.22667025730250112,-0.85277450743567063)
(0.12643648607909425,-0.88193803516032965)
(1.37680443247568673E-002,-0.89730780735524174)
(-0.10638166303899799,-0.89650493917959029)
(-0.23131509738405270,-0.87776792601386999)
(-0.36590084423730707,-0.83565302112403050)
(-0.50918221902841354,-0.76016332054488367)
(-0.65094456938389844,-0.64399852060889451)
(-0.77789591972038485,-0.48505531664912221)
(-0.87346175627534928,-0.28315349831906872)
(-0.91955568778117103,-4.86808160430954318E-002)
(-0.90601423379271817,0.19126134683691159)
(-0.83870396243118028,0.40818916592432741)
(-0.73871388973191676,0.58499835041276682)
(-0.62801088521271708,0.71598121011756088)
(-0.51563374898458747,0.80790972980563280)
(-0.40505080386034514,0.87271999154821545)
(-0.30393953365305165,0.91676754659018245)
(-0.21532375091972808,0.94585899871885959)
(-0.13496963163223097,0.96678950604474423)
(-6.30035388395974172E-002,0.97969452477001540)
(-1.99740728299918624E-003,0.98475550688053659)
(5.10149410030678041E-002,0.98694686506072316)
(9.82525248326697187E-002,0.98675854532122886)
(0.13775972710893292,0.98349181569948807)
(0.16942422928007106,0.98126888651940791)
(0.19437697189727926,0.98024671323471835)
(0.21226029759462295,0.97788365375829300)
(0.22307963521175556,0.97649030979397899)
(-0.42896764660966913,0.90608304808473850)
(-0.43288085853883662,0.90333760580219580)
(-0.44325558091965300,0.89749887977692799)
(-0.45925483990689614,0.88859543724405943)
(-0.48161103008395689,0.87391009178636780)
(-0.50995210494139287,0.85528821494620710)
(-0.54446236326780673,0.83227299495817619)
(-0.58491365975001397,0.80139984836090394)
(-0.62823230941525932,0.76371489627975697)
(-0.67391547989735878,0.71759363978154544)
(-0.72447827983330415,0.65860881854765740)
(-0.77752327150088840,0.58918967239060804)
(-0.82831005885241760,0.50860291759751020)
(-0.87608868039581700,0.40824408970703957)
(-0.91825829649809032,0.28668963815244991)
(-0.94643102941865065,0.14635068763858183)
(-0.95144909393742061,-1.60649244869134344E-002)
(-0.92420267700098357,-0.19743071704757764)
(-0.85595065706010298,-0.38419835787917017)
(-0.74495514967827370,-0.56154921935890145)
(-0.59835807065605406,-0.71280190106226837)
(-0.42774530366535407,-0.82355554663193620)
(-0.24781601810427306,-0.89071326727650302)
(-7.43236373062946543E-002,-0.91788455300209593)
(8.26908862155478208E-002,-0.91193515016583460)
(0.22182398534149061,-0.88335423365299603)
(0.34624730227931511,-0.83766288058129068)
(0.45789252541700443,-0.77540860362798902)
(0.55450374399407121,-0.70081093711802434)
(0.63449155657924439,-0.61704837761633369)
(0.70226705033100967,-0.52115361952603223)
(0.75958552425627057,-0.40916502155855944)
(0.79793099737745554,-0.27667131480787377)
(0.80501084387024058,-0.11634242150646681)
(0.75273653523936523,7.94599249081492098E-002)
(0.58105068121515580,0.30138962988713158)
(0.25674682513029323,0.49226568205294641)
(-0.14341010208460409,0.56557445942531281)
(-0.47979066814622479,0.49361799059339073)
(-0.68297990894158656,0.33980451832671427)
(-0.78046845956677857,0.17595894037131143)
(-0.81743420631818309,2.06541390848034301E-002)
(-0.81523828765353790,-0.12873353270470117)
(-0.78426128804166717,-0.26619586064803485)
(-0.72963594242593621,-0.39027442031260590)
(-0.65213392239668688,-0.50450484212692059)
(-0.55573670636585815,-0.60453757498013427)
(-0.44532850847495986,-0.68490638005340987)
(-0.32083463661029754,-0.74542887105351197)
(-0.18428837306378082,-0.78071452768076666)
(-4.55674636911639341E-002,-0.78022889385338878)
(8.43962064699822767E-002,-0.73573616675247411)
(0.18220416746271398,-0.62457774235475205)
(0.18448008292922216,-0.41280367498722914)
(2.76560057854262353E-002,-0.12863383459939404)
(-0.25169789199668696,0.10317381584743346)
(-0.52125503211639468,0.17272118971688835)
(-0.68699734348881980,9.34393760577043181E-002)
(-0.75347068931084049,-5.51510794240380534E-002)
(-0.75132010720057552,-0.22613636336647783)
(-0.69089810878212599,-0.40010974651627856)
(-0.58128937292773730,-0.55608075474890917)
