(0.49473605239608398,1.0217161291250401)
(0.65112488194969809,0.68121880380912381)
(0.91250457086151204,0.23999306676286070)
(1.0995390335448132,0.15395751369065985)
(1.0359971550620082,0.25049443426966378)
(0.87772502858283419,3.20390649277953743E-002)
(0.91622757160990997,-0.38182605311110812)
(0.98172961107706413,-0.48979825279783695)
(0.83460982393480387,-0.42304769381732082)
(0.77586118033967300,-0.59420357472690499)
(0.90193084090560116,-0.83173750527453083)
(0.85057059356609610,-0.89685821486541872)
(0.68804611881186273,-0.93994931115335278)
(0.58921615653008297,-0.98647487488805397)
(0.28657293853678223,-1.0002455339012273)
(-0.12077409901746217,-1.1168400093938704)
(-0.27880727720990339,-1.2113254652262053)
(-0.44305598930787460,-1.0756871764277691)
(-0.75590419643084283,-0.85111619265764038)
(-0.85647824450642973,-0.59696223519898384)
(-0.86587744164841207,-0.23813522012280525)
(-1.0785227871806475,3.61079311442654358E-002)
(-1.1604854483614415,0.15313838067113089)
(-0.97958345249053713,0.29803782862055572)
(-0.96069043020834044,0.44368489907179809)
(-1.1041832403451093,0.55755530880455517)
(-0.98241480903359157,0.80281416846314912)
(-0.55470861482113709,1.1305808840201519)
(-0.13272433162353858,1.3656778401099410)
(0.10794696530045589,1.4508020969434359)
(0.19181217996229727,1.3397375355778611)
(0.12737573861351015,1.1873118901172135)
(-2.65621735195558095E-002,1.1845608167414523)
(3.30392422851315537E-002,1.0798542404173836)
(0.37485818064666188,0.81197582288890024)
(0.52233975339967520,0.86209674036924144)
(0.37703245254614032,1.1565250877387012)
(0.45232873531397300,1.1187731740590514)
(0.69991117157890459,0.90171001234516712)
(0.64828617015937318,0.90222767959533234)
(0.49233693635897935,0.86509354808874284)
(0.48704910718644223,0.70206249319266067)
(0.27558756492464120,0.80376929499323624)
(-0.18778851840962052,1.0382777924671271)
(-0.45288213641980157,0.92931416970133873)
(-0.44114988200261951,0.67269148296750991)
(-0.34090177523134058,0.71997451143977176)
(-0.20239236290210505,0.89536884310056519)
(-0.13982127478091849,0.89281529271678939)
(-0.22655709933813595,0.93160567964808705)
(-0.33867914987560455,1.1506886548639963)
(-0.41416268360251207,1.1894302659015936)
(-0.41657771481024308,0.98511614320976992)
(-0.28370066931955307,1.0057191099011089)
(-0.15578118927333504,1.2775680608891256)
(-0.13038248895901075,1.2900781392567611)
(-0.10742725213123622,1.0229654855546413)
(-0.18586288623424244,0.94541284883204912)
(-0.37743918303091217,1.0790704797300741)
(-0.28120102731828006,1.0589228528506622)
(3.14021221625214730E-002,0.87861825382267422)
(-2.46994071330554621E-002,0.79966337067339643)
(-0.28009362811282090,0.85787214864512462)
(-0.22285533133478425,0.95438061252611095)
(-0.20860828398118775,1.0137019802841691)
(-0.57699689792263509,0.87624676874656149)
(-0.85036858050408248,0.52432443801391593)
(-0.78276646780802039,0.24005231998201659)
(-0.62142839348352608,9.14632925144581999E-002)
(-0.42711795491957399,-0.21670291902308983)
(-0.29868365548790859,-0.69852045594451329)
(-0.35828300806077906,-1.0022215816772810)
(-0.35584629793206346,-1.0224039143505381)
(-0.28541258868535857,-0.96060321335057219)
(-0.46219135893131624,-0.91046598643200993)
(-0.64338831180341272,-0.83668080861516847)
(-0.50659017809883256,-0.81264456143164476)
(-0.32874523284770274,-0.90102167655442389)
(-0.13147841381418002,-0.86022772205036235)
(0.37141100583993036,-0.48447568340476332)
(0.83849168535547203,-0.12855654810637809)
(0.88121269325837459,-0.12827765438509470)
(0.84115367073987435,-0.14443919621951956)
(1.0023952691209017,8.32183564813446519E-002)
(1.1114933728671310,0.28005953132766453)
(0.98273583213818461,0.40160578413583531)
(0.78982787286697353,0.60087301720733954)
(0.72170664822738861,0.68487978760314017)
(0.63804697942549315,0.63234394180013331)
(0.38164715381857783,0.73549601659158381)
(0.26082941883832961,0.91098494093480342)
(0.40678552658547540,0.93970083101886270)
(0.32046600260275626,0.92843935018725976)
(2.19037815371148775E-002,0.93827574705981442)
(0.14278888368775228,0.94171311739781738)
(0.41084538454194375,0.99201057641864099)
(0.14162928598618610,0.98988406089576519)
(-0.23131790774478514,0.91035457041539802)
(-0.12894491118438567,0.97019287486046901)
(-2.91602350813816580E-002,1.0653911264709111)
(-0.36937737581871538,0.90601423372384726)
(-0.75737657091196253,0.65075447671799524)
(-0.80400729543805416,0.52327993489703439)
(-0.67979390454002608,0.38357534024944884)
(-0.73934947851554567,0.11449651892231208)
(-0.96940175158940289,-0.21548154815180254)
(-1.0320874306893826,-0.48409266755227648)
(-0.89610873446804495,-0.56509312279692914)
(-0.80634350944329891,-0.56130414257126859)
(-0.67824431812026165,-0.71315802292208641)
(-0.39903894569020298,-0.91418147407929184)
(-0.26818421353465854,-0.89206920347385954)
(-0.39762075129047308,-0.75386935064239191)
(-0.47028812797531616,-0.76624034669094154)
(-0.37337770204559428,-0.85974301319673696)
(-0.26984428279492279,-0.83467796961995422)
(-0.22262248144574240,-0.77632665908532406)
(-0.22722556299877389,-0.82484196712028590)
(-0.23546538259028915,-0.88351281524645953)
(-0.11162954436555245,-0.92608441403797115)
(0.10603493443613987,-1.0130249217747396)
(0.16578676501203182,-0.95749569100281773)
(7.12253529818884790E-003,-0.73512925429251930)
(-0.10361904428236651,-0.59897306023255581)
(4.73778272908572662E-002,-0.29018617828206816)
(0.27852858410353759,0.47291756505386923)
(0.24747298058726125,1.0341103371600806)
(2.97161653530792214E-002,0.98511839288952496)
(1.48098830300738005E-002,0.94093948547222694)
(0.11509728532023134,1.0751612165423794)
(-0.11976832676999760,0.94615402265663207)
(-0.51621233752167284,0.68211368201698064)
(-0.56879799172834922,0.52134842738377585)
(-0.55042207894785444,0.31451524778230566)
(-0.90317262891081906,0.19928915393390695)
(-1.1786005292849140,0.31784155095714328)
(-1.0347733197452078,0.33238068304636453)
(-1.0251005587214830,9.87149262065656619E-002)
(-1.2999360244432854,-0.14334841354541661)
(-1.2747906247228733,-0.22355984577703086)
(-0.98906420964979325,-0.13855289805812876)
(-0.94370736003164912,-0.13354359146684913)
(-0.99754045796497570,-0.35961325573823844)
(-0.89096224769232979,-0.45468507163073579)
(-0.85832552127425210,-0.29802314032441873)
(-0.95485380804889786,-0.26546650858195792)
(-0.95093561141746097,-0.27340089027696546)
(-0.94023017009776322,-7.14273760815896108E-002)
(-1.0704303557228128,6.17609243806842012E-002)
(-1.1104032175754612,8.31062789816312819E-002)
(-0.95920178626831842,0.20590112173263736)
(-0.91782845822650860,0.13144236412997123)
(-1.0204497857050721,-0.20220399203491091)
(-0.93177770466372400,-0.26369067504118848)
(-0.77525849976320460,-4.75915071677972534E-002)
(-0.96823602328491698,7.51168306285227017E-002)
(-1.2253989532140399,0.17620338598625274)
(-1.0635816252950083,0.28622006394232125)
(-0.82641843861122533,0.27760791538860807)
(-0.90668588406336981,0.33385846706938194)
(-0.98282549669853747,0.45127684780649763)
(-0.83847481497113496,0.34465628773445761)
(-0.65069426265900965,0.22840658710191875)
(-0.48210844621786797,0.45237975873719871)
(-0.43217945053378587,0.77272634709730392)
(-0.53249015556880075,0.93617443601030881)
(-0.41145113343998618,1.0869427982755604)
(-2.91279694566999314E-002,1.1953555773223532)
(0.10382732846682344,1.0562808325566901)
(-3.13735428163257890E-002,0.82245954370321916)
(-8.76529561617298003E-003,0.77009462369572934)
(0.15950887136209529,0.78362953979925465)
(0.27378253657993112,0.64122388783564932)
(0.39052845972011485,0.49564862469635346)
(0.55868985872280230,0.56445571405828177)
(0.72085663020852608,0.64480917543802441)
(0.81209465152144888,0.44754123967518783)
(0.80577986117158351,0.16014673342783581)
(0.62301524306403744,0.29857167748501989)
(0.54166595160461417,0.58715389847953592)
(0.51249836250632663,0.70431109270671033)
(0.40073101276672790,0.71029414889304454)
(0.23218296090299079,0.73889295531733223)
(6.09589536346846761E-002,0.71800707840686850)
(0.10434695929051449,0.68281723893411028)
(0.43874192160608527,0.82627229107221201)
(0.70427867823953805,0.93749674397483140)
(0.81743453601493821,0.69113902338003086)
(1.0281594101367746,0.38372239428367094)
(1.0503674967484349,0.28003460805655245)
(0.56534217883602333,1.11918580839140969E-002)
(5.32163333167601088E-002,-0.47771273853473833)
(-7.56538850862459866E-002,-0.71799204236365854)
(-7.92006792344379096E-002,-0.74178214435776546)
(-0.17316137548367139,-0.87715010210908506)
(-0.34223684225354756,-0.96260740374014420)
(-0.56588094343288620,-0.81772831969873705)
(-0.67223489295209971,-0.62839052564330866)
(-0.58752157880702816,-0.49848498173178518)
(-0.54449800276492299,-0.43708108875827445)
(-0.61030282664763913,-0.49647272018608768)
(-0.68501648681442795,-0.48403111994398490)
(-0.89564125222007585,-0.17651613786080911)
(-1.2252231699765106,0.20049753571147333)
(-1.2718836307818171,0.32096823513467382)
(-0.94855067429728335,0.21216630095582251)
(-0.74279580705189274,1.07190047309276282E-002)
(-0.93126044629861837,-0.18258733284118300)
(-1.1516843721127448,-0.19870404538157307)
(-1.0759074257291878,-0.10490801384171268)
(-0.96703999746513603,-0.21725757932547829)
(-1.0812788802054067,-0.37843804308509382)
(-1.1194861498870539,-6.37797102164566615E-002)
(-0.89405972511690091,0.56645616088826400)
(-0.73329551441446539,0.88491630970411816)
(-0.73945158434674763,0.92011149958667338)
(-0.65425783046979591,1.0101654693761248)
(-0.51018023765028708,0.99209965745096673)
(-0.43358051587490526,0.80878814326051329)
(-0.28896685285546747,0.83988888352970381)
(-0.12401760020829061,1.0377526914848068)
(-0.13613149311287176,1.0294630504898465)
(-0.18262282803238494,1.0036490480033953)
(-7.59559922923478958E-002,1.2152594871490974)
(0.10592106347174955,1.2889121064652753)
(0.26711255119105037,1.0602614175178700)
(0.32223179021298798,1.0158439668088122)
(0.32460571249212544,1.2275686936248049)
(0.60866146817350109,1.1349929456220287)
(1.1007206017495419,0.66195133738500544)
(1.2271943572245072,0.34107863673458494)
(1.0507650349752171,0.39685855149513527)
(1.1064294865048914,0.56693309045084050)
(1.1816134900399691,0.53438211888347309)
(0.84925401514774745,0.19026139956591470)
(0.50275454474735271,-0.22607200267375552)
(0.62413123104867729,-0.41276334439601059)
(0.97859730259020838,-0.47126965270830767)
(1.1234794479272452,-0.59623983287858295)
(0.99314829676763960,-0.65612816183525635)
(0.84533161415189928,-0.58273329060313983)
(0.85037131675444844,-0.57292320015034404)
(0.86925148847010036,-0.68580886171126099)
(0.79760431823530609,-0.78386786022675392)
(0.70386715706735115,-0.76450828385759129)
(0.50799177815816332,-0.62970412683183796)
(0.14146103823689432,-0.52275823993759540)
(-0.23585815729674009,-0.56049385122820727)
(-0.57792093725546434,-0.62343533889067781)
(-0.89359921354772776,-0.53956916239315778)
(-0.99460826118678014,-0.22659234649955712)
(-0.86737557848334212,0.29386925871348601)
(-0.67594724518100491,0.72012069761355613)
(-0.37279927629386272,0.78801106712512325)
(-1.23145467917106788E-002,0.77476163597291836)
(0.16051551862086250,0.95099150597096527)
(0.27851335925764703,0.99928935930107143)
(0.63343393036072793,0.67901499515739772)
(1.0584427817959057,0.32537201457993070)
(1.2075222879971610,0.24368095298554460)
(1.0937263404570183,0.25495111084908240)
(1.0382259344072162,6.24479078999249926E-002)
(1.1463878247555721,-0.27657371819724108)
(1.0868824311802470,-0.48324721635718876)
(0.81759524503061631,-0.54199330584442262)
(0.81352272166975070,-0.66164228994784502)
(0.98468515836987613,-0.87833461319949691)
(0.77872895142226795,-1.0711255147950127)
(0.43411064358795659,-1.1150810420486048)
(0.35532358908519912,-0.98493793641734562)
(0.15655301322312704,-0.91483249731509364)
(-0.26669856529064201,-1.0196067887696407)
(-0.44767862168417488,-0.97696322605465813)
(-0.48738216192034728,-0.71802762755046889)
(-0.66682472120772240,-0.57436593904226763)
(-0.73548669078087658,-0.44774114921376107)
(-0.69868289740893830,-0.10892030002178471)
(-0.87425005654068921,0.11091385002693853)
(-1.0835240510065409,4.16564609830416821E-002)
(-1.0433148478686645,4.66600698257753632E-002)
(-0.91159317138225182,0.25020430458338205)
(-0.86349765025636283,0.48840569209165441)
(-0.84028680828831293,0.72412386277327623)
(-0.69353182054252938,0.93103822427814997)
(-0.32395112258252678,1.0973461392734891)
(0.11344456158886895,1.2201525733789667)
(0.33699161673180955,1.1616304248611242)
(0.28014498846062597,1.0046861468396917)
(8.99688452378135106E-002,1.0399443470145062)
(1.13453168445747377E-002,1.1424346647368004)
(0.15543506525643425,1.0603487006146897)
(0.29647023368903491,0.96582471498608147)
(0.34137748050260003,0.95132480774265904)
(0.53983814420778253,0.81916677019675133)
(0.81440406390253517,0.62640060439131673)
(0.86836873762732081,0.57705284632983733)
(0.84288190384286454,0.62761064620486329)
(0.81635896372806338,0.70599349860329019)
(0.53328062475920746,0.85212691431779719)
(0.17492067010115958,1.0056609377442107)
(7.06234871809475473E-002,1.0378338457923404)
(-9.76072980951736557E-003,0.97134765722360061)
(-0.14260480496267514,0.92372208505691145)
(-2.58348720781469421E-002,0.88683098709436814)
(0.10025183811721844,0.85682010508428563)
(-0.17566701676598651,0.99327298077762294)
(-0.51382190843758235,1.1844675093902439)
(-0.45879072281212940,1.0343738884256644)
(-0.16525529585383797,0.75648358218607481)
(1.06592018747626582E-002,0.95233398991031870)
(-5.44153026499249459E-002,1.3551212417155107)
(-0.17420666464061141,1.3073067049113773)
(-0.13517385280679459,1.0564118746818154)
(-0.13556151424321247,1.0970143810050699)
(-0.31135600402255803,1.1750146209444838)
(-0.27892693156276854,0.98873457975187573)
(-4.63673189425065080E-002,0.76496310034479431)
(-0.12737736081581347,0.70886233714777036)
(-0.31942195663911094,0.77196254652598206)
(-0.20146490858959043,0.86131846477504781)
(-0.25222803211499606,0.79700255509970375)
(-0.71349431500450122,0.49822668038095858)
(-0.94911551824964935,0.30425870098695995)
(-0.85292312412083482,0.47973373838842931)
(-0.88273007577957285,0.58678447784386556)
(-0.99294498231989625,0.12319037612218603)
(-1.0352646882554843,-0.57162868955629031)
(-1.0380675615026709,-0.85871174104735604)
(-0.82706787573260576,-0.76335843918423296)
(-0.57236965790432004,-0.70100360091673242)
(-0.67398115914237833,-0.76352665369165618)
(-0.78174488038905021,-0.77866133392934112)
(-0.55679134833105137,-0.72022282402354332)
(-0.40240626644848643,-0.71801674712341845)
(-0.23931944540717381,-0.72149937779958861)
(0.39912261090522050,-0.51044354501937783)
(0.97092649809712506,-0.17063341937528689)
(0.87380955570633445,-9.94655746417515141E-003)
(0.72106834354667781,2.12067064604440775E-002)
(1.0012482650200949,0.13370472601452293)
(1.1324784622767703,0.27618042269061649)
(0.75460862793765071,0.43346273604211422)
(0.40947152357058070,0.66071356424958139)
(0.46115054188411164,0.79445649745081892)
(0.47079656896037081,0.78553582422874335)
(0.17115573166798143,0.81182183487705151)
(7.20548088385927765E-002,0.86438194741462326)
(0.31891663415784516,0.89140200654487356)
(0.28565852016239718,0.97107527042313779)
(1.34208212354991335E-002,1.0324644043923861)
(0.14829211214396149,1.0118473443006248)
(0.37272148755328943,0.98570376369836210)
(7.94953394502150995E-002,0.90397172103036305)
(-0.26506725057678171,0.83678197681737065)
(-0.22787736070056910,0.99475094299523170)
(-0.27561905154955546,1.0995401178781532)
(-0.62654913383987110,0.79709809514864405)
(-0.89225618038225485,0.41480363235384138)
(-0.89731666535950838,0.28976428926172393)
(-0.82504700593263025,0.28039158587629498)
(-0.90514756575139543,0.31298800424278389)
(-1.1356087980683882,0.30515882265373212)
(-1.1858218295081617,-1.05616162296554433E-002)
(-0.95608342699312621,-0.48198901157650043)
(-0.80837151680152819,-0.67627286929659536)
(-0.83441699132777503,-0.64685819302043701)
(-0.74009222439543410,-0.67434619651059502)
(-0.52484039822274975,-0.73073539890039640)
(-0.44135064521435730,-0.73922740276138754)
(-0.53847558929774775,-0.76235716021843947)
(-0.66606100661476231,-0.77615313266544561)
(-0.62279279823859124,-0.71720352119737640)
(-0.37435681223915346,-0.67708857956160495)
(-0.18019366635383224,-0.76669890990674960)
(-0.16122545911076286,-0.95425935868296574)
(-0.10037510795051648,-1.1526622538446865)
(2.47916860848471088E-002,-1.2385055548178387)
(1.22885796060950847E-003,-1.1097327537768482)
(-6.09218366662353517E-002,-0.93919649681519335)
(0.10993240603636539,-0.88156130679256661)
(0.42270984979873710,-0.58671121007516347)
(0.61348908691323656,0.13109659946515251)
(0.60373310495310761,0.71744696706233713)
(0.47934972074682353,0.85482096490867665)
(0.40291175725062228,0.89727588505572631)
(0.37404695468439236,0.96420584474640025)
(0.13484682201527753,0.91090816348623582)
(-0.26699462337590196,0.82780244399949598)
(-0.38922814741693135,0.73606890744086206)
(-0.27451656590756357,0.61549061255705717)
(-0.41473650858476996,0.61127500838844229)
(-0.78223775468622847,0.57817328722808559)
(-1.0349338435617723,0.30725852130312931)
(-1.1887430678115878,6.16844020815257021E-002)
(-1.2346896423713196,-1.13661817607801918E-003)
(-1.0369301418231214,-2.03948307201521351E-002)
(-0.84513210185669541,4.62343949273644750E-002)
(-0.89651510478600516,7.29157177265010170E-002)
(-0.95326315049123989,-0.16096603436839563)
(-0.89138844230107539,-0.31330624816034680)
(-0.89614709703745876,-0.20035338964580557)
(-0.94495701305054003,-0.23341553862923187)
(-0.91791401667493278,-0.36701357715133787)
(-0.93495717663282307,-0.25109140298487354)
(-1.0615595442749171,-5.99218139296294958E-002)
(-1.1121775842207595,0.11099194671456310)
(-1.0238088345247021,0.32332123611854879)
(-1.0192649586887887,0.21696854944856231)
(-1.1363170620215555,-0.16792448369955068)
(-1.0635734471471756,-0.23015780846747891)
(-0.82816326254308958,-8.58248649290619947E-002)
(-0.89852148708597701,-0.15165475654255312)
(-1.2303832609386771,-0.10633057287093284)
(-1.2738631329314107,0.21816296443667882)
(-0.99413634191406175,0.42198393232946307)
(-0.80907686909786158,0.47526273396619567)
(-0.87871860596880369,0.51588665976772308)
(-1.0441565032122551,0.37529380863535844)
(-0.96714322595143165,0.21614475083317997)
(-0.56257364044427238,0.36682467188085260)
(-0.36574229143378195,0.55597658639847536)
(-0.59798227002596616,0.55507529575198600)
(-0.66161956343616390,0.69738566032837934)
(-0.41048299054129872,0.95454258975172712)
(-0.31976393753713667,0.87957441309965512)
(-0.26053874324530490,0.67820691194933802)
(8.01228795640178126E-002,0.83157427401515083)
(0.34757974916578366,1.0342406797727473)
(0.34387317233400272,0.86489620398780542)
(0.40780414873880322,0.66054805392750593)
(0.65884582802076153,0.70104843546239515)
(0.92063132077059096,0.63222131030224105)
(1.0205502860803120,0.30355501267965096)
(0.86072207004746704,0.11657732727152503)
(0.42982414942266306,0.48413444856450671)
(0.44064465400971020,0.64447740533763120)
(0.53144446583252813,0.68296090700511169)
(0.29483607133357037,0.69631394523659385)
(-0.10778086693547398,0.80663470979115393)
(-0.29448582261878981,0.90975116904703801)
(-0.16674500531020761,0.94781539572140039)
(0.14970839881206915,1.0478329851350718)
(0.44830668992164330,1.0287287783949977)
(0.63829097218160435,0.68023534753181525)
(0.77115884493234321,0.42294430863978222)
(0.82013259250784920,0.47758420990185091)
(0.74380873753914245,0.29720092427367939)
(0.58242847280695187,-0.21065689359582079)
(0.35140611789842041,-0.50076445508308054)
(0.15604349952295052,-0.62487878898121241)
(9.19393504893761815E-002,-0.91414618281413573)
(-8.59704527577659916E-002,-1.1076478142242734)
(-0.51763028938909694,-1.0297929292403494)
(-0.83390489560986325,-0.95057700407886259)
(-0.84224361406645132,-0.89360466268176975)
(-0.77923605649036010,-0.72527381712077643)
(-0.70667383481215917,-0.57501875105443900)
(-0.65523003681139769,-0.48370093599110725)
(-0.88354741802221093,-0.30755286512916841)
(-1.2162784289563042,-0.11651292138460900)
(-1.1116703354247441,-8.98882998685979206E-002)
(-0.70038718444503656,-0.20466031563494058)
(-0.61248641981662078,-0.36099054668815428)
(-0.87990072240623540,-0.53099007738478043)
(-1.0029291212065574,-0.67147343762144596)
(-0.85253362846806324,-0.72976671532979898)
(-0.77901922512827115,-0.71407257873529684)
(-0.91697631026304294,-0.59491047126291607)
(-0.94535508932722112,-0.29602237690620881)
(-0.73261927197178700,9.24548855531965308E-002)
(-0.60780362605229277,0.38774381371076189)
(-0.65023073692717204,0.61910109721703555)
(-0.55227829400087858,0.83990003878875563)
(-0.39347795286071746,0.85462107233676832)
(-0.49941493994647196,0.63933785965252243)
(-0.69151643990701017,0.55785458452553749)
(-0.67910255028852595,0.72060730991551925)
(-0.61039893950911761,0.82154062301501640)
(-0.57521536058429112,0.81670122771694953)
(-0.39288787014723509,0.92355024348052550)
(-0.11434794263601308,1.0399347649804067)
(-2.19581091965496966E-003,1.0015287067085457)
(-6.39426246563868650E-002,0.99574328447122096)
(7.07989817241175268E-003,1.0641332636525422)
(0.40549510846722586,0.93045353820015442)
(0.82879222484558313,0.65864460476779618)
(0.89705222488372227,0.58501214804688750)
(0.81335362493437890,0.67833910978982204)
(0.87818579680712605,0.72262245441769335)
(0.88480621632514311,0.64041109689476505)
(0.74425774882734574,0.32521479500021938)
(0.74644874375473247,-0.13986322839618245)
(0.90000211824536924,-0.36865059398202155)
(1.0387911822014182,-0.32967591769402865)
(1.1794005094859912,-0.37669007548827266)
(1.1949269685023134,-0.51422238255154262)
(1.0090569145970509,-0.52059911172152407)
(0.90635567240002901,-0.49173832035764470)
(0.89665069235607020,-0.59592358298446801)
(0.69971658894361810,-0.72968055278143806)
(0.49095720641911467,-0.71624761178262486)
(0.48583688589647589,-0.59326500828636630)
(0.35797615892845208,-0.58750292112026514)
(-6.37406190263512251E-002,-0.74150100469833158)
(-0.45620825476165078,-0.78390508684808990)
(-0.65369707194083637,-0.54965833418894294)
(-0.78571491960124495,-0.10965849636574965)
(-0.84370452620930358,0.43436056336452933)
(-0.66002606920682605,0.83424272647160347)
(-0.28821969261858038,0.89210631441499855)
(-6.43756053475865175E-002,0.89082338507182912)
(-7.15457848326525592E-002,1.0641548953045616)
(5.38510065591187304E-002,1.1144182679638115)
(0.46481754247204188,0.91044037149666091)
(0.85263122303727257,0.72572785843414356)
(1.0016474848455350,0.55769480168820962)
(1.0246079688314076,0.22041717735667027)
(1.1270020796824887,-0.12954988247713911)
(1.2902924580346022,-0.29554852501378670)
(1.1810262605886752,-0.38531116984189651)
(0.80212580609029172,-0.50340195741942140)
(0.69525372671860564,-0.59937161850085618)
(0.81956369853945499,-0.72037028900931865)
(0.57172459090664052,-0.94004171720345797)
(0.18273713193400398,-1.0667286285060409)
(0.19622824550467760,-0.96154026201102560)
(0.19923805003765538,-0.89837708367032043)
(-0.18217242753410151,-0.98545632516577464)
(-0.51523829239722974,-0.89571108500263463)
(-0.65581050729642421,-0.65736585725364505)
(-0.84602112903483195,-0.59156371294640031)
(-0.94244080302267730,-0.48664680893319345)
(-0.85955333598335448,-0.11573584459773750)
(-0.87875338586428542,0.14413202430510658)
(-1.0307254941967960,0.14267731201272416)
(-1.0647805575749592,0.21959396425387911)
(-0.90281672731179674,0.41831861519785651)
(-0.71303832909278453,0.54421600982407514)
(-0.68765888851815848,0.61446001678643714)
(-0.68560656127040542,0.70573159493705306)
(-0.38383540922893228,0.85388468655358940)
(6.74091751537519990E-002,1.0019435929492666)
(0.25248882997781130,0.94472196726308133)
(0.18724288956853635,0.72835491589908330)
(9.51495614382026345E-002,0.69863943946100326)
(3.35718905749322616E-002,0.90815077563402080)
(5.66363015129700553E-002,1.0707738887800287)
(0.18980050650383562,1.0113397946579818)
(0.40116743932283799,0.78704574317274278)
(0.71244789936279540,0.56944897033293684)
(0.99968856723721267,0.44722303073073633)
(1.0953178616684864,0.39810517647760268)
(1.1015325950013586,0.48686032840490029)
(1.0353038237356629,0.68547547331216052)
(0.79028071284125856,0.76260603107845859)
(0.63029408801858200,0.77541930662359482)
(0.66828597214237295,0.96825750636463537)
(0.47912594073298098,1.1572320026175924)
(0.10909800549870224,1.0744976848107179)
(4.81515625560853811E-002,0.88001217329995018)
(4.09113965430639714E-002,0.82642466275053228)
(-0.34509999957393828,0.97262938958537903)
(-0.67145681665761714,1.1496746450457842)
(-0.49635797844172513,1.0860478050875200)
(-0.10915421903263092,0.92883692002369034)
(9.43285140310500675E-002,1.0247103424483539)
(-1.18076170627535726E-002,1.1379879016817187)
(-0.24287134388890025,1.0135985990704868)
(-0.22912676088862730,1.0196165801417916)
(-6.12539974330520987E-002,1.2172656815401028)
(-9.83055601946908886E-002,1.1496886812927183)
(-0.15214479171029568,0.88817392221102076)
(-5.01516164189976243E-002,0.80977343563345650)
(-0.11914100735597299,0.82171021306226455)
(-0.26507163039974241,0.81178943532789927)
(-0.15867332111126831,0.87800540834903273)
(-0.18244506879348382,0.85649674115156293)
(-0.57909393031148604,0.64543381989803583)
(-0.85695258767521254,0.60962249561810511)
(-0.88531940276127052,0.88220182364716482)
(-0.94723871840242380,0.96777622196758417)
(-1.0106363124086528,0.55516390854032149)
(-1.0871202711804688,-1.43236870867063937E-003)
(-1.2047635298965043,-0.29795810007652435)
(-1.0779426401135224,-0.33468722828606678)
(-0.84252969853446724,-0.28680760748196760)
(-0.89544857364657182,-0.30684682765206445)
(-0.93096557953624071,-0.41295899611471554)
(-0.75271755665568141,-0.43049334099408754)
(-0.75981602068621357,-0.33749377785174584)
(-0.64381381981051067,-0.31811709166878682)
(0.11804263552474076,-0.26218905106558926)
(0.76596035504107740,1.53862008187140575E-002)
(0.63606236690815965,0.22969636359117596)
(0.50321411473957534,0.16218210062147637)
(0.85327375479636103,9.93988109396171104E-002)
(0.97109475837264347,0.21608494492673302)
(0.57592502147652236,0.38594800380707622)
(0.35196310494037891,0.58999067194992860)
(0.56210733100681831,0.83423137357832722)
(0.63717099476619943,0.99334114680920060)
(0.36215911538577034,0.96631177390004608)
(0.27097848971332822,0.79070513376174645)
(0.48578033312621716,0.70826217862791385)
(0.46549604137856965,0.89721472113738798)
(0.22419429977335531,1.0982235350506813)
(0.22606515313685893,1.0251022261329998)
(0.25585393593558542,0.83173463763672706)
(-9.92811821756375834E-003,0.76724324104871844)
(-0.21910250216428423,0.89362636511355642)
(-0.23828131615954204,1.0758836061170824)
(-0.42152306079820068,1.0015140826939677)
(-0.70912137277795262,0.69698709184470187)
(-0.79212358072659061,0.58192068304150035)
(-0.73884694327822542,0.60130460129891494)
(-0.73470307413026026,0.43211344663833351)
(-0.85023901109153943,0.33192450572717047)
(-1.0380113113533951,0.44825612767595058)
(-1.0487913753829790,0.29736639784716440)
(-0.84150244633614801,-0.16141849230623054)
(-0.77909930129493765,-0.39050882526147540)
(-0.93090825139105371,-0.34232062553460013)
(-0.94230772034448973,-0.34930479518133456)
(-0.76756375717193559,-0.44806055464089439)
(-0.69704546481909779,-0.54959565258694543)
(-0.79523004833033206,-0.61226578446918711)
(-0.86033244582570956,-0.54649504355441914)
(-0.72901754384161221,-0.40628253366855560)
(-0.47627950712923173,-0.40428506500331429)
(-0.34951301082533315,-0.59845756705172770)
(-0.40072607238968266,-0.85461475753270744)
(-0.45212618070645039,-1.0162848768189598)
(-0.49466112458048422,-0.99272214103321099)
(-0.56118493502539590,-0.89278146466502672)
(-0.37732199676461115,-0.95576003703488155)
(0.16235142058542607,-1.0962747470947332)
(0.62740352197629723,-0.89527228348355536)
(0.73678438125580736,-0.29078781072955096)
(0.72785993395548432,0.30947194560067992)
(0.78592140783576059,0.66437463143397557)
(0.83099450085405802,0.78818441088825641)
(0.76434054138793617,0.71577654258541235)
(0.47236050729797552,0.63163508321732853)
(1.24618436356112583E-002,0.64511976962509265)
(-0.21916796337214184,0.60420997398432941)
(-6.96269257970641986E-002,0.62692802089846644)
(2.49789026509166234E-002,0.87114293048127933)
(-0.31006268171247287,0.86184731590919572)
(-0.88651109842145936,0.38530457824047615)
(-1.2149908231192434,7.65381986073417342E-002)
(-1.0610378511272809,0.13160112368870885)
(-0.79405079812143742,8.80167349644166430E-002)
(-0.86328616909769418,-7.24923602433223402E-002)
(-1.0365134680679049,-0.18107572563158053)
