(-0.11589688768165572,1.0646914051415259)
(-0.23841804520181292,1.0586340321008456)
(-0.27737242720290284,0.91096473914270293)
(-9.46335346988169401E-002,0.94170753670604967)
(0.13363867071507726,0.96067755186653325)
(0.15042691110610118,0.84140597215558699)
(8.97413808112303979E-002,0.85855808450392046)
(3.78296643867213067E-002,0.95022715093742871)
(-0.32347198355248041,0.76736308850809420)
(-0.94669176876625227,0.31737974357130527)
(-1.2150020974627516,-0.12119366035145690)
(-1.0289758099944228,-0.39682127924901711)
(-0.89519155438020870,-0.58212433089413196)
(-0.79539115394364712,-0.77344913200607701)
(-0.34472239708207775,-0.90239894901775053)
(0.23589723216377551,-0.91567667648803486)
(0.55582575297359571,-0.85024312168432081)
(0.71908099552737159,-0.64055555870424630)
(0.81149670614301606,-0.31285050704127065)
(0.77862024133130492,-6.68553095406601017E-002)
(0.84063252735752603,0.15749215616530721)
(0.98939363766574129,0.53473277267996822)
(0.75990600627988969,0.89275556425749458)
(0.15452731192878577,1.0407869928033420)
(-0.34006162446695931,1.0316571786617623)
(-0.66549064677998915,0.88142771976727829)
(-0.96058918267070970,0.62317073366766007)
(-1.0437438396409653,0.35189587084469864)
(-0.92300985787653711,-1.32435474088221650E-003)
(-0.88092224460752622,-0.40920048703650880)
(-0.88326026784212253,-0.61097442551082692)
(-0.79103823126938788,-0.62593264629616352)
(-0.71637714769150773,-0.72146610104075570)
(-0.62786542221088748,-0.89075190465136678)
(-0.39325589993683507,-0.98927808101449111)
(-0.23061320056063833,-1.0170184654181835)
(-0.28903944853770247,-0.98939700326455693)
(-0.26927192697372759,-0.95144534005460646)
(-4.99767037618308874E-002,-0.98641521822687783)
(0.14228297158286074,-1.0206841477971111)
(0.34514871137342984,-0.97166045674334967)
(0.68045584338781140,-0.90885460792419348)
(0.87462687628485369,-0.75481925692692076)
(0.79295269783216060,-0.34870077891565970)
(0.78384342754330572,8.87869679542382939E-002)
(0.97492993776621983,0.28427841539940141)
(0.99100392626766809,0.49508048282405703)
(0.55692678890595082,0.93443154964786612)
(-0.12882364919616490,1.1643487056721484)
(-0.64371478626682033,0.88371136888480195)
(-0.87176898924369794,0.47061421002604836)
(-1.0256415558620329,0.14254156501139126)
(-0.93614300643860127,-0.28689710448863726)
(-0.23695845397196033,-0.64200439867957504)
(0.54561181544988657,-0.66615575145475836)
(0.62827098078288357,-0.68187795397159456)
(0.40880545761758991,-0.83126837886211002)
(0.56964312731236877,-0.66935629090966875)
(0.81783555254832896,-0.22326970002158780)
(0.79512911052210866,2.40605130494181696E-002)
(0.67457367457029993,0.25098014732873847)
(0.50085723801221882,0.76477075885476342)
(0.33838737983595357,1.0789941189129433)
(0.42623838096501487,0.95472757001418951)
(0.52819914612627461,0.98361183509244521)
(0.27776187545508557,1.2339272923245019)
(-8.18378947677798618E-002,1.0865491575542383)
(-0.21619476660840098,0.62975961258292412)
(-0.11417913126727741,0.47164644438423703)
(0.22938704203241383,0.60850450469062733)
(0.64860866918008298,0.75348529811392195)
(0.70022030613959196,0.89232082310483052)
(0.26438345930342078,0.95757387434158581)
(-0.24871680243289393,0.89755262643055478)
(-0.45087350087141109,0.89295181650688749)
(-0.42599561340317449,0.93612861186369012)
(-0.47776089465312832,0.87803048485430790)
(-0.69092377455075416,0.76471744751511839)
(-0.58140616733230943,0.90062540495958254)
(-0.51982690814926047,0.84620218271277015)
(-0.70490158430763827,0.59768616157683219)
(-0.85906654486861356,0.56004719396241420)
(-0.64881253274688899,0.82426529349660904)
(-0.24958631530787845,1.1478416260673603)
(-7.01966244342082102E-002,1.2532495987658328)
(-0.18840533738499407,1.0374045511199237)
(-0.31483080793946228,0.80158967912141221)
(-0.34010159470346923,0.85257790327275451)
(-0.46850515215839272,0.99712594356465301)
(-0.59553509862308229,1.0231972593851082)
(-0.46294727041675265,1.0450638347330128)
(-0.39428707640127436,0.99007482665476165)
(-0.64678867873373314,0.71081677797622556)
(-0.78119657318666313,0.50913389590187663)
(-0.69236910460973067,0.52830589376466031)
(-0.78221138972188786,0.30594878070293818)
(-0.90791726795005245,-0.23788606417087854)
(-0.82196642465103775,-0.55293794883837544)
(-0.80472239656254330,-0.59566889139734691)
(-0.81869256787034361,-0.74656555399532598)
(-0.56026219580803527,-0.84965462454330354)
(-0.27384521081206764,-0.74919089595121302)
(-0.14080331221857922,-0.82461998072237042)
(9.36356984616139587E-002,-1.0778852065575883)
(0.38603390271836852,-1.1076530130257058)
(0.55978419379389399,-1.0038578566136933)
(0.66220106195782735,-0.89090849236045189)
(0.51772338597605794,-0.51044930242338549)
(4.05480261937317121E-002,-1.24949879538061581E-002)
(-0.36050210116135861,0.23162248889644727)
(-0.55918134113177964,0.35589246355357196)
(-0.81808935370469205,0.42203581716161243)
(-1.0667606937386833,0.23001716123619254)
(-1.1549006835675766,-2.28198210680591318E-002)
(-1.1092887418276325,-0.18862962454501098)
(-0.80068733600112763,-0.55767806426178090)
(-0.33651815075271685,-1.0313719277842077)
(-0.12974869218176754,-1.1763248418445644)
(-2.76462231998181318E-003,-1.0427900496371045)
(0.45235412492702787,-0.84794068197012118)
(0.89830189810774241,-0.54682251808639415)
(0.98917140157677852,-0.16284755826453184)
(0.98768986979456752,0.20325263432594776)
(0.90677399754202792,0.51609556749497831)
(0.55173943865621544,0.69562954203188798)
(0.26708565503187298,0.79840905004359108)
(0.26208620946432448,0.99848343066810441)
(0.12475834924569815,1.1518208878735570)
(-0.18880779344734341,1.0047249981755324)
(-0.21242673794273023,0.72581189681075575)
(3.58513660200480005E-002,0.65728537068702608)
(9.20853594693232386E-002,0.80687084181580770)
(-0.22343620576180057,0.89349910924791542)
(-0.69850464573431881,0.71890690982043792)
(-0.96719633315568976,0.36361338507151164)
(-0.89425811855678750,-2.73693490741198642E-002)
(-0.73411403877113457,-0.45869224224695981)
(-0.57235425357470526,-0.86006202052063085)
(-0.23698110892211610,-1.0230656722900617)
(0.10462936773388370,-0.97506571786236629)
(0.32428856073068818,-0.89990480790699001)
(0.71833412685723841,-0.72370210516523648)
(1.0852308307359648,-0.40047842908271664)
(0.91022280898605090,-0.24335113957582832)
(0.66130927821270591,-0.31052605998693728)
(0.91571261684714622,-0.11862332181714502)
(1.0887781737483293,0.45888708042314608)
(0.70544887845623871,0.88247423434454320)
(0.14857829316139104,0.86659259692996837)
(-0.43706983291484180,0.67601228146492343)
(-0.98662391335328037,0.53008302054532419)
(-1.0529140670469028,0.42910182439560207)
(-0.83598523115359735,0.25504573879181269)
(-0.91430876831780816,-0.12819606141149253)
(-0.89535032492989952,-0.52695854165949663)
(-0.30377292395068034,-0.64979350141788672)
(0.31887433652418629,-0.67023496187026654)
(0.57386504991112308,-0.70636451371246356)
(0.77051641067362198,-0.40422317370208138)
(0.97431626718607833,0.22763497566574900)
(1.0046563063320511,0.68327354372565430)
(0.91615482552990457,0.79569972136532896)
(0.66847118578675713,0.72294007609280864)
(0.14373296576242250,0.64316189655286204)
(-0.40769821922446770,0.76588124259940538)
(-0.67635855681421375,0.87820803348830634)
(-0.75960354914032613,0.47059595756862432)
(-0.86595598136602814,-0.26096226018314250)
(-0.90305503992861325,-0.67464624985816779)
(-0.66431927446542072,-0.75889599307215527)
(-0.21957757506809666,-0.86795039486851322)
(0.16722386779742132,-0.94370789443908953)
(0.39018610719544833,-0.71969089002458508)
(0.50976975771400856,-0.30513263763524912)
(0.59623352542744812,-5.71325298899152401E-002)
(0.68022771479125466,0.12352772158288067)
(0.61548251142011656,0.58141275083710853)
(0.21225319963776523,0.95791188395212790)
(-0.31086089667125216,0.82545560047529865)
(-0.57054018523846772,0.70862576120672305)
(-0.65087042101549630,0.87142268177104465)
(-0.79381100539875760,0.65247605723581459)
(-0.85377699228755910,2.84927827455386251E-002)
(-0.64802938269017629,-0.40996729477069621)
(-0.29379419924459249,-0.77319065982005575)
(6.23472220544242228E-002,-1.1369011750007918)
(0.38078848865383152,-1.0127255661202015)
(0.65087825068587402,-0.48155602423325577)
(0.85273259161970827,-1.75872364215978738E-003)
(0.85440373404476644,0.44062221815426728)
(0.55278695743810546,0.82541999985021675)
(0.15186969663407512,0.99344889458076235)
(-0.10924984789233277,1.0496148472200433)
(-0.31600015602089082,0.96963505475449197)
(-0.62027097459618430,0.68520662434890756)
(-0.97711610164126106,0.44401042544366726)
(-1.2332451619668205,0.22325340462555415)
(-1.2177118648273959,-0.19200092553866110)
(-0.98533669169965121,-0.49446237066394882)
(-0.88401232559048548,-0.48265472405339566)
(-0.90516109795453792,-0.57423863703444089)
(-0.55847190009930525,-0.89227879850422021)
(0.10629875156665580,-1.0191890592709885)
(0.43041974251406118,-0.83085468680548502)
(0.39956575553470969,-0.66321047819303180)
(0.60334225001664099,-0.70801567604439453)
(1.0040701726119605,-0.67305185220929298)
(1.1136328745635438,-0.25956933618998917)
(0.95902646090345445,0.27553081980983263)
(0.79000911731309842,0.62689439242769851)
(0.53649498640864723,0.90997307843337416)
(0.17859931934987860,1.0293717711816921)
(-0.10749567177444158,0.75653992214403554)
(-0.30657005722768926,0.51490354118124437)
(-0.49233683634520320,0.66844854831327394)
(-0.64515329274450905,0.77188218850072543)
(-0.79219026739093912,0.56846057653143467)
(-0.94560820236788001,0.34040188130145632)
(-0.98046106546639600,4.76513419774829416E-002)
(-0.84658275999531429,-0.43347339348433023)
(-0.63864811553318268,-0.82253155930233945)
(-0.45252043026458078,-1.0175941814208032)
(-0.36490904296383614,-1.1081555876482756)
(-0.27689641613491345,-0.95272761542756879)
(8.74513363289860512E-002,-0.70122060177036838)
(0.60849701005210688,-0.73579095377092352)
(0.81141413645841920,-0.75848512881459929)
(0.78646837775455691,-0.37132778319619719)
(0.99366362583899492,-1.47429795834719268E-003)
(1.1981599488287753,8.15743741452596982E-002)
(0.95032234905971769,0.32212321470803201)
(0.60421496551909692,0.72227678326594669)
(0.56782131983169570,0.82463802026854216)
(0.50161788931318319,0.73940088929486847)
(0.15104577649836054,0.77781612863920635)
(-0.24156075787827203,0.85088126964500910)
(-0.61748044715640105,0.81959445558178223)
(-0.99464307959645770,0.53479107149959582)
(-1.0635908837160275,-7.70172996858062564E-002)
(-0.79466471250478099,-0.61726221904411338)
(-0.60024391630643203,-0.84481683137816188)
(-0.46552467013079801,-1.0613843478509630)
(1.21149909023228197E-002,-1.1844640178053765)
(0.71221858065468380,-0.88544903180842960)
(1.0913738433816476,-0.44153571049057960)
(0.96092975641614220,-4.58007261072786998E-002)
(0.57182720056602188,0.49538152104323840)
(0.25375410922467567,0.91721623263543672)
(0.19103359071372417,0.99325789225351557)
(0.32213136361928774,1.0607579827929445)
(0.46977856590011630,1.0715417292639970)
(0.56290005923874475,0.80195139348363775)
(0.60503507767075992,0.65200833567752448)
(0.59275148156217994,0.71585994666796660)
(0.54656792235038776,0.61341352578079633)
(0.45449668903710472,0.61600919688508204)
(0.28247776625016507,0.98390796329566821)
(0.13629517700092089,1.1753769728442345)
(0.16928221642969676,1.0324843057124617)
(0.30493746489951606,0.97823715396644029)
(0.30727723144770624,0.94469522956053353)
(0.11427687409499343,0.78357171096896461)
(-0.10700939444263502,0.81193503642004361)
(-0.26913595710824395,1.0051958196645077)
(-0.50075419270431565,0.89571279247425417)
(-0.81397006102816039,0.41254813324448381)
(-0.97514115007378521,-0.11680962967293435)
(-0.93276172902211063,-0.49073672491787707)
(-0.84824069122750556,-0.68689516202387235)
(-0.62628442046831123,-0.73998577779624275)
(-0.13403270832347558,-0.77302907995721881)
(0.34933830165956176,-0.88213858570332127)
(0.60102870396923169,-0.86971583147456277)
(0.77666668832005736,-0.51292449549025187)
(0.91684310824183402,-0.10605009141974531)
(0.96671058912437413,2.35204799525378094E-002)
(1.0805315896404895,0.19932840320134010)
(1.1567338603930941,0.64677548025034914)
(0.82181419693738333,0.95388753856642960)
(0.20885433895472372,0.99706291824405036)
(-0.26501784346459956,1.0692223765274660)
(-0.61933940788910657,1.0122036412752846)
(-0.91782060303618263,0.59945616282417591)
(-0.95401600531917263,0.16567581148195912)
(-0.79599510880622704,-6.00516321429816480E-002)
(-0.71676969024155834,-0.25067542067067794)
(-0.70258177637264296,-0.41331672451999180)
(-0.70267916766883842,-0.45780192970530353)
(-0.76001669749473244,-0.50430357098396716)
(-0.69892412188938469,-0.63381875831972256)
(-0.44073629127247876,-0.79449455248926015)
(-0.28883384245743116,-0.93192173994162264)
(-0.34132368499475840,-0.94420960252280672)
(-0.35369248542457188,-0.81435731484835860)
(-0.29849637486415675,-0.73512906400817801)
(-0.20569405101540450,-0.82624951194371099)
(0.14022830194545827,-0.99881724906946423)
(0.64891131782198208,-1.1205013099306915)
(0.88498417664590745,-1.0252274062900890)
(0.87081652305289348,-0.63338941763449963)
(0.96643470046910551,-0.17390119363436712)
(1.1214504089585868,0.15478931542081967)
(1.0414657878874669,0.50056063139392970)
(0.66035213638863433,0.86992879196135631)
(0.11935101822617236,0.96029859137818319)
(-0.34149843941826252,0.79140533845895900)
(-0.61752149045089366,0.59016709002470868)
(-0.79215257187362886,0.15218574813113850)
(-0.65411790107090773,-0.57613377549575917)
(2.72362130104458755E-002,-0.93404658404876728)
(0.68371334401150463,-0.69426215341583108)
(0.73157987898801979,-0.58808798499394543)
(0.60358832499927584,-0.79885326967279480)
(0.74627742877225078,-0.59853364529766373)
(0.87760879563685901,2.87092979630871326E-002)
(0.85685579361382802,0.34709183791048720)
(0.76347619294974234,0.41006787739785078)
(0.48450700800189728,0.71230794356206684)
(0.26440968199233983,0.98071253203349129)
(0.42328399108429682,0.94715749556477979)
(0.47894939759950300,1.0358202734049164)
(5.76869366167202524E-002,1.2242582176944385)
(-0.28136993699778678,0.95082736419204161)
(-0.21267686879662118,0.45069166610786832)
(-0.12585655062773726,0.40894733216740059)
(-0.13464232442041901,0.75034618799219610)
(-3.55722763557729804E-002,1.0591671590401277)
(2.87941360542072755E-002,1.1957610065459516)
(-0.19370689583571843,1.0621298438991753)
(-0.56975801436262685,0.80046699647859643)
(-0.76554276237812302,0.77919232841331743)
(-0.72896966385974649,0.87722818040391759)
(-0.69211403746348266,0.79614615865604954)
(-0.92156407746019497,0.49801878613683681)
(-0.87152731517039672,0.76647251730647337)
(-0.84045101214625606,0.83531808831683119)
(-0.93077316720182712,0.69065704116008564)
(-1.0186464460063089,0.64689709549256547)
(-0.79392469172897462,0.75093979577413306)
(-0.36560473296240553,0.94643313799837181)
(-0.27059837398525066,1.0414606398999302)
(-0.65162304627041734,0.76045671475951848)
(-0.96638109558119401,0.39199628666863306)
(-0.84446506859650883,0.41852227280117238)
(-0.60908590521765071,0.60418058622104631)
(-0.59586488887896627,0.59149477966363129)
(-0.72139685820768173,0.59024778658747001)
(-0.86965637087019676,0.67957851676301395)
(-0.96057375125609612,0.60495843513069902)
(-0.90931230245708794,0.43535500683734762)
(-0.89881049192529572,0.32164730529560648)
(-1.0408641990344760,5.36543240848794678E-002)
(-1.0243283769586478,-0.38748913824269160)
(-0.78806560190939967,-0.66079993225760281)
(-0.67346498878762129,-0.73862323660928220)
(-0.62243666176732482,-0.83291821059003390)
(-0.34062219615869660,-0.86226134319854975)
(5.75655052057549854E-002,-0.78877237413267731)
(0.39563502620309166,-0.84199916094514893)
(0.68239664559098867,-0.93970451534789912)
(0.82700839848875618,-0.77914000500331493)
(0.82459507505929330,-0.45615365811055364)
(0.81476198013839984,-0.14599093151718945)
(0.69548587387295058,0.24866626602100084)
(0.33298299471179643,0.64517328735573809)
(-0.11991522491004619,0.79726081856855124)
(-0.54671670614773205,0.69112887078893315)
(-0.95100771612435708,0.37785574921100445)
(-1.2374773256629896,-2.30406954185820682E-002)
(-1.3291523004574850,-0.22768327092786489)
(-1.1768742279961266,-0.32235354644541209)
(-0.73282181080203479,-0.66140157469935246)
(-0.25138835100381129,-1.0387706289831629)
(-2.71633637434237629E-002,-1.0394475754154748)
(0.18357078864954776,-0.82296612152879467)
(0.63481973221178389,-0.66988170505200073)
(0.96693410295769811,-0.50711000897866865)
(0.91990148197664623,-0.23040559713809966)
(0.80736798159810930,0.16029254071842269)
(0.77878765251981852,0.57763396011511126)
(0.62153921771017295,0.81671840090509695)
(0.36869311347272493,0.87736918482550219)
(0.18220212635368188,0.98102742035184742)
(-4.66318771780258046E-002,1.0638764961880840)
(-0.33201909295284893,0.89675003760242755)
(-0.40822441264366383,0.64147504882509976)
(-0.24384174866308378,0.63962159703434174)
(-0.16519893669499028,0.84305455292282971)
(-0.38413269468932609,0.89521122965075639)
(-0.72501860006332408,0.60708815627777313)
(-0.81554957842872877,0.10205153074446699)
(-0.57080580020970073,-0.41943822147320081)
(-0.32239169698942399,-0.84706353126521694)
(-0.22522259691252222,-1.0898172488954450)
(-6.94475366469925470E-002,-1.0608391030612594)
(0.16962254630647300,-0.81249092364818987)
(0.42002933617693539,-0.53033717201540165)
(0.82245270033353735,-0.35015012621152769)
(1.1903283137661629,-0.30615347889622924)
(1.1275382104137650,-0.38107736605441067)
(0.91779990089136410,-0.39285379708623802)
(0.97776541187607091,-7.33768466450027690E-002)
(1.0278854171857257,0.44804060121475309)
(0.84511115664094949,0.72310310827362079)
(0.52610613003836915,0.72349013577132903)
(-8.57608629358014296E-002,0.74511883425606529)
(-0.76847946377893317,0.73178285716482572)
(-0.83548202417383921,0.52568959325926157)
(-0.54063740292090712,0.25323670541129412)
(-0.60862193175169632,-2.37503127216532883E-002)
(-0.66856598207018936,-0.31860758993594496)
(-0.20821181923846277,-0.51754756763927323)
(0.32304491687157644,-0.63145218299296646)
(0.66584699890216803,-0.64722265990435657)
(1.0407679456953578,-0.34588739886194686)
(1.1961723408015286,0.14412354116549053)
(0.95559161793145164,0.46321502244117863)
(0.76833262253117163,0.68739931430547219)
(0.69154271293554415,0.91264787599031660)
(0.29317312196808964,0.95683285888985870)
(-0.29723916153095986,0.90568525961444546)
(-0.64613749483852678,0.80415291352023544)
(-0.82170000165726242,0.31854759832918655)
(-0.97883866880957648,-0.39116658361562695)
(-0.91768343572430811,-0.71062423057779145)
(-0.56058897972626398,-0.71660430080565141)
(-0.14518382828410653,-0.89966118888185775)
(0.18970574518037830,-1.1133266852203496)
(0.45458395574090132,-0.89807275260584563)
(0.59908311546484749,-0.37118412462344014)
(0.66322675243396945,-6.85038077961117042E-003)
(0.79172806460211331,0.21004474200074502)
(0.87094023432446188,0.59549204356787167)
(0.65500948932412928,0.92878448899497046)
(0.24736911273709217,0.91886554819735400)
(-9.39573983692385262E-002,0.91461531774364746)
(-0.37551988718177226,0.99743610184685894)
(-0.65292138602765137,0.69620365482112867)
(-0.80668066910786584,0.14530010536125021)
(-0.76264397587256649,-0.25545733847643248)
(-0.58988429696510347,-0.70033942649659664)
(-0.36886021921658513,-1.0949365897946739)
(-0.10333624369840744,-1.0159973804384133)
(0.27243860037018230,-0.76075555503757941)
(0.70484643616253861,-0.56158915425775868)
(0.93710739433431267,1.89622176992487734E-003)
(0.81937861742608509,0.73522846011411058)
(0.45671471597699814,0.99301096763042906)
(7.38596573362157449E-004,0.91247471002881309)
(-0.38333442181088351,0.85403225955075479)
(-0.57577930964938773,0.76536781232405171)
(-0.73365555319617060,0.61924815043085335)
(-1.0124361245480513,0.35011320553876618)
(-1.1832738127550737,-8.81969265977932126E-002)
(-1.0746562687243295,-0.35342236705286917)
(-0.92530388457752921,-0.37546350848903159)
(-0.83116614105866937,-0.61352028338037634)
(-0.54860768274695648,-1.0375473207341888)
(-0.11881168725825897,-1.1218814456537294)
(0.12922067020126116,-0.85742510129336702)
(0.25809445948615939,-0.70858221774700891)
(0.57297912977047338,-0.83415580437082237)
(0.93445529495299662,-0.87798761049030249)
(1.0256709218897830,-0.51758494462589089)
(0.97199717336175029,7.40894121341151290E-003)
(0.97564103778173505,0.35701124095167508)
(0.86884465984215842,0.62543769693604778)
(0.55828745310287031,0.80262660456415780)
(0.23474441625556763,0.68971702586278605)
(-4.74348419302387803E-002,0.59583878572849480)
(-0.32314204654430007,0.83435505110368924)
(-0.48400113708255155,1.0407759468044999)
(-0.57393290762240623,0.98099319488864456)
(-0.76996097072511149,0.83977386504328100)
(-0.96685631217115198,0.53224353989403950)
(-0.99488046578867251,4.95763288958079862E-002)
(-0.93593226501219551,-0.26460521158080674)
(-0.80977584626480659,-0.48922417206724489)
(-0.51196996710789389,-0.83576827853428559)
(-0.12495085659275817,-0.95798357008308077)
(0.20579906670913956,-0.82778118523685362)
(0.42524423991037513,-0.91058020784500227)
(0.46753431921529753,-0.96548777437527966)
(0.46141846863309743,-0.58856435140103502)
(0.69872403262542759,-0.28242417072496617)
(1.0254444766609909,-0.27608481935263535)
(0.99676324775010894,-3.27547162127722613E-003)
(0.71724629439528020,0.45477458487313766)
(0.61163273760112302,0.59029677285894711)
(0.62773932213420480,0.66603377304419009)
(0.48858708478869795,0.91702199534982110)
(0.20035114994143149,1.0165816644828261)
(-0.18534858412625371,0.96812928549818933)
(-0.64364042611894812,0.86956448338443160)
(-0.92267979711433501,0.50773138373138926)
(-0.85652927708582793,0.10710787591655552)
(-0.67698871842343000,-6.16616943255728217E-002)
(-0.54460128639626593,-0.40346557086587587)
(-0.24370423950315834,-0.90885712839445332)
(0.31738282753158525,-0.90397044095233015)
(0.75317136304553367,-0.36557344684997012)
(0.65320195385491508,0.25760822611946721)
(0.18599529774393933,0.80108969261054308)
(-8.11111843111925190E-002,1.0361259576827664)
(2.54908833212307839E-002,0.91892894755155186)
(0.17172338618682792,0.84521385853991760)
(0.24541795627505703,0.78212698669762648)
(0.44769114759684459,0.48647809146716048)
(0.70023442182493267,0.30584363371699191)
(0.78909617641563257,0.38239948153086589)
(0.79747652825346327,0.39462803738613478)
(0.76402990833669082,0.51004789784149207)
(0.52763025267248809,0.88999985672391713)
(0.20402711932683551,1.0466623299746838)
(9.34450417801289124E-002,0.87132986883685160)
(0.17159526089281427,0.79745253810444794)
(0.18978897811579040,0.81420351682146497)
(1.11285721248856606E-002,0.73970362238254139)
(-0.30388287210140480,0.73602952448206027)
(-0.54557949049219823,0.78531787124906915)
(-0.64474060445605264,0.64513280860836753)
(-0.78698817462597981,0.35800147090342205)
(-0.97484155194289002,7.67949816580579259E-002)
(-0.94798072375155729,-0.22446615793895713)
(-0.67586950100637200,-0.52222489876035916)
(-0.34667353474831897,-0.70452616083217334)
(-5.52455079791613901E-003,-0.85996636472579024)
(0.35735220153707437,-1.0929956739797670)
(0.66760828210838252,-1.0754772772727128)
(0.87089384071296816,-0.53166556335944415)
(0.97656045314218309,3.76593502857509865E-002)
(1.0790165802067808,0.16840060135965479)
(1.2155848851400746,0.30841785984807024)
(1.1337726598557585,0.74998790251591285)
(0.66606193091354449,0.98965059310522285)
(0.14335774104455301,0.93963567265672232)
(-0.16489425390134943,1.0287597726809867)
(-0.44826940955021949,1.0633982359601082)
(-0.75809500723663381,0.72582196878559080)
(-0.87222500002509640,0.43351669814348404)
(-0.84402222229875090,0.46501125058749926)
(-0.85832530065394486,0.45311800022430460)
(-0.85587518973209131,0.22994444337871664)
(-0.81351238888231814,8.90719854514043785E-003)
(-0.81568553286355794,-0.14756949463051061)
(-0.77879518842482287,-0.33171082723013440)
(-0.66621976232644886,-0.59788463075544052)
(-0.61549367530797106,-0.88614090634023412)
(-0.57709401703636598,-0.96405525194023600)
(-0.45654911484452554,-0.75824110410754209)
(-0.43676307065459624,-0.60953200204020752)
(-0.49849237150472375,-0.77414274378883541)
(-0.25622744771334516,-1.0477663499293044)
(0.27739637445698129,-1.1379373333763447)
(0.67044901889949471,-0.97403113936049990)
(0.84834956834896014,-0.65113132575969823)
(0.98385320740654159,-0.32393264795307081)
(1.0101329132282653,-2.79939181222105260E-003)
(0.86110978445356245,0.41049911547902618)
(0.59355050865795944,0.74615521080515390)
(0.18426935377011816,0.76708149426706829)
(-0.27542648422929183,0.64916184099142782)
(-0.55395463374114939,0.49691176627501460)
(-0.59178927544698590,-4.20982257213463607E-002)
(-0.39478447062411876,-0.85840850950585623)
(6.01348935809820073E-003,-1.1482023529813727)
(0.35807417967615685,-0.78929422981971720)
(0.57358467455878515,-0.56049033065704046)
(0.85050642354516581,-0.60795044799670050)
(1.0542544223571990,-0.28468203747247434)
(0.96917227682619755,0.37085154316904168)
(0.86072800572283870,0.65225401798344074)
(0.79393153699879027,0.58684340650332811)
(0.47808881222207567,0.74188806066139623)
(0.17726595980086279,1.0193343422857097)
(0.22971360738643304,1.0688159956379994)
(0.20505630203324660,1.0965933875982135)
(-9.28726034018322044E-002,1.1654301317003619)
(-0.15675588497449988,0.94170288095690369)
(7.98837247769629277E-003,0.63995105746789616)
(-0.12413511529987536,0.72926499431595637)
(-0.48026315763662109,0.97187902949911609)
(-0.61628999325984057,1.0066597264672010)
(-0.51859927759959490,0.94928671650034468)
(-0.48297067429096951,0.86266984414314396)
(-0.68095444036941266,0.74488172050140322)
(-0.97643757774421291,0.72823147783672804)
(-1.0877449165061375,0.67413671731123859)
(-1.0027859575772178,0.47898229506713635)
(-0.91454913518584402,0.34965493087720800)
(-0.97073587813964202,0.49245300499729383)
(-0.98271476392697232,0.34188527450925843)
(-0.96838928155138682,0.12623311643989754)
(-1.0474037267417746,0.15154049549806375)
(-1.0422209466430008,0.22650324414882020)
(-0.84698614677352158,0.30585235533582572)
(-0.77419437839641647,0.43162830497009874)
(-1.0084195202559378,0.32283989156915566)
(-1.2030332446311238,6.63006216819106431E-002)
(-1.0060684168232317,8.81825362497817844E-002)
(-0.59419479141595255,0.20513828418942881)
(-0.44184665075508445,0.10146714728723932)
(-0.72428084649095192,8.45013029342379096E-002)
(-1.0639255975218909,0.29708072832545090)
(-1.0340240019179390,0.34494597554726875)
(-0.83482533299312811,0.13410611560630395)
(-0.93301323449635087,-5.76148197272386975E-002)
(-1.1964416847778732,-0.19530633043530227)
(-1.1763450514860208,-0.38583502120598978)
(-0.91078364935233203,-0.57444474431472337)
(-0.69452063234185890,-0.71465143346116933)
(-0.54634613200559978,-0.82788655784062959)
(-0.33699514979635581,-0.84493344006119131)
(2.87502561863641204E-002,-0.72453612092814812)
(0.53002364529245782,-0.58689952653345978)
(0.89912890190151673,-0.47078575941460754)
(0.93994840322106876,-0.22389480943844345)
(0.83995483402583604,0.17332950481367429)
(0.76499291202476871,0.49958869747171208)
(0.59286068633734290,0.63464058607346585)
(0.25319820213143829,0.71178879286560948)
(-0.15406259240193187,0.81660504223116326)
(-0.52623210485715022,0.75791795992348043)
(-0.80100528956764361,0.38776190212204442)
(-0.99589047637831307,-1.81029825610280470E-002)
(-1.1130605105283964,-0.17285263315876773)
(-0.98872073140592120,-0.31498316978449625)
(-0.58461044479715008,-0.68992628596171490)
(-0.19592210710841124,-0.99297403986175159)
(1.36726170181929452E-002,-0.94749812936169731)
(0.25909546101415060,-0.74646156452383050)
(0.64800521167697889,-0.59042456581133740)
(0.92103111049247377,-0.46340808009872236)
(0.88122088942953092,-0.30635152893371631)
(0.70735129761419491,-1.80818198348726700E-002)
(0.61588528490494243,0.41051008937626265)
(0.53163034161255751,0.78652328042701625)
(0.37228243121090626,1.0110862631012423)
(0.24145323630038629,1.1348864141012243)
(9.08635543108540222E-002,1.0985306390359659)
(-0.22058695934164027,0.89087390554668822)
(-0.49755514333843931,0.74927855876462501)
(-0.51715697828944795,0.81194594583241209)
(-0.49415086144622988,0.88323835874615131)
(-0.66694496708840978,0.75783354915742784)
(-0.87427863061314759,0.44823005098263990)
(-0.84774424417375349,9.60749397257115723E-003)
(-0.56445248359636591,-0.50677676661092452)
(-0.24721460452487432,-0.91342244435781761)
(-6.82133710349599465E-002,-1.0507234117265791)
(9.83375873072426243E-002,-0.98327243635807027)
(0.37854060636098663,-0.79073173998460733)
(0.62619230671006643,-0.50005338761517826)
(0.76904770027022606,-0.29711184349727482)
(0.92189151886922271,-0.33806074344885345)
(1.0594090066153659,-0.45340289783902726)
